,Open,High,Low,Close,Volume
2011-05-10 16:00:00-04:00,0.0,0.0,0.0,2.68,0
2011-05-11 16:00:00-04:00,2.67,2.7,2.62,2.62,300
2011-05-12 16:00:00-04:00,2.53,2.53,2.44,2.46,2200
2011-05-13 16:00:00-04:00,2.54,2.59,2.54,2.59,700
2011-05-16 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2011-05-18 16:00:00-04:00,2.47,2.47,2.45,2.45,7800
2011-05-19 16:00:00-04:00,2.43,2.43,2.4,2.4,9600
2011-05-20 16:00:00-04:00,2.4,2.4,2.35,2.35,5700
2011-05-23 16:00:00-04:00,0.0,0.0,0.0,2.37,0
2011-05-24 16:00:00-04:00,0.0,0.0,0.0,2.3,0
2011-05-25 16:00:00-04:00,2.3,2.35,2.25,2.25,19082
2011-05-26 16:00:00-04:00,2.3,2.3,2.26,2.26,10800
2011-05-27 16:00:00-04:00,0.0,0.0,0.0,2.25,0
2011-05-31 16:00:00-04:00,0.0,0.0,0.0,2.3,0
2011-06-02 16:00:00-04:00,2.19,2.19,2.19,2.19,2700
2011-06-03 16:00:00-04:00,2.19,2.2,2.18,2.19,49400
2011-06-06 16:00:00-04:00,0.0,0.0,0.0,2.15,0
2011-06-07 16:00:00-04:00,0.0,0.0,0.0,2.18,0
2011-06-08 16:00:00-04:00,0.0,0.0,0.0,2.1999,0
2011-06-09 16:00:00-04:00,0.0,0.0,0.0,2.19,0
2011-06-10 16:00:00-04:00,2.19,2.2,2.19,2.2,1500
2011-06-13 16:00:00-04:00,2.21,2.21,2.2,2.2,400
2011-06-14 16:00:00-04:00,2.17,2.17,2.17,2.17,300
2011-06-15 16:00:00-04:00,2.2,2.2,2.2,2.2,516
2011-06-16 16:00:00-04:00,2.2,2.2,2.18,2.2,7600
2011-06-17 16:00:00-04:00,2.18,2.18,2.17,2.18,9900
2011-06-20 16:00:00-04:00,2.17,2.2,2.12,2.12,500
2011-06-21 16:00:00-04:00,2.17,2.17,2.15,2.15,1200
2011-06-22 16:00:00-04:00,2.17,2.17,2.15,2.15,200
2011-06-23 16:00:00-04:00,2.15,2.15,2.14,2.14,1600
2011-06-24 16:00:00-04:00,2.16,2.17,2.13,2.13,5000
2011-06-27 16:00:00-04:00,2.1,2.16,2.1,2.15,700
2011-06-28 16:00:00-04:00,2.17,2.17,2.17,2.17,1100
2011-06-29 16:00:00-04:00,0.0,0.0,0.0,2.14,0
2011-06-30 16:00:00-04:00,2.16,2.16,2.14,2.16,600
2011-07-01 16:00:00-04:00,0.0,0.0,0.0,2.13,0
2011-07-06 16:00:00-04:00,2.15,2.15,2.1,2.138,5100
2011-07-07 16:00:00-04:00,2.16,2.16,2.13,2.13,100
2011-07-08 16:00:00-04:00,2.15,2.15,2.1499,2.1499,100
2011-07-11 16:00:00-04:00,2.15,2.15,2.15,2.15,200
2011-07-12 16:00:00-04:00,0.0,0.0,0.0,2.13,0
2011-07-15 16:00:00-04:00,0.0,0.0,0.0,2.1592,0
2011-07-18 16:00:00-04:00,2.08,2.13,2.05,2.0995,2950
2011-07-19 16:00:00-04:00,2.08,2.08,2.04,2.07,3000
2011-07-20 16:00:00-04:00,2.04,2.04,2.0,2.0,100
2011-07-21 16:00:00-04:00,1.96,2.02,1.92,2.02,23300
2011-07-22 16:00:00-04:00,2.03,2.03,2.0285,2.0285,100
2011-07-25 16:00:00-04:00,1.98,1.98,1.93,1.96,4700
2011-07-26 16:00:00-04:00,1.93,1.93,1.9,1.9299,56200
2011-07-27 16:00:00-04:00,1.9,1.9,1.74,1.75,3500
2011-07-28 16:00:00-04:00,1.77,1.77,1.745,1.75,16800
2011-07-29 16:00:00-04:00,1.74,1.82,1.73,1.82,300
2011-08-01 16:00:00-04:00,1.79,1.81,1.73,1.74,600
2011-08-02 16:00:00-04:00,1.745,1.76,1.745,1.76,1700
2011-08-03 16:00:00-04:00,0.0,0.0,0.0,1.8,0
2011-08-05 16:00:00-04:00,0.0,0.0,0.0,1.72,0
2011-08-08 16:00:00-04:00,0.0,0.0,0.0,1.65,0
2011-08-09 16:00:00-04:00,1.63,1.63,1.62,1.62,990
2011-08-10 16:00:00-04:00,0.0,0.0,0.0,1.66,0
2011-08-11 16:00:00-04:00,1.61,1.7,1.61,1.7,1100
2011-08-12 16:00:00-04:00,1.7,1.72,1.7,1.72,2400
2011-08-15 16:00:00-04:00,0.0,0.0,0.0,1.63,0
2011-08-16 16:00:00-04:00,1.63,1.63,1.63,1.63,500
2011-08-17 16:00:00-04:00,0.0,0.0,0.0,1.61,0
2011-08-18 16:00:00-04:00,1.57,1.57,1.4765,1.4765,4000
2011-08-19 16:00:00-04:00,1.48,1.49,1.48,1.49,600
2011-08-22 16:00:00-04:00,0.0,0.0,0.0,1.46,0
2011-08-23 16:00:00-04:00,0.0,0.0,0.0,1.46,0
2011-08-24 16:00:00-04:00,1.49,1.51,1.48,1.51,900
2011-08-25 16:00:00-04:00,1.56,1.56,1.54,1.55,2200
2011-08-26 16:00:00-04:00,0.0,0.0,0.0,1.481,0
2011-08-29 16:00:00-04:00,0.0,0.0,0.0,1.53,0
2011-08-31 16:00:00-04:00,1.51,1.54,1.4,1.47,3863
2011-09-01 16:00:00-04:00,1.54,1.54,1.48,1.5,1900
2011-09-02 16:00:00-04:00,1.51,1.51,1.49,1.49,5163
2011-09-06 16:00:00-04:00,1.57,1.57,1.515,1.515,300
2011-09-07 16:00:00-04:00,0.0,0.0,0.0,1.5,0
2011-09-09 16:00:00-04:00,0.0,0.0,0.0,1.46,0
2011-09-12 16:00:00-04:00,0.0,0.0,0.0,1.47,0
2011-09-13 16:00:00-04:00,0.0,0.0,0.0,1.5,0
2011-09-14 16:00:00-04:00,1.45,1.45,1.44,1.44,21000
2011-09-15 16:00:00-04:00,1.45,1.45,1.4,1.4,300
2011-09-16 16:00:00-04:00,1.35,1.4,1.3,1.4,1400
2011-09-19 16:00:00-04:00,1.33,1.33,1.18,1.24,9900
2011-09-20 16:00:00-04:00,1.25,1.29,1.21,1.24,900
2011-09-21 16:00:00-04:00,1.21,1.21,1.18,1.18,7200
2011-09-22 16:00:00-04:00,1.15,1.15,1.1,1.1,10400
2011-09-23 16:00:00-04:00,1.05,1.09,0.99,1.0,13800
2011-09-26 16:00:00-04:00,0.9228,0.998,0.76,0.998,10912
2011-09-27 16:00:00-04:00,1.0,1.03,1.0,1.03,7100
2011-09-28 16:00:00-04:00,1.02,1.04,0.94,0.94,1100
2011-09-29 16:00:00-04:00,0.95,0.9685,0.95,0.9685,3500
2011-09-30 16:00:00-04:00,0.0,0.0,0.0,0.95,0
2011-10-03 16:00:00-04:00,0.9,0.95,0.9,0.95,200
2011-10-04 16:00:00-04:00,0.94,1.0365,0.94,1.0365,97100
2011-10-05 16:00:00-04:00,1.0,1.0,0.99,0.99,100
2011-10-06 16:00:00-04:00,0.95,0.95,0.9499,0.95,5800
2011-10-07 16:00:00-04:00,0.0,0.0,0.0,0.92,0
2011-10-11 16:00:00-04:00,0.0,0.0,0.0,0.92,0
2011-10-12 16:00:00-04:00,0.91,0.97,0.9,0.97,17500
2011-10-13 16:00:00-04:00,0.0,0.0,0.0,0.95,0
2011-10-14 16:00:00-04:00,0.0,0.0,0.0,0.92,0
2011-10-17 16:00:00-04:00,0.93,0.93,0.91,0.91,100
2011-10-18 16:00:00-04:00,0.0,0.0,0.0,0.94,0
2011-10-19 16:00:00-04:00,0.94,0.95,0.94,0.95,18200
2011-10-20 16:00:00-04:00,0.94,0.94,0.935,0.935,100
2011-10-21 16:00:00-04:00,0.95,0.95,0.94,0.94,6700
2011-10-24 16:00:00-04:00,0.95,0.95,0.94,0.94,10500
2011-10-25 16:00:00-04:00,0.95,0.95,0.95,0.95,28765
2011-10-26 16:00:00-04:00,0.94,0.94,0.93,0.94,200
2011-10-27 16:00:00-04:00,0.94,0.95,0.94,0.95,2200
2011-10-28 16:00:00-04:00,0.93,0.93,0.93,0.93,100
2011-10-31 16:00:00-04:00,0.0,0.0,0.0,0.94,0
2011-11-01 16:00:00-04:00,0.95,0.95,0.95,0.95,200
2011-11-02 16:00:00-04:00,0.94,1.0,0.94,0.97,9800
2011-11-03 16:00:00-04:00,0.96,1.05,0.96,1.05,3200
2011-11-04 16:00:00-04:00,1.21,1.22,1.21,1.22,680
2011-11-07 16:00:00-05:00,0.0,0.0,0.0,1.28,0
2011-11-08 16:00:00-05:00,1.25,1.25,1.24,1.24,12700
2011-11-09 16:00:00-05:00,0.0,0.0,0.0,1.18,0
2011-11-10 16:00:00-05:00,0.0,0.0,0.0,1.18,0
2011-11-11 16:00:00-05:00,0.0,0.0,0.0,1.2,0
2011-11-14 16:00:00-05:00,1.18,1.19,1.18,1.19,100
2011-11-15 16:00:00-05:00,1.2,1.24,1.2,1.23,10230
2011-11-16 16:00:00-05:00,1.25,1.25,1.24,1.24,800
2011-11-17 16:00:00-05:00,1.24,1.34,1.24,1.34,3900
2011-11-18 16:00:00-05:00,1.35,1.74,1.35,1.61,11723
2011-11-21 16:00:00-05:00,1.48,1.52,1.44,1.47,6300
2011-11-22 16:00:00-05:00,1.46,1.76,1.46,1.49,29600
2011-11-23 16:00:00-05:00,0.0,0.0,0.0,1.45,0
2011-11-28 16:00:00-05:00,1.73,1.75,1.471,1.471,4000
2011-11-29 16:00:00-05:00,1.51,1.79,1.51,1.649,12700
2011-11-30 16:00:00-05:00,1.75,1.9,1.75,1.75,40899
2011-12-01 16:00:00-05:00,1.77,1.98,1.77,1.85,20900
2011-12-02 16:00:00-05:00,1.89,1.89,1.84,1.84,100
2011-12-05 16:00:00-05:00,0.0,0.0,0.0,1.82,0
2011-12-06 16:00:00-05:00,1.8,1.8,1.76,1.76,800
2011-12-07 16:00:00-05:00,1.81,1.8401,1.81,1.8401,300
2011-12-08 16:00:00-05:00,1.81,1.81,1.81,1.81,100
2011-12-09 16:00:00-05:00,1.8,1.8,1.8,1.8,7200
2011-12-12 16:00:00-05:00,1.78,1.78,1.78,1.78,100
2011-12-13 16:00:00-05:00,1.76,1.76,1.7,1.7,500
2011-12-14 16:00:00-05:00,1.66,1.66,1.64,1.65,7199
2011-12-15 16:00:00-05:00,1.63,1.65,1.61,1.65,14249
2011-12-16 16:00:00-05:00,0.0,0.0,0.0,1.66,0
2011-12-20 16:00:00-05:00,0.0,0.0,0.0,1.67,0
2011-12-21 16:00:00-05:00,0.0,0.0,0.0,1.6601,0
2011-12-22 16:00:00-05:00,0.0,0.0,0.0,1.65,0
2011-12-23 16:00:00-05:00,0.0,0.0,0.0,1.6557,0
2011-12-27 16:00:00-05:00,1.64,1.64,1.64,1.64,300
2011-12-28 16:00:00-05:00,1.62,1.64,1.62,1.64,8239
2011-12-29 16:00:00-05:00,1.62,1.62,1.56,1.5959,500
2011-12-30 16:00:00-05:00,0.0,0.0,0.0,1.61,0
2012-01-03 16:00:00-05:00,1.61,1.63,1.63,1.63,100
2012-01-04 16:00:00-05:00,0.0,0.0,0.0,1.67,0
2012-01-05 16:00:00-05:00,1.69,1.77,1.69,1.77,9400
2012-01-06 16:00:00-05:00,1.78,1.78,1.74,1.77,3100
2012-01-09 16:00:00-05:00,1.76,1.77,1.76,1.77,500
2012-01-10 16:00:00-05:00,1.78,1.78,1.78,1.78,100
2012-01-11 16:00:00-05:00,0.0,0.0,0.0,1.75,0
2012-01-12 16:00:00-05:00,1.74,1.74,1.74,1.74,100
2012-01-13 16:00:00-05:00,0.0,0.0,0.0,1.788,0
2012-01-17 16:00:00-05:00,0.0,0.0,0.0,1.78,0
2012-01-18 16:00:00-05:00,1.82,1.82,1.75,1.75,1800
2012-01-19 16:00:00-05:00,1.84,1.96,1.8,1.92,8900
2012-01-20 16:00:00-05:00,1.95,1.95,1.95,1.95,600
2012-01-23 16:00:00-05:00,1.95,1.95,1.93,1.95,300
2012-01-24 16:00:00-05:00,1.92,1.92,1.9,1.9,100
2012-01-25 16:00:00-05:00,0.0,0.0,0.0,1.9592,0
2012-01-26 16:00:00-05:00,1.97,1.99,1.97,1.99,6400
2012-01-27 16:00:00-05:00,0.0,0.0,0.0,1.99,0
2012-01-30 16:00:00-05:00,0.0,0.0,0.0,1.99,0
2012-01-31 16:00:00-05:00,2.0,2.0098,2.0,2.0098,240
2012-02-01 16:00:00-05:00,2.0,2.0,1.96,1.96,500
2012-02-02 16:00:00-05:00,1.96,1.96,1.92,1.92,3900
2012-02-03 16:00:00-05:00,1.91,1.99,1.91,1.989,1450
2012-02-06 16:00:00-05:00,1.92,1.92,1.9,1.9,100
2012-02-07 16:00:00-05:00,1.9,1.9,1.88,1.88,2900
2012-02-08 16:00:00-05:00,1.85,1.85,1.83,1.83,200
2012-02-09 16:00:00-05:00,1.83,1.83,1.6801,1.6801,3653
2012-02-10 16:00:00-05:00,1.67,1.73,1.65,1.73,900
2012-02-13 16:00:00-05:00,1.77,1.77,1.73,1.7699,16800
2012-02-14 16:00:00-05:00,1.72,1.75,1.72,1.75,1300
2012-02-15 16:00:00-05:00,0.0,0.0,0.0,1.75,0
2012-02-16 16:00:00-05:00,1.74,1.8,1.74,1.8,17500
2012-02-17 16:00:00-05:00,1.8,1.8,1.79,1.79,2700
2012-02-21 16:00:00-05:00,1.74,1.74,1.7,1.7375,400
2012-02-22 16:00:00-05:00,1.8,1.8399,1.8,1.8399,6600
2012-02-23 16:00:00-05:00,1.91,1.91,1.9,1.9,500
2012-02-24 16:00:00-05:00,0.0,0.0,0.0,1.9,0
2012-02-27 16:00:00-05:00,1.9,1.9,1.89,1.89,300
2012-02-28 16:00:00-05:00,2.0,2.02,1.94,2.0,24501
2012-02-29 16:00:00-05:00,2.02,2.08,2.02,2.03,1100
2012-03-01 16:00:00-05:00,0.0,0.0,0.0,2.0,0
2012-03-02 16:00:00-05:00,0.0,0.0,0.0,2.0144,0
2012-03-05 16:00:00-05:00,2.02,2.02,2.02,2.02,100
2012-03-06 16:00:00-05:00,2.0,2.0,1.97,1.97,800
2012-03-07 16:00:00-05:00,0.0,0.0,0.0,1.9632,0
2012-03-08 16:00:00-05:00,1.97,1.9948,1.97,1.9948,100
2012-03-09 16:00:00-05:00,2.0,2.0,2.0,2.0,4107
2012-03-12 16:00:00-04:00,0.0,2.0,2.0,2.0,100
2012-03-13 16:00:00-04:00,0.0,0.0,0.0,2.02,0
2012-03-14 16:00:00-04:00,0.0,0.0,0.0,2.0601,0
2012-03-15 16:00:00-04:00,2.07,2.26,1.95,2.05,5799
2012-03-16 16:00:00-04:00,2.01,2.01,1.89,1.89,35700
2012-03-19 16:00:00-04:00,1.91,1.91,1.91,1.91,200
2012-03-20 16:00:00-04:00,0.0,0.0,0.0,1.8701,0
2012-03-21 16:00:00-04:00,1.87,1.9188,1.87,1.9188,500
2012-03-22 16:00:00-04:00,0.0,0.0,0.0,1.81,0
2012-03-23 16:00:00-04:00,1.89,1.89,1.88,1.88,3400
2012-03-26 16:00:00-04:00,1.9,1.9,1.89,1.9,6500
2012-03-27 16:00:00-04:00,1.91,1.91,1.91,1.91,10000
2012-03-28 16:00:00-04:00,1.94,1.94,1.93,1.93,22857
2012-03-29 16:00:00-04:00,0.0,0.0,0.0,1.97,0
2012-03-30 16:00:00-04:00,1.94,1.94,1.94,1.94,300
2012-04-02 16:00:00-04:00,1.91,1.9451,1.86,1.9451,400
2012-04-03 16:00:00-04:00,0.0,0.0,0.0,1.9693,0
2012-04-04 16:00:00-04:00,1.93,1.95,1.93,1.95,59800
2012-04-05 16:00:00-04:00,0.0,0.0,0.0,1.96,0
2012-04-09 16:00:00-04:00,1.99,2.06,1.99,2.06,11129
2012-04-10 16:00:00-04:00,2.1,2.1,2.0501,2.0501,100
2012-04-11 16:00:00-04:00,2.04,2.07,2.04,2.05,1535
2012-04-12 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2012-04-13 16:00:00-04:00,0.0,0.0,0.0,2.08,0
2012-04-16 16:00:00-04:00,0.0,0.0,0.0,2.1,0
2012-04-17 16:00:00-04:00,2.11,2.1201,2.11,2.1201,300
2012-04-18 16:00:00-04:00,2.11,2.15,2.11,2.15,400
2012-04-19 16:00:00-04:00,2.24,2.24,2.235,2.235,280
2012-04-20 16:00:00-04:00,0.0,0.0,0.0,2.2322,0
2012-04-23 16:00:00-04:00,2.3,2.3,2.25,2.25,3400
2012-04-24 16:00:00-04:00,2.25,2.25,2.25,2.25,100
2012-04-25 16:00:00-04:00,2.25,2.5,2.18,2.18,5200
2012-04-26 16:00:00-04:00,2.2,2.24,2.2,2.24,12400
2012-04-27 16:00:00-04:00,2.16,2.19,2.16,2.16,3400
2012-04-30 16:00:00-04:00,2.21,2.25,2.2,2.2,5400
2012-05-01 16:00:00-04:00,2.28,2.28,2.18,2.18,1300
2012-05-02 16:00:00-04:00,2.22,2.22,2.2,2.2,200
2012-05-03 16:00:00-04:00,2.21,2.21,2.15,2.15,7400
2012-05-04 16:00:00-04:00,2.2,2.25,2.2,2.2,10300
2012-05-07 16:00:00-04:00,2.11,2.15,2.07,2.15,1027
2012-05-08 16:00:00-04:00,0.0,0.0,0.0,2.111,0
2012-05-09 16:00:00-04:00,2.15,2.15,2.15,2.15,200
2012-05-10 16:00:00-04:00,0.0,0.0,0.0,2.15,0
2012-05-11 16:00:00-04:00,2.15,2.15,2.15,2.15,100
2012-05-14 16:00:00-04:00,2.06,2.07,1.9,1.982,34566
2012-05-15 16:00:00-04:00,2.0,2.0,2.0,2.0,7200
2012-05-16 16:00:00-04:00,1.99,2.0,1.99,2.0,300
2012-05-17 16:00:00-04:00,1.9,1.97,1.9,1.97,800
2012-05-18 16:00:00-04:00,1.94,1.96,1.92,1.92,705
2012-05-21 16:00:00-04:00,2.01,2.13,2.0,2.13,1400
2012-05-22 16:00:00-04:00,2.16,2.2,2.1144,2.1144,39500
2012-05-23 16:00:00-04:00,2.08,2.08,1.91,1.95,6000
2012-05-24 16:00:00-04:00,0.0,0.0,0.0,1.94,0
2012-05-25 16:00:00-04:00,1.95,1.95,1.9,1.9,1900
2012-05-29 16:00:00-04:00,1.85,1.85,1.84,1.84,200
2012-05-30 16:00:00-04:00,1.88,1.98,1.88,1.98,200
2012-05-31 16:00:00-04:00,1.91,2.1,1.9,1.92,10600
2012-06-01 16:00:00-04:00,0.0,0.0,0.0,1.9,0
2012-06-04 16:00:00-04:00,1.9,1.94,1.76,1.94,29418
2012-06-05 16:00:00-04:00,1.91,1.91,1.81,1.91,15638
2012-06-06 16:00:00-04:00,0.0,0.0,0.0,1.91,0
2012-06-07 16:00:00-04:00,1.91,1.95,1.82,1.95,124400
2012-06-08 16:00:00-04:00,1.91,1.91,1.76,1.9,9172
2012-06-11 16:00:00-04:00,1.87,1.87,1.7,1.72,28592
2012-06-12 16:00:00-04:00,1.74,1.89,1.74,1.76,1200
2012-06-13 16:00:00-04:00,0.0,0.0,0.0,1.77,0
2012-06-14 16:00:00-04:00,0.0,0.0,0.0,1.82,0
2012-06-15 16:00:00-04:00,1.85,1.89,1.85,1.89,100
2012-06-18 16:00:00-04:00,0.0,0.0,0.0,1.89,0
2012-06-19 16:00:00-04:00,1.99,1.99,1.99,1.99,100
2012-06-20 16:00:00-04:00,0.0,0.0,0.0,2.0,0
2012-06-21 16:00:00-04:00,0.0,0.0,0.0,1.93,0
2012-06-22 16:00:00-04:00,1.99,2.05,1.98,2.05,735
2012-06-25 16:00:00-04:00,0.0,0.0,0.0,1.9989,0
2012-06-26 16:00:00-04:00,2.02,2.02,1.99,2.0,3400
2012-06-27 16:00:00-04:00,0.0,0.0,0.0,2.03,0
2012-06-28 16:00:00-04:00,0.0,0.0,0.0,2.03,0
2012-06-29 16:00:00-04:00,1.99,1.99,1.9,1.9,200
2012-07-02 16:00:00-04:00,1.91,1.91,1.9,1.9,800
2012-07-03 16:00:00-04:00,0.0,0.0,0.0,1.95,0
2012-07-05 16:00:00-04:00,1.98,1.98,1.98,1.98,200
2012-07-06 16:00:00-04:00,1.98,1.98,1.95,1.95,100
2012-07-09 16:00:00-04:00,0.0,0.0,0.0,1.9501,0
2012-07-10 16:00:00-04:00,1.95,1.95,1.95,1.95,1000
2012-07-11 16:00:00-04:00,0.0,0.0,0.0,2.0,0
2012-07-12 16:00:00-04:00,2.01,2.01,2.01,2.01,100
2012-07-13 16:00:00-04:00,0.0,0.0,0.0,2.03,0
2012-07-16 16:00:00-04:00,2.01,2.01,2.0,2.0,900
2012-07-17 16:00:00-04:00,0.0,0.0,0.0,1.986,0
2012-07-18 16:00:00-04:00,1.98,2.01,1.98,2.01,14400
2012-07-19 16:00:00-04:00,0.0,0.0,0.0,2.02,0
2012-07-20 16:00:00-04:00,1.98,1.98,1.98,1.98,100
2012-07-23 16:00:00-04:00,1.93,1.94,1.93,1.94,900
2012-07-24 16:00:00-04:00,1.9,1.9,1.9,1.9,500
2012-07-25 16:00:00-04:00,1.91,1.91,1.9,1.9,400
2012-07-26 16:00:00-04:00,0.0,0.0,0.0,1.9,0
2012-07-27 16:00:00-04:00,0.0,0.0,0.0,1.9899,0
2012-07-30 16:00:00-04:00,0.0,0.0,0.0,1.9899,0
2012-07-31 16:00:00-04:00,0.0,0.0,0.0,1.9899,0
