,Open,High,Low,Close,Volume
2017-10-31 16:00:00-04:00,24.6,24.6,24.01,24.4583,65653
2017-11-01 16:00:00-04:00,24.5,24.66,24.425,24.65,23309
2017-11-02 16:00:00-04:00,24.7,24.7,24.45,24.7,26770
2017-11-03 16:00:00-04:00,24.7,24.7,24.65,24.66,26180
2017-11-06 16:00:00-05:00,24.699,24.7,24.65,24.7,15168
2017-11-07 16:00:00-05:00,24.6765,24.7,24.62,24.66,35503
2017-11-08 16:00:00-05:00,24.7,24.7,24.57,24.6,10933
2017-11-09 16:00:00-05:00,24.65,24.65,24.6,24.65,16310
2017-11-10 16:00:00-05:00,24.65,24.7,24.5614,24.69,21204
2017-11-13 16:00:00-05:00,24.69,24.69,24.6151,24.69,4364
2017-11-14 16:00:00-05:00,24.677,24.69,24.57,24.66,11800
2017-11-15 16:00:00-05:00,24.7,24.7,24.6301,24.64,12780
2017-11-16 16:00:00-05:00,24.69,24.7,24.66,24.7,15179
2017-11-17 16:00:00-05:00,24.7,24.999,24.6994,24.85,33758
2017-11-20 16:00:00-05:00,24.9,24.95,24.8,24.95,20674
2017-11-21 16:00:00-05:00,25.0,25.09,24.8503,25.09,15805
2017-11-22 16:00:00-05:00,25.09,25.09,25.066,25.09,6325
2017-11-24 13:00:00-05:00,25.05,25.05,25.012,25.012,3400
2017-11-27 16:00:00-05:00,25.0062,25.0062,24.73,24.85,11587
2017-11-28 16:00:00-05:00,25.0,25.0,24.95,24.95,4060
2017-11-29 16:00:00-05:00,25.04,25.04,24.86,24.86,11889
2017-11-30 16:00:00-05:00,25.0,25.08,24.9999,25.06,10362
2017-12-01 16:00:00-05:00,25.059,25.08,25.02,25.07,11575
2017-12-04 16:00:00-05:00,25.02,25.08,24.9606,25.0512,7338
2017-12-05 16:00:00-05:00,25.08,25.08,25.0323,25.05,3596
2017-12-06 16:00:00-05:00,25.09,25.09,25.0,25.0258,10878
2017-12-07 16:00:00-05:00,25.049,25.05,25.0309,25.0309,2780
2017-12-08 16:00:00-05:00,25.05,25.14,25.0449,25.14,7200
