,Open,High,Low,Close,Volume
2017-06-22 16:00:00-04:00,19.83,19.89,19.81,19.89,1206
2017-06-23 16:00:00-04:00,19.8999,19.9,19.8405,19.8405,2101
2017-06-26 16:00:00-04:00,19.91,19.91,19.91,19.91,100
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,19.91,0
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,19.91,0
2017-06-29 16:00:00-04:00,0.0,0.0,0.0,19.91,0
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,19.91,0
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,19.91,0
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,19.91,0
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,19.91,0
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,19.91,0
2017-07-10 16:00:00-04:00,19.8199,19.8199,19.8199,19.8199,140
2017-07-11 16:00:00-04:00,19.82,19.82,19.82,19.82,100
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,19.82,0
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,19.82,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,19.82,0
2017-07-17 16:00:00-04:00,0.0,0.0,0.0,19.82,0
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,19.82,0
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,19.82,0
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,19.82,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,19.82,0
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,19.82,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,19.82,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,19.82,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,19.82,0
2017-07-28 16:00:00-04:00,20.07,20.07,20.07,20.07,17218
2017-07-31 16:00:00-04:00,20.11,20.11,20.1,20.1,17218
2017-08-01 16:00:00-04:00,20.09,20.09,20.0896,20.0896,6250
2017-08-02 16:00:00-04:00,0.0,0.0,0.0,20.0896,0
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,20.0896,0
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,20.0896,0
2017-08-07 16:00:00-04:00,20.03,20.03,20.014,20.014,1684
2017-08-08 16:00:00-04:00,20.06,20.11,20.04,20.04,350
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,20.04,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,20.04,0
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,20.04,0
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,20.04,0
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,20.04,0
2017-08-16 16:00:00-04:00,19.9299,19.93,19.9188,19.93,2200
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,19.93,0
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,19.93,0
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,19.93,0
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,19.93,0
2017-08-23 16:00:00-04:00,19.675,19.73,19.67,19.72,28107
2017-08-24 16:00:00-04:00,19.69,19.75,19.69,19.7099,49336
2017-08-25 16:00:00-04:00,19.7433,19.78,19.7433,19.78,3246
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,19.78,0
2017-08-29 16:00:00-04:00,19.72,19.73,19.72,19.73,580
2017-08-30 16:00:00-04:00,19.6867,19.82,19.6867,19.82,49542
2017-08-31 16:00:00-04:00,19.91,19.93,19.86,19.92,3224
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,19.92,0
2017-09-05 16:00:00-04:00,19.82,19.82,19.735,19.7696,3369
2017-09-06 16:00:00-04:00,19.9099,19.91,19.88,19.91,7985
2017-09-07 16:00:00-04:00,19.89,19.92,19.85,19.9,6233
2017-09-08 16:00:00-04:00,19.95,19.95,19.78,19.91,20171
2017-09-11 16:00:00-04:00,20.045,20.1062,20.04,20.1008,11231
2017-09-12 16:00:00-04:00,20.18,20.22,20.16,20.2,2547
2017-09-13 16:00:00-04:00,20.21,20.21,20.1908,20.1908,1445
2017-09-14 16:00:00-04:00,20.22,20.2299,20.2186,20.2186,4350
2017-09-15 16:00:00-04:00,20.21,20.29,20.205,20.29,10791
2017-09-18 16:00:00-04:00,20.3,20.3282,20.2806,20.3037,23438
2017-09-19 16:00:00-04:00,20.3,20.31,20.27,20.29,75097
2017-09-20 16:00:00-04:00,20.29,20.3,20.26,20.3,18844
2017-09-21 16:00:00-04:00,20.22,20.23,20.17,20.17,6448
2017-09-22 16:00:00-04:00,20.23,20.27,20.23,20.27,10344
2017-09-25 16:00:00-04:00,20.23,20.28,20.23,20.23,22941
2017-09-26 16:00:00-04:00,20.37,20.37,20.3,20.31,18752
2017-09-27 16:00:00-04:00,20.32,20.35,20.32,20.347,20593
2017-09-28 16:00:00-04:00,20.355,20.4,20.355,20.4,5900
2017-09-29 16:00:00-04:00,20.42,20.49,20.42,20.49,24077
2017-10-02 16:00:00-04:00,20.5299,20.54,20.49,20.535,10888
2017-10-03 16:00:00-04:00,20.57,20.59,20.56,20.59,2300
2017-10-04 16:00:00-04:00,20.62,20.6216,20.62,20.62,1091
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,20.62,0
2017-10-06 16:00:00-04:00,20.66,20.6672,20.66,20.6672,1235
2017-10-09 16:00:00-04:00,20.625,20.634,20.6172,20.62,2231
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,20.62,0
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,20.62,0
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,20.62,0
2017-10-13 16:00:00-04:00,20.74,20.75,20.7184,20.7184,18051
2017-10-16 16:00:00-04:00,20.72,20.72,20.698,20.698,323
2017-10-17 16:00:00-04:00,0.0,0.0,0.0,20.698,0
2017-10-18 16:00:00-04:00,20.78,20.78,20.7608,20.7608,795
2017-10-19 16:00:00-04:00,20.66,20.76,20.66,20.76,23127
2017-10-20 16:00:00-04:00,20.8999,20.8999,20.8794,20.8794,2810
2017-10-23 16:00:00-04:00,20.92,20.9272,20.85,20.85,6714
2017-10-24 16:00:00-04:00,20.865,20.901,20.8464,20.87,8738
2017-10-25 16:00:00-04:00,20.8199,20.82,20.657,20.724,3105
2017-10-26 16:00:00-04:00,20.79,20.83,20.78,20.78,1263
2017-10-27 16:00:00-04:00,20.8172,20.8172,20.8172,20.8172,110
2017-10-30 16:00:00-04:00,20.77,20.77,20.69,20.74,17561
2017-10-31 16:00:00-04:00,20.76,20.8,20.74,20.8,6695
2017-11-01 16:00:00-04:00,20.85,20.8608,20.765,20.77,6401
2017-11-02 16:00:00-04:00,20.7899,20.79,20.76,20.7899,19974
2017-11-03 16:00:00-04:00,20.845,20.845,20.845,20.845,100
2017-11-06 16:00:00-05:00,20.88,20.93,20.88,20.93,1402
2017-11-07 16:00:00-05:00,20.97,20.97,20.855,20.86,6152
2017-11-08 16:00:00-05:00,20.95,20.95,20.95,20.95,405
2017-11-09 16:00:00-05:00,20.85,20.8738,20.83,20.8337,57057
2017-11-10 16:00:00-05:00,20.815,20.8499,20.815,20.8376,7152
2017-11-13 16:00:00-05:00,20.8999,20.8999,20.8999,20.8999,603
2017-11-14 16:00:00-05:00,20.82,20.88,20.82,20.845,11681
2017-11-15 16:00:00-05:00,20.8,20.81,20.745,20.76,33896
2017-11-16 16:00:00-05:00,20.95,21.0,20.9372,20.96,6422
2017-11-17 16:00:00-05:00,20.95,20.97,20.93,20.94,24642
2017-11-20 16:00:00-05:00,21.015,21.04,20.97,20.97,33712
2017-11-21 16:00:00-05:00,21.11,21.11,21.1096,21.1096,327
2017-11-22 16:00:00-05:00,21.0739,21.0739,21.0428,21.0428,2751
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,21.0428,0
2017-11-27 16:00:00-05:00,21.06,21.0796,21.06,21.0796,543
2017-11-28 16:00:00-05:00,21.18,21.2082,21.125,21.19,5932
2017-11-29 16:00:00-05:00,21.4499,21.4499,21.33,21.379,40930
2017-11-30 16:00:00-05:00,21.595,21.6,21.53,21.53,56072
2017-12-01 16:00:00-05:00,21.465,21.465,21.33,21.33,20080
2017-12-04 16:00:00-05:00,21.64,21.64,21.5,21.5,32760
2017-12-05 16:00:00-05:00,21.5,21.5,21.4092,21.4092,2093
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,21.4092,0
2017-12-07 16:00:00-05:00,21.4499,21.45,21.425,21.44,8384
2017-12-08 16:00:00-05:00,21.56,21.56,21.555,21.555,3032
2017-12-11 16:00:00-05:00,0.0,0.0,0.0,21.555,0
