,Open,High,Low,Close,Volume
2016-08-05 16:00:00-04:00,9.25,9.3,8.5,9.2,670642
2016-08-08 16:00:00-04:00,9.45,9.45,8.88,8.88,36859
2016-08-09 16:00:00-04:00,9.0,9.0,8.83,8.96,12904
2016-08-10 16:00:00-04:00,8.98,9.3811,8.83,9.34,36170
2016-08-11 16:00:00-04:00,10.0,10.0,8.8,8.87,65520
2016-08-12 16:00:00-04:00,9.5,9.61,8.81,9.522,38769
2016-08-15 16:00:00-04:00,9.738,10.5,9.579,10.12,83246
2016-08-16 16:00:00-04:00,9.67,10.1978,9.62,9.99,59766
2016-08-17 16:00:00-04:00,10.016,10.14,9.31,10.0,59784
2016-08-18 16:00:00-04:00,10.01,10.1,9.01,10.05,29185
2016-08-19 16:00:00-04:00,10.2,10.2,10.03,10.03,9408
2016-08-22 16:00:00-04:00,10.0,10.1,10.0,10.0,27580
2016-08-23 16:00:00-04:00,10.0,10.25,10.0,10.13,24907
2016-08-24 16:00:00-04:00,10.5,10.5,10.2,10.2,3284
2016-08-25 16:00:00-04:00,10.5,10.5,10.1001,10.11,8850
2016-08-26 16:00:00-04:00,10.24,10.25,10.01,10.14,12297
2016-08-29 16:00:00-04:00,10.07,10.15,9.97,10.15,17516
2016-08-30 16:00:00-04:00,10.49,11.98,10.3992,11.3,184250
2016-08-31 16:00:00-04:00,12.0,13.9799,11.9643,13.24,500113
2016-09-01 16:00:00-04:00,13.08,13.87,13.06,13.45,63640
2016-09-02 16:00:00-04:00,13.11,13.5,13.11,13.23,28093
2016-09-06 16:00:00-04:00,13.49,13.5,13.13,13.28,37073
2016-09-07 16:00:00-04:00,13.5,13.5,12.55,12.83,36817
2016-09-08 16:00:00-04:00,12.65,12.77,12.05,12.35,63963
2016-09-09 16:00:00-04:00,12.599,12.599,12.1,12.4,20599
2016-09-12 16:00:00-04:00,12.54,12.54,11.9964,12.3,13348
2016-09-13 16:00:00-04:00,11.0101,12.3,10.5,11.4,32407
2016-09-14 16:00:00-04:00,11.85,11.85,11.18,11.21,17867
2016-09-15 16:00:00-04:00,11.01,11.655,9.9,10.19,50308
2016-09-16 16:00:00-04:00,9.324,10.9599,9.01,9.63,62338
2016-09-19 16:00:00-04:00,9.91,10.692,9.7,10.0,45459
2016-09-20 16:00:00-04:00,9.89,10.265,9.7923,9.99,17338
2016-09-21 16:00:00-04:00,10.0001,10.47,9.5,10.45,20579
2016-09-22 16:00:00-04:00,10.52,12.99,9.5101,11.61,43617
2016-09-23 16:00:00-04:00,11.46,11.46,10.77,10.91,7375
2016-09-26 16:00:00-04:00,11.64,11.7204,10.861,11.29,15678
2016-09-27 16:00:00-04:00,11.39,11.4,11.1449,11.4,9523
2016-09-28 16:00:00-04:00,11.16,12.51,11.16,12.36,21193
2016-09-29 16:00:00-04:00,12.749,12.75,10.88,11.3,27875
2016-09-30 16:00:00-04:00,11.05,12.68,10.03,10.92,63002
2016-10-03 16:00:00-04:00,10.97,11.47,10.3,11.0,59531
2016-10-04 16:00:00-04:00,11.0,11.67,10.061,10.42,52625
2016-10-05 16:00:00-04:00,10.735,10.88,10.31,10.8001,17671
2016-10-06 16:00:00-04:00,10.86,11.09,10.5001,11.09,28604
2016-10-07 16:00:00-04:00,11.11,11.11,10.2301,10.75,22552
2016-10-10 16:00:00-04:00,10.9,11.35,10.26,11.35,31595
2016-10-11 16:00:00-04:00,11.17,11.51,10.55,11.51,27207
2016-10-12 16:00:00-04:00,11.46,11.95,11.26,11.29,32899
2016-10-13 16:00:00-04:00,11.19,11.71,11.09,11.09,41258
2016-10-14 16:00:00-04:00,11.19,11.38,10.1,10.11,38289
2016-10-17 16:00:00-04:00,10.2,11.09,10.02,10.02,34851
2016-10-18 16:00:00-04:00,10.33,10.4,10.0,10.01,23233
2016-10-19 16:00:00-04:00,10.08,10.6837,10.08,10.22,7391
2016-10-20 16:00:00-04:00,10.55,10.8136,10.43,10.45,2567
2016-10-21 16:00:00-04:00,10.45,10.45,10.11,10.32,2636
2016-10-24 16:00:00-04:00,10.4586,10.56,10.2,10.2,1637
2016-10-25 16:00:00-04:00,10.36,10.3892,10.1797,10.28,4869
2016-10-26 16:00:00-04:00,10.2,10.479,9.64,10.12,22013
2016-10-27 16:00:00-04:00,10.01,10.279,9.7647,9.89,11890
2016-10-28 16:00:00-04:00,9.99,10.2892,9.76,9.76,7327
2016-10-31 16:00:00-04:00,9.89,10.1299,9.36,9.39,12156
2016-11-01 16:00:00-04:00,9.5428,9.9454,9.5,9.5,3431
2016-11-02 16:00:00-04:00,9.268,9.56,9.268,9.56,2819
2016-11-03 16:00:00-04:00,9.35,9.3641,9.02,9.02,2162
2016-11-04 16:00:00-04:00,9.09,9.4566,9.09,9.1,1512
2016-11-07 16:00:00-05:00,9.29,9.99,9.29,9.99,16034
2016-11-08 16:00:00-05:00,9.69,9.9,9.39,9.39,10220
2016-11-09 16:00:00-05:00,9.2,9.314,9.0,9.21,29934
2016-11-10 16:00:00-05:00,9.38,9.91,9.04,9.42,27090
2016-11-11 16:00:00-05:00,9.28,9.46,9.12,9.12,2501
2016-11-14 16:00:00-05:00,9.4,9.4,9.1,9.18,901
2016-11-15 16:00:00-05:00,9.19,9.8317,9.1,9.4,3660
2016-11-16 16:00:00-05:00,9.25,9.5242,9.25,9.5242,1294
2016-11-17 16:00:00-05:00,9.55,9.86,9.55,9.59,2928
2016-11-18 16:00:00-05:00,9.804,9.804,9.47,9.47,501
2016-11-21 16:00:00-05:00,9.39,9.39,9.39,9.39,201
2016-11-22 16:00:00-05:00,9.1829,9.6,9.17,9.6,2158
2016-11-23 16:00:00-05:00,9.6,9.6,9.6,9.6,113
2016-11-25 13:00:00-05:00,9.4218,9.7,9.1,9.7,837
