,Open,High,Low,Close,Volume
2012-02-10 16:00:00-05:00,0.21,0.21,0.17,0.18,72801
2012-02-13 16:00:00-05:00,0.2,0.21,0.18,0.21,30344
2012-02-14 16:00:00-05:00,0.2,0.2,0.2,0.2,1500
2012-02-15 16:00:00-05:00,0.2,0.2,0.16,0.18,1195120
2012-02-16 16:00:00-05:00,0.18,0.2,0.157,0.2,901749
2012-02-17 16:00:00-05:00,6.0,6.5,5.75,6.25,15201
2012-02-21 16:00:00-05:00,6.25,6.25,4.6,5.0,66520
2012-02-22 16:00:00-05:00,4.98,5.43,4.8,4.95,49758
2012-02-23 16:00:00-05:00,4.96,5.25,4.96,5.14,27504
2012-02-24 16:00:00-05:00,5.14,5.14,4.75,5.05,22190
2012-02-27 16:00:00-05:00,4.99,5.2228,4.99,5.2,61134
2012-02-28 16:00:00-05:00,5.39,5.88,5.0,5.1,205399
2012-02-29 16:00:00-05:00,5.25,5.25,4.7,4.8,98776
2012-03-01 16:00:00-05:00,4.75,4.99,4.6,4.69,40824
2012-03-02 16:00:00-05:00,4.77,4.9999,4.77,4.97,14054
2012-03-05 16:00:00-05:00,4.99,5.25,4.88,4.89,25757
2012-03-06 16:00:00-05:00,4.88,5.0,4.68,5.0,19330
2012-03-07 16:00:00-05:00,4.91,4.91,4.81,4.814,5245
2012-03-08 16:00:00-05:00,4.85,4.85,4.81,4.85,10300
2012-03-09 16:00:00-05:00,4.86,4.86,4.7,4.7,23203
2012-03-12 16:00:00-04:00,4.85,4.98,4.68,4.91,38045
2012-03-13 16:00:00-04:00,4.85,5.0,4.8,4.96,9373
2012-03-14 16:00:00-04:00,5.05,5.05,4.85,4.99,15218
2012-03-15 16:00:00-04:00,4.98,5.0,4.8301,5.0,4100
2012-03-16 16:00:00-04:00,5.0,5.0,4.63,4.63,33365
2012-03-19 16:00:00-04:00,4.74,5.0,4.7,4.849,8386
2012-03-20 16:00:00-04:00,4.66,4.82,4.66,4.78,14654
2012-03-21 16:00:00-04:00,4.9,4.95,4.8138,4.82,7320
2012-03-22 16:00:00-04:00,4.85,4.9,4.75,4.8,16696
2012-03-23 16:00:00-04:00,4.8,4.97,4.8,4.87,42054
2012-03-26 16:00:00-04:00,4.881,4.9699,4.66,4.75,33307
2012-03-27 16:00:00-04:00,4.65,4.834,4.65,4.67,9171
2012-03-28 16:00:00-04:00,4.8,4.93,4.8,4.93,7958
2012-03-29 16:00:00-04:00,4.9,5.19,4.81,4.85,31980
2012-03-30 16:00:00-04:00,5.01,5.01,4.86,4.86,13875
2012-04-02 16:00:00-04:00,4.86,4.95,4.72,4.78,12854
2012-04-03 16:00:00-04:00,4.8,4.83,4.61,4.67,8283
2012-04-04 16:00:00-04:00,4.65,4.84,4.65,4.66,4500
2012-04-05 16:00:00-04:00,4.9,4.9,4.73,4.73,30335
2012-04-09 16:00:00-04:00,4.65,4.75,4.65,4.7399,9270
2012-04-10 16:00:00-04:00,4.82,4.82,4.74,4.7783,10426
2012-04-11 16:00:00-04:00,4.75,4.75,4.65,4.65,8478
2012-04-12 16:00:00-04:00,4.65,4.7,4.5,4.59,16517
2012-04-13 16:00:00-04:00,4.59,4.6,4.5,4.5,2903
2012-04-16 16:00:00-04:00,4.67,4.67,4.5,4.56,11822
2012-04-17 16:00:00-04:00,4.5,4.5,4.35,4.45,16338
2012-04-18 16:00:00-04:00,4.45,4.45,4.3,4.38,13362
2012-04-19 16:00:00-04:00,4.37,4.49,4.0,4.16,43002
