,Open,High,Low,Close,Volume
2017-11-01 16:00:00-04:00,17.0,18.98,16.55,18.31,7533536
2017-11-02 16:00:00-04:00,18.05,18.2,17.33,17.41,952072
2017-11-03 16:00:00-04:00,17.5,19.4,17.5,19.37,842709
2017-11-06 16:00:00-05:00,19.06,19.6,18.101,18.97,427430
2017-11-07 16:00:00-05:00,18.99,19.945,18.85,19.51,1008722
2017-11-08 16:00:00-05:00,19.55,20.38,18.62,20.36,558417
2017-11-09 16:00:00-05:00,20.12,20.62,20.0,20.4,282539
2017-11-10 16:00:00-05:00,20.4,20.85,20.23,20.76,132348
2017-11-13 16:00:00-05:00,20.62,21.78,20.501,21.72,222996
2017-11-14 16:00:00-05:00,21.54,22.98,21.52,22.36,318864
2017-11-15 16:00:00-05:00,22.53,23.55,22.03,23.49,638265
2017-11-16 16:00:00-05:00,23.9,23.9988,23.4,23.94,328162
2017-11-17 16:00:00-05:00,23.94,24.33,23.7508,24.16,329609
2017-11-20 16:00:00-05:00,24.28,24.95,24.09,24.76,307984
2017-11-21 16:00:00-05:00,24.89,25.59,24.28,24.5,376697
2017-11-22 16:00:00-05:00,24.01,24.3,23.6801,23.94,296546
2017-11-24 13:00:00-05:00,23.86,24.93,23.86,24.9,76227
2017-11-27 16:00:00-05:00,24.5,25.09,22.59,22.65,353294
2017-11-28 16:00:00-05:00,23.38,23.9855,22.87,23.87,275419
2017-11-29 16:00:00-05:00,23.99,24.34,21.3521,22.14,396836
2017-11-30 16:00:00-05:00,22.18,23.15,21.845,22.39,303427
2017-12-01 16:00:00-05:00,21.38,24.63,21.38,23.46,533622
2017-12-04 16:00:00-05:00,23.48,23.9436,21.6,21.9,327833
2017-12-05 16:00:00-05:00,21.68,22.9399,21.2,21.56,435673
2017-12-06 16:00:00-05:00,21.21,21.7,20.501,21.02,236233
2017-12-07 16:00:00-05:00,20.95,22.7,20.5,22.2,293398
2017-12-08 16:00:00-05:00,22.32,22.47,21.385,21.6,140153
