,Open,High,Low,Close,Volume
1998-01-26 16:00:00-05:00,0.0,17.5,17.5,17.5,400
1998-01-27 16:00:00-05:00,0.0,18.0,18.0,18.0,1400
1998-01-28 16:00:00-05:00,0.0,19.875,18.5,19.0,800
1998-01-29 16:00:00-05:00,0.0,20.0,20.0,20.0,200
1998-01-30 16:00:00-05:00,0.0,19.5,19.5,19.5,800
1998-02-02 16:00:00-05:00,0.0,20.0,19.0,19.0,2000
1998-02-03 16:00:00-05:00,0.0,19.25,19.25,19.25,400
1998-02-04 16:00:00-05:00,0.0,0.0,0.0,19.25,0
1998-02-05 16:00:00-05:00,0.0,0.0,0.0,19.25,0
1998-02-06 16:00:00-05:00,0.0,20.0,19.125,19.125,9400
1998-02-09 16:00:00-05:00,0.0,19.0,19.0,19.0,200
1998-02-10 16:00:00-05:00,0.0,19.5,19.0,19.0,2600
1998-02-11 16:00:00-05:00,0.0,19.0,18.5,18.5,3400
1998-02-12 16:00:00-05:00,0.0,0.0,0.0,18.5,0
1998-02-13 16:00:00-05:00,0.0,18.0,18.0,18.0,4200
1998-02-17 16:00:00-05:00,0.0,0.0,0.0,18.0,0
1998-02-18 16:00:00-05:00,0.0,19.25,19.0,19.25,1600
1998-02-19 16:00:00-05:00,0.0,0.0,0.0,19.25,0
1998-02-20 16:00:00-05:00,0.0,0.0,0.0,19.25,0
1998-02-23 16:00:00-05:00,0.0,18.75,18.75,18.75,400
1998-02-24 16:00:00-05:00,0.0,19.1875,18.5,19.1875,1200
1998-02-25 16:00:00-05:00,0.0,18.75,18.75,18.75,1400
1998-02-26 16:00:00-05:00,0.0,19.5,19.25,19.5,1600
1998-02-27 16:00:00-05:00,0.0,20.0,20.0,20.0,800
1998-03-02 16:00:00-05:00,0.0,0.0,0.0,20.0,0
1998-03-03 16:00:00-05:00,0.0,19.375,19.25,19.375,2400
1998-03-04 16:00:00-05:00,0.0,0.0,0.0,19.375,0
1998-03-05 16:00:00-05:00,0.0,0.0,0.0,19.375,0
1998-03-06 16:00:00-05:00,0.0,0.0,0.0,19.375,0
