,Open,High,Low,Close,Volume
2017-06-20 16:00:00-04:00,29.93,29.93,29.8011,29.8011,475
2017-06-21 16:00:00-04:00,29.76,29.78,29.66,29.7,835
2017-06-22 16:00:00-04:00,29.6501,29.73,29.6501,29.6872,879
2017-06-23 16:00:00-04:00,29.69,29.69,29.66,29.66,432
2017-06-26 16:00:00-04:00,29.7201,29.7201,29.6901,29.6901,711
2017-06-27 16:00:00-04:00,29.77,29.8,29.5301,29.7,8967
2017-06-28 16:00:00-04:00,29.83,29.85,29.8291,29.8291,539
2017-06-29 16:00:00-04:00,29.6,29.7,29.6,29.62,1468
2017-06-30 16:00:00-04:00,29.5601,29.72,29.5601,29.72,381
2017-07-03 13:00:00-04:00,29.91,29.91,29.8864,29.8864,838
2017-07-05 16:00:00-04:00,29.7,29.82,29.7,29.7,2400
2017-07-06 16:00:00-04:00,29.6393,29.67,29.5301,29.55,5984
2017-07-07 16:00:00-04:00,29.63,29.7299,29.63,29.72,1675
2017-07-10 16:00:00-04:00,29.62,29.74,29.62,29.69,2464
2017-07-11 16:00:00-04:00,29.39,29.66,29.39,29.59,1868
2017-07-12 16:00:00-04:00,29.8099,29.8099,29.8099,29.8099,451
2017-07-13 16:00:00-04:00,30.145,31.28,29.8545,29.88,1001
2017-07-14 16:00:00-04:00,30.03,30.04,29.965,30.035,754
2017-07-17 16:00:00-04:00,30.04,30.16,30.04,30.0977,798
2017-07-18 16:00:00-04:00,29.9999,29.9999,29.9999,29.9999,760
2017-07-19 16:00:00-04:00,30.0,30.0,30.0,30.0,333
2017-07-20 16:00:00-04:00,30.2408,30.2408,30.2192,30.2192,246
2017-07-21 16:00:00-04:00,30.21,30.21,30.1001,30.2099,5291
2017-07-24 16:00:00-04:00,30.24,30.24,30.2101,30.2101,912
2017-07-25 16:00:00-04:00,30.35,30.475,30.35,30.475,1724
2017-07-26 16:00:00-04:00,30.4,30.4,30.31,30.31,1050
2017-07-27 16:00:00-04:00,30.35,30.38,30.19,30.22,1664
2017-07-28 16:00:00-04:00,30.21,30.66,30.2099,30.27,3515
2017-07-31 16:00:00-04:00,30.94,30.94,30.12,30.26,2449
2017-08-01 16:00:00-04:00,30.26,30.26,30.2364,30.2364,833
2017-08-02 16:00:00-04:00,30.3,30.3,30.3,30.3,129
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,30.3,0
2017-08-04 16:00:00-04:00,0.0,0.0,0.0,30.3,0
2017-08-07 16:00:00-04:00,30.4299,30.4299,30.42,30.42,472
2017-08-08 16:00:00-04:00,30.56,30.56,30.5,30.5,598
2017-08-09 16:00:00-04:00,30.3475,30.3475,30.3475,30.3475,217
2017-08-10 16:00:00-04:00,29.8801,30.0699,29.8801,30.04,4517
2017-08-11 16:00:00-04:00,29.93,29.96,29.93,29.96,867
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,29.96,0
2017-08-15 16:00:00-04:00,30.189,30.189,30.0701,30.0701,2203
2017-08-16 16:00:00-04:00,30.2,30.2,30.2,30.2,1193
2017-08-17 16:00:00-04:00,29.96,29.96,29.82,29.838,1999
2017-08-18 16:00:00-04:00,29.71,29.7199,29.71,29.7199,981
2017-08-21 16:00:00-04:00,29.53,29.59,29.53,29.59,1164
2017-08-22 16:00:00-04:00,29.88,29.905,29.7301,29.79,4523
2017-08-23 16:00:00-04:00,29.9,29.91,29.9,29.91,1934
2017-08-24 16:00:00-04:00,29.91,29.91,29.895,29.895,1812
2017-08-25 16:00:00-04:00,29.939,29.95,29.7701,29.9399,1054
2017-08-28 16:00:00-04:00,29.859,29.9,29.859,29.9,1370
2017-08-29 16:00:00-04:00,29.8,29.8999,29.7001,29.8999,3741
2017-08-30 16:00:00-04:00,29.965,29.965,29.965,29.965,251
2017-08-31 16:00:00-04:00,30.11,30.125,30.0249,30.125,1435
2017-09-01 16:00:00-04:00,30.26,30.28,30.0901,30.28,932
2017-09-05 16:00:00-04:00,29.979,30.01,29.94,29.989,2453
2017-09-06 16:00:00-04:00,30.1,30.11,30.1,30.11,694
2017-09-07 16:00:00-04:00,30.048,30.048,29.8801,30.0152,1891
2017-09-08 16:00:00-04:00,30.08,30.13,30.08,30.13,542
2017-09-11 16:00:00-04:00,30.38,30.38,30.3456,30.3456,283
2017-09-12 16:00:00-04:00,30.5899,30.5899,30.5899,30.5899,187
2017-09-13 16:00:00-04:00,30.625,30.64,30.55,30.64,9046
2017-09-14 16:00:00-04:00,30.6999,30.7,30.68,30.68,6484
2017-09-15 16:00:00-04:00,30.67,30.75,30.5401,30.75,972
2017-09-18 16:00:00-04:00,30.51,30.7199,30.5001,30.708,1686
2017-09-19 16:00:00-04:00,30.77,30.77,30.77,30.77,435
2017-09-20 16:00:00-04:00,30.63,30.63,30.4801,30.4801,1907
2017-09-21 16:00:00-04:00,30.63,30.65,30.63,30.64,3086
2017-09-22 16:00:00-04:00,30.64,30.65,30.5,30.65,3603
2017-09-25 16:00:00-04:00,30.66,30.66,30.3601,30.558,2648
2017-09-26 16:00:00-04:00,30.67,30.6799,30.665,30.6799,3953
2017-09-27 16:00:00-04:00,30.65,30.688,30.65,30.688,1398
2017-09-28 16:00:00-04:00,30.79,30.87,30.7552,30.87,538
2017-09-29 16:00:00-04:00,30.97,30.97,30.91,30.96,2224
2017-10-02 16:00:00-04:00,31.0771,31.0771,30.9483,31.0238,1024
2017-10-03 16:00:00-04:00,31.2199,31.2199,31.2199,31.2199,302
2017-10-04 16:00:00-04:00,31.22,31.57,31.22,31.29,1879
2017-10-05 16:00:00-04:00,31.415,31.42,31.415,31.42,348
2017-10-06 16:00:00-04:00,31.4,31.4,31.3112,31.3112,1421
2017-10-09 16:00:00-04:00,31.33,31.33,31.33,31.33,273
2017-10-10 16:00:00-04:00,31.365,31.365,31.365,31.365,164
2017-10-11 16:00:00-04:00,31.45,31.45,31.3878,31.39,1847
2017-10-12 16:00:00-04:00,31.1401,31.3499,31.1401,31.3499,1295
2017-10-13 16:00:00-04:00,31.42,31.42,31.42,31.42,295
2017-10-16 16:00:00-04:00,31.3142,31.42,31.3142,31.42,1420
2017-10-17 16:00:00-04:00,31.46,31.46,31.43,31.43,647
2017-10-18 16:00:00-04:00,31.5899,31.5899,31.58,31.58,457
2017-10-19 16:00:00-04:00,31.54,31.54,31.54,31.54,319
2017-10-20 16:00:00-04:00,31.56,31.6301,31.56,31.6301,939
2017-10-23 16:00:00-04:00,31.84,31.8499,31.84,31.8499,1744
2017-10-24 16:00:00-04:00,31.87,31.93,31.87,31.93,2127
2017-10-25 16:00:00-04:00,31.72,31.72,31.7199,31.7199,1066
2017-10-26 16:00:00-04:00,31.92,31.9974,31.8144,31.8144,3236
2017-10-27 16:00:00-04:00,31.9899,31.9899,31.9899,31.9899,398
2017-10-30 16:00:00-04:00,31.93,32.0099,31.92,31.92,2331
2017-10-31 16:00:00-04:00,31.89,32.06,31.89,32.01,5344
2017-11-01 16:00:00-04:00,31.986,31.986,31.986,31.986,371
2017-11-02 16:00:00-04:00,31.94,32.09,31.8401,32.09,3271
2017-11-03 16:00:00-04:00,32.0,32.13,32.0,32.13,1463
2017-11-06 16:00:00-05:00,31.9899,32.04,31.9899,32.028,1830
2017-11-07 16:00:00-05:00,32.01,32.02,31.8501,31.94,2789
2017-11-08 16:00:00-05:00,32.04,32.04,32.03,32.03,539
2017-11-09 16:00:00-05:00,31.85,31.85,31.8199,31.82,3120
2017-11-10 16:00:00-05:00,31.9,31.9,31.9,31.9,432
2017-11-13 16:00:00-05:00,31.9399,31.96,31.9399,31.96,416
2017-11-14 16:00:00-05:00,31.8799,31.89,31.8799,31.89,9496
2017-11-15 16:00:00-05:00,31.8199,31.83,31.8056,31.83,1835
2017-11-16 16:00:00-05:00,32.1,32.14,32.1,32.14,5145
2017-11-17 16:00:00-05:00,32.07,32.1,32.045,32.08,2078
2017-11-20 16:00:00-05:00,32.1499,32.1499,32.1499,32.1499,1708
2017-11-21 16:00:00-05:00,32.32,32.32,32.2756,32.28,3379
2017-11-22 16:00:00-05:00,32.3,32.3,32.21,32.26,9567
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,32.26,0
2017-11-27 16:00:00-05:00,32.19,32.2566,32.19,32.2566,379
2017-11-28 16:00:00-05:00,32.35,32.73,32.33,32.56,85823
2017-11-29 16:00:00-05:00,32.69,32.69,32.61,32.62,4571
