,Open,High,Low,Close,Volume
2011-09-30 16:00:00-04:00,2.87,2.89,2.87,2.89,700
2011-10-03 16:00:00-04:00,2.97,3.08,2.53,2.85,20410
2011-10-04 16:00:00-04:00,3.16,3.2182,3.12,3.165,5242
2011-10-05 16:00:00-04:00,3.38,3.47,3.27,3.4335,2500
2011-10-06 16:00:00-04:00,3.58,3.58,3.58,3.58,100
2011-10-07 16:00:00-04:00,3.6199,3.6199,3.31,3.42,2307
2011-10-10 16:00:00-04:00,3.45,3.4501,3.42,3.42,2050
2011-10-11 16:00:00-04:00,3.53,3.53,3.39,3.397,1516
2011-10-12 16:00:00-04:00,3.5584,3.5584,3.5584,3.5584,100
2011-10-14 16:00:00-04:00,3.34,3.34,3.34,3.34,300
2011-10-17 16:00:00-04:00,3.41,3.7261,3.41,3.7261,1000
2011-10-18 16:00:00-04:00,0.0,0.0,0.0,3.7,0
2011-10-21 16:00:00-04:00,3.76,3.76,3.74,3.74,600
2011-10-24 16:00:00-04:00,3.74,3.74,3.69,3.69,800
2011-10-25 16:00:00-04:00,3.81,3.94,3.81,3.94,3100
2011-10-26 16:00:00-04:00,3.9,3.9,3.9,3.9,150
2011-10-27 16:00:00-04:00,3.94,4.0,3.94,4.0,2700
2011-10-31 16:00:00-04:00,4.36,4.36,4.21,4.21,400
2011-11-01 16:00:00-04:00,3.6801,3.87,3.6,3.87,1702
2011-11-02 16:00:00-04:00,3.6,3.98,3.6,3.96,1968
2011-11-04 16:00:00-04:00,3.84,3.84,3.76,3.7601,305
2011-11-09 16:00:00-05:00,3.66,3.66,3.3,3.3,2700
2011-11-14 16:00:00-05:00,3.47,3.47,3.47,3.47,1000
2011-11-21 16:00:00-05:00,3.35,3.35,3.35,3.35,100
2011-11-23 16:00:00-05:00,3.21,3.21,3.21,3.21,200
2011-11-25 13:00:00-05:00,3.2,3.2,3.2,3.2,200
2011-11-30 16:00:00-05:00,3.04,3.0756,3.04,3.0756,500
2011-12-05 16:00:00-05:00,3.1799,3.1799,3.1799,3.1799,700
2011-12-13 16:00:00-05:00,3.2724,3.2724,3.27,3.2724,500
2011-12-21 16:00:00-05:00,3.3799,3.3799,3.3799,3.3799,200
2011-12-27 16:00:00-05:00,3.03,3.03,3.01,3.01,400
2011-12-29 16:00:00-05:00,3.16,3.17,3.16,3.17,421
2012-01-03 16:00:00-05:00,3.068,3.2035,3.04,3.156,39100
2012-01-04 16:00:00-05:00,3.11,3.11,2.68,2.97,3205
2012-01-05 16:00:00-05:00,2.947,3.14,2.9,2.9,52500
2012-01-06 16:00:00-05:00,2.895,3.032,2.84,2.89,52000
2012-01-09 16:00:00-05:00,2.96,3.07,2.9,2.96,9717
2012-01-10 16:00:00-05:00,2.9485,3.07,2.939,3.06,24600
2012-01-11 16:00:00-05:00,3.02,3.11,2.9465,2.95,3400
2012-01-12 16:00:00-05:00,2.97,3.01,2.97,3.01,200
2012-01-13 16:00:00-05:00,2.93,2.93,2.93,2.93,300
2012-01-18 16:00:00-05:00,3.0,3.02,3.0,3.02,300
2012-01-19 16:00:00-05:00,3.1,3.1,3.1,3.1,295
2012-01-23 16:00:00-05:00,3.22,3.29,3.22,3.29,9208
2012-01-24 16:00:00-05:00,4.45,6.87,4.4,5.55,6281746
2012-01-25 16:00:00-05:00,5.72,5.74,4.6,4.78,1536194
2012-01-26 16:00:00-05:00,4.42,4.55,3.85,4.0,732825
2012-01-27 16:00:00-05:00,4.18,4.3,3.82,3.96,287200
2012-01-30 16:00:00-05:00,4.02,4.1475,3.68,3.81,178117
2012-01-31 16:00:00-05:00,4.0,4.2,3.9,3.98,201199
2012-02-01 16:00:00-05:00,4.18,4.3,3.94,4.18,165724
2012-02-02 16:00:00-05:00,4.29,4.49,3.93,4.05,148161
2012-02-03 16:00:00-05:00,4.18,4.18,4.1,4.12,56779
2012-02-06 16:00:00-05:00,5.16,5.86,4.3806,4.44,2895363
2012-02-07 16:00:00-05:00,4.5,4.5,4.12,4.19,489215
2012-02-08 16:00:00-05:00,4.19,4.19,4.0,4.02,187024
2012-02-09 16:00:00-05:00,4.0,4.02,3.8225,3.92,110969
2012-02-10 16:00:00-05:00,3.92,3.9999,3.77,3.93,154159
2012-02-13 16:00:00-05:00,3.99,3.99,3.66,3.72,190520
2012-02-14 16:00:00-05:00,3.72,4.09,3.71,3.92,322349
2012-02-15 16:00:00-05:00,3.85,3.85,3.55,3.57,163375
2012-02-16 16:00:00-05:00,3.34,3.77,3.22,3.72,436193
2012-02-17 16:00:00-05:00,3.67,3.74,3.475,3.64,123578
2012-02-21 16:00:00-05:00,3.58,3.725,3.48,3.48,86157
2012-02-22 16:00:00-05:00,3.44,3.4999,3.4,3.41,35112
2012-02-23 16:00:00-05:00,3.5,3.56,3.35,3.4,55050
2012-02-24 16:00:00-05:00,3.42,3.47,3.23,3.25,105100
2012-02-27 16:00:00-05:00,3.22,3.22,3.065,3.1,92483
2012-02-28 16:00:00-05:00,3.1199,3.1199,2.95,3.03,136444
2012-02-29 16:00:00-05:00,3.04,3.19,3.04,3.16,87166
2012-03-01 16:00:00-05:00,3.23,3.28,2.96,3.06,61400
2012-03-02 16:00:00-05:00,3.08,3.1,2.98,3.0701,29150
2012-03-05 16:00:00-05:00,3.16,3.21,3.13,3.14,120805
2012-03-06 16:00:00-05:00,3.12,3.27,3.05,3.27,65225
2012-03-07 16:00:00-05:00,3.21,3.21,3.05,3.1195,40872
2012-03-08 16:00:00-05:00,3.1,3.19,3.1,3.1575,13380
2012-03-09 16:00:00-05:00,3.18,3.18,3.13,3.15,8810
2012-03-12 16:00:00-04:00,3.15,3.2033,3.08,3.1101,20996
2012-03-13 16:00:00-04:00,3.08,3.21,3.05,3.19,63237
2012-03-14 16:00:00-04:00,3.17,3.17,3.08,3.1001,25235
2012-03-15 16:00:00-04:00,3.1,3.15,3.07,3.09,61160
2012-03-16 16:00:00-04:00,3.09,3.12,3.08,3.0801,13508
2012-03-19 16:00:00-04:00,3.1,3.1,3.02,3.05,53711
2012-03-20 16:00:00-04:00,3.07,3.0701,2.95,3.04,37572
2012-03-21 16:00:00-04:00,3.0575,3.0575,2.94,2.94,31117
2012-03-22 16:00:00-04:00,2.91,2.9601,2.69,2.75,95729
2012-03-23 16:00:00-04:00,2.8,2.82,2.76,2.82,19900
2012-03-26 16:00:00-04:00,2.86,2.9,2.85,2.87,26063
2012-03-27 16:00:00-04:00,2.91,3.18,2.91,3.14,59355
2012-03-28 16:00:00-04:00,3.08,3.08,2.79,2.83,165543
2012-03-29 16:00:00-04:00,2.86,2.93,2.7664,2.83,155684
2012-03-30 16:00:00-04:00,2.89,3.0,2.83,2.87,75612
2012-04-02 16:00:00-04:00,2.98,2.98,2.79,2.79,176141
2012-04-03 16:00:00-04:00,2.83,2.86,2.8,2.81,124277
2012-04-04 16:00:00-04:00,2.8,2.82,2.63,2.75,94684
2012-04-05 16:00:00-04:00,2.71,2.8,2.71,2.77,70422
2012-04-09 16:00:00-04:00,2.75,2.75,2.66,2.72,8490
2012-04-10 16:00:00-04:00,2.73,2.7799,2.7,2.71,13133
2012-04-11 16:00:00-04:00,2.74,2.74,2.68,2.71,8811
2012-04-12 16:00:00-04:00,2.7,2.7,2.63,2.64,22467
2012-04-13 16:00:00-04:00,2.64,2.67,2.64,2.6601,24060
2012-04-16 16:00:00-04:00,2.69,2.69,2.62,2.65,4925
2012-04-17 16:00:00-04:00,2.71,2.75,2.66,2.73,107887
2012-04-18 16:00:00-04:00,2.81,2.84,2.75,2.82,89600
2012-04-19 16:00:00-04:00,2.85,2.88,2.78,2.8,115500
2012-04-20 16:00:00-04:00,2.82,2.85,2.81,2.85,47113
2012-04-23 16:00:00-04:00,2.83,2.85,2.83,2.84,82705
2012-04-24 16:00:00-04:00,2.82,2.82,2.75,2.79,18375
2012-04-25 16:00:00-04:00,2.78,2.7901,2.78,2.79,1305
2012-04-26 16:00:00-04:00,2.79,2.7999,2.76,2.78,15500
2012-04-27 16:00:00-04:00,2.78,2.79,2.74,2.78,8400
2012-04-30 16:00:00-04:00,2.77,2.77,2.64,2.68,36345
2012-05-01 16:00:00-04:00,2.7,2.7,2.639,2.69,47890
2012-05-02 16:00:00-04:00,2.66,2.7199,2.63,2.69,33949
2012-05-03 16:00:00-04:00,2.66,2.81,2.5701,2.81,90037
2012-05-04 16:00:00-04:00,2.78,2.7804,2.5815,2.59,47650
2012-05-07 16:00:00-04:00,2.62,2.769,2.62,2.769,60695
2012-05-08 16:00:00-04:00,2.72,2.7601,2.71,2.72,47750
2012-05-09 16:00:00-04:00,2.7699,2.77,2.68,2.69,39005
2012-05-10 16:00:00-04:00,2.69,2.7199,2.68,2.7,5923
2012-05-11 16:00:00-04:00,2.72,2.73,2.56,2.66,21992
2012-05-14 16:00:00-04:00,2.7,2.75,2.7,2.72,7800
2012-05-15 16:00:00-04:00,2.82,2.82,2.53,2.64,10250
2012-05-16 16:00:00-04:00,2.55,2.64,2.51,2.64,17298
2012-05-17 16:00:00-04:00,2.53,2.5301,2.4,2.46,18950
2012-05-18 16:00:00-04:00,2.4097,2.44,2.39,2.432,9430
2012-05-21 16:00:00-04:00,2.4103,2.46,2.41,2.42,3200
2012-05-22 16:00:00-04:00,2.5799,2.58,2.38,2.45,14913
2012-05-23 16:00:00-04:00,2.51,2.67,2.51,2.61,18611
2012-05-24 16:00:00-04:00,2.67,2.67,2.44,2.54,8367
2012-05-25 16:00:00-04:00,2.54,2.54,2.42,2.51,12100
2012-05-29 16:00:00-04:00,2.48,2.48,2.39,2.398,13625
2012-05-30 16:00:00-04:00,2.33,2.35,2.33,2.33,3230
2012-05-31 16:00:00-04:00,2.33,2.33,2.29,2.32,7693
2012-06-01 16:00:00-04:00,2.3624,2.3624,2.26,2.3,2191
2012-06-04 16:00:00-04:00,2.32,2.34,2.28,2.32,17180
2012-06-05 16:00:00-04:00,2.57,2.6,2.4,2.45,71114
2012-06-06 16:00:00-04:00,2.41,2.45,2.4055,2.45,6605
2012-06-07 16:00:00-04:00,2.45,2.45,2.3601,2.39,7394
2012-06-08 16:00:00-04:00,2.36,2.4058,2.36,2.3967,2090
2012-06-11 16:00:00-04:00,2.37,2.4,2.24,2.36,6266
2012-06-12 16:00:00-04:00,2.41,2.41,2.29,2.31,7232
2012-06-13 16:00:00-04:00,2.33,2.33,2.26,2.298,17575
2012-06-14 16:00:00-04:00,2.2815,2.3801,2.2733,2.37,32513
2012-06-15 16:00:00-04:00,2.39,2.429,2.35,2.4,9050
2012-06-18 16:00:00-04:00,2.44,2.44,2.37,2.37,11327
2012-06-19 16:00:00-04:00,2.39,2.46,2.39,2.4499,17200
2012-06-20 16:00:00-04:00,2.4001,2.53,2.4001,2.49,39400
2012-06-21 16:00:00-04:00,2.52,2.69,2.48,2.57,63576
2012-06-22 16:00:00-04:00,2.55,2.631,2.55,2.56,52000
2012-06-25 16:00:00-04:00,2.53,2.53,2.38,2.41,30950
2012-06-26 16:00:00-04:00,2.35,2.45,2.35,2.43,11712
2012-06-27 16:00:00-04:00,2.4401,2.5,2.44,2.44,18162
2012-06-28 16:00:00-04:00,2.45,2.45,2.38,2.39,19516
2012-06-29 16:00:00-04:00,2.39,2.47,2.39,2.44,18465
2012-07-02 16:00:00-04:00,2.48,2.5275,2.41,2.5275,7011
2012-07-03 16:00:00-04:00,2.56,2.7,2.56,2.63,36405
2012-07-05 16:00:00-04:00,2.78,2.92,2.6,2.87,140796
2012-07-06 16:00:00-04:00,2.7601,2.9,2.76,2.9,18734
2012-07-09 16:00:00-04:00,2.98,3.07,2.91,3.0,89826
2012-07-10 16:00:00-04:00,3.0,3.0,2.86,2.96,51790
2012-07-11 16:00:00-04:00,2.99,2.99,2.51,2.78,18729
2012-07-12 16:00:00-04:00,2.69,2.7501,2.6769,2.75,7440
2012-07-13 16:00:00-04:00,2.73,2.81,2.73,2.8,16900
2012-07-16 16:00:00-04:00,2.78,2.78,2.63,2.63,22333
2012-07-17 16:00:00-04:00,2.62,2.6201,2.53,2.57,8760
2012-07-18 16:00:00-04:00,2.55,2.59,2.54,2.59,7399
2012-07-19 16:00:00-04:00,2.54,2.58,2.39,2.52,21505
2012-07-20 16:00:00-04:00,2.55,2.56,2.47,2.47,12702
2012-07-23 16:00:00-04:00,2.47,2.4701,2.38,2.46,7257
2012-07-24 16:00:00-04:00,2.49,2.49,2.3801,2.41,8563
2012-07-25 16:00:00-04:00,2.51,2.58,2.51,2.53,6110
2012-07-26 16:00:00-04:00,2.5899,2.5901,2.54,2.59,9260
2012-07-27 16:00:00-04:00,2.6,2.68,2.5999,2.62,18400
2012-07-30 16:00:00-04:00,2.74,2.85,2.74,2.81,18087
2012-07-31 16:00:00-04:00,2.84,2.84,2.69,2.7,13655
2012-08-01 16:00:00-04:00,2.75,2.84,2.66,2.84,37255
2012-08-02 16:00:00-04:00,2.8,2.8,2.7,2.7,4202
2012-08-03 16:00:00-04:00,2.73,2.81,2.6,2.8,57695
2012-08-06 16:00:00-04:00,2.84,2.85,2.8,2.8,5916
2012-08-07 16:00:00-04:00,2.85,2.85,2.8299,2.8299,6100
2012-08-08 16:00:00-04:00,2.74,2.74,2.69,2.69,59500
2012-08-09 16:00:00-04:00,2.69,2.69,2.56,2.58,76379
2012-08-10 16:00:00-04:00,2.59,2.59,2.55,2.57,11707
2012-08-13 16:00:00-04:00,2.46,2.46,2.2,2.25,99003
2012-08-14 16:00:00-04:00,2.25,2.32,2.25,2.29,10878
2012-08-15 16:00:00-04:00,2.32,2.41,2.29,2.3,12480
2012-08-16 16:00:00-04:00,2.32,2.32,2.25,2.25,28698
2012-08-17 16:00:00-04:00,2.25,2.25,2.22,2.2345,40625
2012-08-20 16:00:00-04:00,2.2499,2.25,2.21,2.24,18980
2012-08-21 16:00:00-04:00,2.25,2.2501,2.23,2.23,12650
2012-08-22 16:00:00-04:00,2.3,2.3,2.23,2.24,35400
2012-08-23 16:00:00-04:00,2.28,2.34,2.24,2.33,88600
2012-08-24 16:00:00-04:00,2.31,2.3489,2.245,2.3,14750
2012-08-27 16:00:00-04:00,2.36,2.36,2.3,2.3,8150
2012-08-28 16:00:00-04:00,2.31,2.3103,2.3,2.31,7300
2012-08-29 16:00:00-04:00,2.34,2.41,2.31,2.31,23100
2012-08-30 16:00:00-04:00,2.28,2.32,2.28,2.32,1100
2012-08-31 16:00:00-04:00,2.29,2.29,2.21,2.26,3876
2012-09-04 16:00:00-04:00,2.31,2.3871,2.31,2.3699,17980
2012-09-05 16:00:00-04:00,2.32,2.32,2.26,2.27,9577
2012-09-06 16:00:00-04:00,2.32,2.35,2.2,2.27,13020
2012-09-07 16:00:00-04:00,2.26,2.28,2.2,2.28,8959
2012-09-10 16:00:00-04:00,2.27,2.349,2.27,2.29,14813
2012-09-11 16:00:00-04:00,2.29,2.29,2.24,2.25,11500
2012-09-12 16:00:00-04:00,2.31,2.32,2.28,2.28,6322
2012-09-13 16:00:00-04:00,2.32,2.4,2.31,2.32,41438
2012-09-14 16:00:00-04:00,2.36,2.36,2.26,2.28,24370
2012-09-17 16:00:00-04:00,2.27,2.3,2.26,2.3,1300
2012-09-18 16:00:00-04:00,2.29,2.39,2.27,2.28,38573
2012-09-19 16:00:00-04:00,2.31,2.4,2.31,2.33,16465
2012-09-20 16:00:00-04:00,2.3401,2.45,2.32,2.34,20842
2012-09-21 16:00:00-04:00,2.34,2.34,2.32,2.32,9100
2012-09-24 16:00:00-04:00,2.75,2.85,2.51,2.55,256220
2012-09-25 16:00:00-04:00,2.51,2.82,2.51,2.65,101284
2012-09-26 16:00:00-04:00,2.68,2.7399,2.6001,2.65,8288
2012-09-27 16:00:00-04:00,2.72,2.83,2.46,2.76,128836
2012-09-28 16:00:00-04:00,2.72,2.97,2.61,2.63,118694
2012-10-01 16:00:00-04:00,2.67,2.67,2.46,2.55,43015
2012-10-02 16:00:00-04:00,2.75,2.75,2.58,2.61,80254
2012-10-03 16:00:00-04:00,2.93,3.25,2.9,3.05,617891
2012-10-04 16:00:00-04:00,3.2,3.29,3.05,3.05,212438
2012-10-05 16:00:00-04:00,3.05,3.135,2.97,2.99,107255
2012-10-08 16:00:00-04:00,2.99,3.0699,2.96,3.03,115059
2012-10-09 16:00:00-04:00,3.3,3.65,3.25,3.35,1489655
2012-10-10 16:00:00-04:00,3.27,3.35,3.03,3.17,204585
2012-10-11 16:00:00-04:00,3.14,3.15,2.95,3.06,62504
2012-10-12 16:00:00-04:00,3.0299,3.09,2.98,3.09,20155
2012-10-15 16:00:00-04:00,3.05,3.2199,2.9701,3.05,68778
2012-10-16 16:00:00-04:00,3.27,3.49,3.18,3.23,364957
2012-10-17 16:00:00-04:00,3.22,3.2999,3.21,3.25,22906
2012-10-18 16:00:00-04:00,3.24,3.3,3.2,3.22,35998
2012-10-19 16:00:00-04:00,3.22,3.36,3.15,3.24,51900
2012-10-22 16:00:00-04:00,3.34,3.34,3.18,3.18,22723
2012-10-23 16:00:00-04:00,3.2,3.2,2.92,3.02,63281
2012-10-24 16:00:00-04:00,3.16,3.16,3.0,3.04,24794
2012-10-25 16:00:00-04:00,3.1,3.27,3.08,3.17,107794
2012-10-26 16:00:00-04:00,3.1,3.19,3.01,3.05,42350
2012-10-31 16:00:00-04:00,2.99,3.22,2.99,3.16,74404
2012-11-01 16:00:00-04:00,3.1,3.17,3.02,3.02,30145
2012-11-02 16:00:00-04:00,3.06,3.1,3.03,3.03,42850
2012-11-05 16:00:00-05:00,3.14,3.14,2.98,3.02,65574
2012-11-06 16:00:00-05:00,3.08,3.08,2.95,2.97,32106
2012-11-07 16:00:00-05:00,3.02,3.2,2.99,3.16,66067
2012-11-08 16:00:00-05:00,3.12,3.3,2.95,3.02,41598
2012-11-09 16:00:00-05:00,2.91,3.02,2.82,2.979,100587
2012-11-12 16:00:00-05:00,2.95,2.95,2.85,2.85,86218
2012-11-13 16:00:00-05:00,2.79,2.87,2.66,2.75,25384
2012-11-14 16:00:00-05:00,2.8001,2.83,2.61,2.61,43390
2012-11-15 16:00:00-05:00,2.7599,2.7599,2.5,2.55,39700
2012-11-16 16:00:00-05:00,2.5601,2.69,2.51,2.69,14950
2012-11-19 16:00:00-05:00,2.6,2.6999,2.6,2.63,30010
2012-11-20 16:00:00-05:00,2.6,2.6482,2.5499,2.63,59300
2012-11-21 16:00:00-05:00,2.6101,2.7799,2.5468,2.61,33825
2012-11-23 13:00:00-05:00,2.6201,2.64,2.52,2.6,86850
2012-11-26 16:00:00-05:00,2.71,2.799,2.63,2.77,52600
2012-11-27 16:00:00-05:00,2.8,2.81,2.76,2.76,9457
2012-11-28 16:00:00-05:00,2.76,2.76,2.7,2.7,10525
2012-11-29 16:00:00-05:00,2.72,2.7701,2.65,2.68,38500
2012-11-30 16:00:00-05:00,2.76,2.81,2.72,2.76,34161
2012-12-03 16:00:00-05:00,2.73,2.92,2.68,2.75,237783
2012-12-04 16:00:00-05:00,2.87,3.039,2.86,2.96,183012
2012-12-05 16:00:00-05:00,2.9,3.1,2.9,3.05,99850
2012-12-06 16:00:00-05:00,2.99,3.14,2.81,3.0,112924
2012-12-07 16:00:00-05:00,2.9799,2.9799,2.81,2.83,67420
2012-12-10 16:00:00-05:00,2.8001,2.8299,2.76,2.77,28107
2012-12-11 16:00:00-05:00,2.8,2.94,2.75,2.89,71410
2012-12-12 16:00:00-05:00,2.88,2.8801,2.79,2.8401,56571
2012-12-13 16:00:00-05:00,2.76,2.8006,2.61,2.75,99720
2012-12-14 16:00:00-05:00,2.71,2.89,2.71,2.81,68865
2012-12-17 16:00:00-05:00,2.87,2.87,2.76,2.81,50094
2012-12-18 16:00:00-05:00,2.78,2.84,2.78,2.7901,29828
2012-12-19 16:00:00-05:00,2.83,2.83,2.71,2.775,39850
2012-12-20 16:00:00-05:00,2.75,2.775,2.53,2.65,64248
2012-12-21 16:00:00-05:00,2.6401,2.67,2.61,2.65,21900
2012-12-24 13:00:00-05:00,2.66,2.6801,2.53,2.57,46869
2012-12-26 16:00:00-05:00,2.5901,2.71,2.54,2.54,67094
2012-12-27 16:00:00-05:00,2.54,2.59,2.478,2.5,28342
2012-12-28 16:00:00-05:00,2.41,2.58,2.4,2.47,38670
2012-12-31 16:00:00-05:00,2.5,2.6,2.42,2.53,100350
2013-01-02 16:00:00-05:00,2.64,2.66,2.5701,2.65,60576
2013-01-03 16:00:00-05:00,2.59,2.64,2.49,2.6,19975
2013-01-04 16:00:00-05:00,2.607,2.79,2.59,2.67,55785
2013-01-07 16:00:00-05:00,2.83,2.95,2.71,2.73,88147
2013-01-08 16:00:00-05:00,2.75,2.8,2.7101,2.8,54779
2013-01-09 16:00:00-05:00,2.86,2.89,2.7848,2.86,47930
2013-01-10 16:00:00-05:00,2.87,2.9799,2.87,2.88,73513
2013-01-11 16:00:00-05:00,2.8801,2.97,2.88,2.9435,42441
2013-01-14 16:00:00-05:00,2.99,2.99,2.85,2.9213,86075
2013-01-15 16:00:00-05:00,3.3,3.42,3.12,3.35,757393
2013-01-16 16:00:00-05:00,3.45,3.8,3.36,3.37,791553
2013-01-17 16:00:00-05:00,3.43,3.53,3.35,3.53,173563
2013-01-18 16:00:00-05:00,3.53,3.5401,3.41,3.46,63986
2013-01-22 16:00:00-05:00,3.5,3.61,3.33,3.4499,193095
2013-01-23 16:00:00-05:00,3.49,3.84,3.4602,3.7,152454
2013-01-24 16:00:00-05:00,3.6,3.83,3.5,3.72,208105
2013-01-25 16:00:00-05:00,3.75,3.84,3.54,3.58,179543
2013-01-28 16:00:00-05:00,3.97,4.15,3.82,4.0,558987
2013-01-29 16:00:00-05:00,4.18,4.4499,4.15,4.25,380600
2013-01-30 16:00:00-05:00,4.4,4.71,4.25,4.55,621438
2013-01-31 16:00:00-05:00,4.55,4.85,4.29,4.74,311893
2013-02-01 16:00:00-05:00,4.75,5.1,4.63,4.75,592946
2013-02-04 16:00:00-05:00,4.5,4.5,3.86,3.97,780220
2013-02-05 16:00:00-05:00,3.85,3.94,3.59,3.94,490283
2013-02-06 16:00:00-05:00,4.0,4.27,3.72,3.85,522308
2013-02-07 16:00:00-05:00,4.01,4.01,3.71,3.88,79393
2013-02-08 16:00:00-05:00,3.82,3.99,3.8,3.92,159019
2013-02-11 16:00:00-05:00,4.16,4.29,4.06,4.12,314704
2013-02-12 16:00:00-05:00,4.2,4.2,3.92,4.0,222537
2013-02-13 16:00:00-05:00,4.04,4.04,3.86,3.99,128367
2013-02-14 16:00:00-05:00,4.0,4.0,3.91,3.95,67085
2013-02-15 16:00:00-05:00,3.95,3.96,3.85,3.9399,90883
2013-02-19 16:00:00-05:00,4.03,4.0785,3.91,3.97,175515
2013-02-20 16:00:00-05:00,3.92,3.97,3.76,3.85,196019
2013-02-21 16:00:00-05:00,3.78,3.78,3.52,3.69,126325
2013-02-22 16:00:00-05:00,3.63,3.7485,3.63,3.69,128230
2013-02-25 16:00:00-05:00,3.8,3.86,3.73,3.73,115827
2013-02-26 16:00:00-05:00,3.75,3.75,3.56,3.67,82762
2013-02-27 16:00:00-05:00,3.73,3.73,3.61,3.6899,76165
2013-02-28 16:00:00-05:00,3.72,3.78,3.6301,3.66,157279
2013-03-01 16:00:00-05:00,3.67,3.75,3.61,3.68,91466
2013-03-04 16:00:00-05:00,3.65,3.7552,3.55,3.699,87443
2013-03-05 16:00:00-05:00,3.7999,3.98,3.78,3.79,291034
2013-03-06 16:00:00-05:00,3.95,4.0,3.8806,3.96,279660
2013-03-07 16:00:00-05:00,4.03,4.04,3.96,3.9999,232521
2013-03-08 16:00:00-05:00,4.03,4.0799,3.99,4.03,225190
2013-03-11 16:00:00-04:00,3.95,3.96,3.7901,3.92,112505
2013-03-12 16:00:00-04:00,3.94,3.94,3.65,3.87,269827
2013-03-13 16:00:00-04:00,3.95,3.99,3.79,3.86,169091
2013-03-14 16:00:00-04:00,3.83,3.84,3.58,3.6,167195
2013-03-15 16:00:00-04:00,3.7,3.7,3.57,3.69,127749
2013-03-18 16:00:00-04:00,3.74,3.85,3.66,3.77,71065
2013-03-19 16:00:00-04:00,3.82,3.83,3.71,3.81,65701
2013-03-20 16:00:00-04:00,1.6,2.0,1.6,1.8,3107663
2013-03-21 16:00:00-04:00,1.97,1.97,1.83,1.86,694678
2013-03-22 16:00:00-04:00,1.87,1.87,1.78,1.81,363411
2013-03-25 16:00:00-04:00,1.79,1.79,1.66,1.7,282696
2013-03-26 16:00:00-04:00,1.7,1.73,1.68,1.73,87240
2013-03-27 16:00:00-04:00,1.7,1.73,1.61,1.71,130177
2013-03-28 16:00:00-04:00,1.73,1.73,1.66,1.68,159562
2013-04-01 16:00:00-04:00,1.7,1.7,1.621,1.64,336152
2013-04-02 16:00:00-04:00,1.68,1.68,1.63,1.64,184802
2013-04-03 16:00:00-04:00,1.6,1.689,1.6,1.63,195104
2013-04-04 16:00:00-04:00,1.632,1.6701,1.59,1.6001,82392
2013-04-05 16:00:00-04:00,1.63,1.67,1.6,1.65,64599
2013-04-08 16:00:00-04:00,1.68,1.74,1.68,1.73,66779
2013-04-09 16:00:00-04:00,1.78,1.78,1.73,1.77,22279
2013-04-10 16:00:00-04:00,1.85,2.16,1.84,1.86,1678628
2013-04-11 16:00:00-04:00,1.87,1.88,1.79,1.86,147804
2013-04-12 16:00:00-04:00,1.8,1.88,1.7999,1.85,35829
2013-04-15 16:00:00-04:00,1.88,1.88,1.77,1.81,109955
