,Open,High,Low,Close,Volume
2006-01-20 16:00:00-05:00,23.05,23.25,22.01,22.955,9148679
2006-01-23 16:00:00-05:00,23.6,24.97,23.4,24.072,1802765
2006-01-24 16:00:00-05:00,24.73,27.15,24.446,26.14,1300762
2006-01-25 16:00:00-05:00,27.37,27.63,24.75,26.3,1218441
2006-01-26 16:00:00-05:00,26.35,27.3,25.971,27.16,887291
2006-01-27 16:00:00-05:00,28.1,29.88,26.93,29.15,753283
2006-01-30 16:00:00-05:00,30.05,31.99,29.43,30.4,718588
2006-01-31 16:00:00-05:00,30.35,30.96,28.41,29.879,719360
2006-02-01 16:00:00-05:00,29.85,29.85,27.35,27.75,588204
2006-02-02 16:00:00-05:00,27.25,28.0,25.62,27.46,371256
2006-02-03 16:00:00-05:00,27.59,29.49,26.65,28.02,298507
2006-02-06 16:00:00-05:00,28.5,28.95,27.5,28.3025,86667
2006-02-07 16:00:00-05:00,29.43,29.8,28.0,28.78,372469
2006-02-08 16:00:00-05:00,28.85,29.25,27.7,28.8,146257
2006-02-09 16:00:00-05:00,28.45,29.1,28.2,28.41,74224
2006-02-10 16:00:00-05:00,28.69,29.73,27.25,29.5,144210
2006-02-13 16:00:00-05:00,29.73,30.45,28.55,29.97,167047
2006-02-14 16:00:00-05:00,29.95,30.43,28.91,29.12,411726
2006-02-15 16:00:00-05:00,29.22,31.0,29.2,30.55,512177
2006-02-16 16:00:00-05:00,30.55,33.7,30.32,33.0,392527
2006-02-17 16:00:00-05:00,32.5,33.95,32.35,33.32,258781
2006-02-21 16:00:00-05:00,33.65,33.8,31.38,32.35,148727
2006-02-22 16:00:00-05:00,32.03,33.0,31.92,31.94,145771
2006-02-23 16:00:00-05:00,31.97,32.99,31.94,32.62,90186
2006-02-24 16:00:00-05:00,32.98,34.38,32.0,33.54,156451
2006-02-27 16:00:00-05:00,34.0,34.55,33.45,34.34,140024
2006-02-28 16:00:00-05:00,34.49,34.5,33.4,33.6,162055
2006-03-01 16:00:00-05:00,33.74,33.74,31.8,33.0,311637
2006-03-02 16:00:00-05:00,33.32,34.5,32.4,33.9,126439
2006-03-03 16:00:00-05:00,34.5,34.65,32.75,34.51,150301
2006-03-06 16:00:00-05:00,34.8,36.22,34.8,35.0,217988
2006-03-07 16:00:00-05:00,35.4,35.75,32.27,32.9,210541
2006-03-08 16:00:00-05:00,32.7,32.7,29.44,31.59,561702
2006-03-09 16:00:00-05:00,31.64,33.17,30.55,31.31,469569
2006-03-10 16:00:00-05:00,31.27,31.65,28.44,29.22,371780
2006-03-13 16:00:00-05:00,30.4,30.83,29.88,30.5,340181
2006-03-14 16:00:00-05:00,30.8,32.6,30.19,31.5,204733
2006-03-15 16:00:00-05:00,32.43,34.25,32.28,33.69,333947
2006-03-16 16:00:00-05:00,33.6,34.95,33.0,33.63,347833
2006-03-17 16:00:00-05:00,33.95,34.5,33.0,33.46,206378
2006-03-20 16:00:00-05:00,33.21,33.6,31.79,32.72,221604
2006-03-21 16:00:00-05:00,32.96,33.85,32.52,33.4765,211597
2006-03-22 16:00:00-05:00,33.35,34.5,32.75,34.5,228659
2006-03-23 16:00:00-05:00,34.6,35.2,33.86,35.11,172517
