,Open,High,Low,Close,Volume
1995-06-15 16:00:00-04:00,0.0,4.0,4.0,4.0,25000
1995-06-16 16:00:00-04:00,0.0,0.0,0.0,4.0,0
1995-06-19 16:00:00-04:00,0.0,4.125,4.125,4.125,26800
1995-06-20 16:00:00-04:00,0.0,4.125,4.125,4.125,300
1995-06-21 16:00:00-04:00,0.0,4.0626,4.0,4.0626,50000
1995-06-22 16:00:00-04:00,0.0,4.25,4.25,4.25,300
1995-06-23 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1995-06-26 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1995-06-27 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1995-06-28 16:00:00-04:00,0.0,4.25,4.25,4.25,500
1995-06-29 16:00:00-04:00,0.0,4.5,4.25,4.5,16800
1995-06-30 16:00:00-04:00,0.0,0.0,0.0,4.5,0
1995-07-03 16:00:00-04:00,0.0,5.0,5.0,5.0,50000
1995-07-05 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-07-06 16:00:00-04:00,0.0,4.9376,4.8438,4.875,20000
1995-07-07 16:00:00-04:00,0.0,5.0,4.0,4.25,53500
1995-07-10 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1995-07-11 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1995-07-12 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1995-07-13 16:00:00-04:00,0.0,4.0,4.0,4.0,60200
1995-07-14 16:00:00-04:00,0.0,4.125,4.125,4.125,2500
1995-07-17 16:00:00-04:00,0.0,0.0,0.0,4.125,0
1995-07-18 16:00:00-04:00,0.0,4.5,4.25,4.25,21600
1995-07-19 16:00:00-04:00,0.0,4.75,4.5626,4.75,31500
1995-07-20 16:00:00-04:00,0.0,4.25,4.25,4.25,600
1995-07-21 16:00:00-04:00,0.0,4.75,4.25,4.75,5500
1995-07-24 16:00:00-04:00,0.0,4.25,4.25,4.25,100
1995-07-25 16:00:00-04:00,0.0,4.75,4.25,4.25,10500
1995-07-26 16:00:00-04:00,0.0,4.0782,4.0782,4.0782,30000
1995-07-27 16:00:00-04:00,0.0,4.375,4.375,4.375,600
1995-07-28 16:00:00-04:00,0.0,4.75,4.75,4.75,1000
1995-07-31 16:00:00-04:00,0.0,4.5,4.375,4.5,16600
1995-08-01 16:00:00-04:00,0.0,5.0,4.25,5.0,16700
1995-08-02 16:00:00-04:00,0.0,5.0,3.875,4.25,41900
1995-08-03 16:00:00-04:00,0.0,5.0,5.0,5.0,5900
1995-08-04 16:00:00-04:00,0.0,5.0,4.25,4.25,13500
1995-08-07 16:00:00-04:00,0.0,5.0,5.0,5.0,2300
1995-08-08 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-08-09 16:00:00-04:00,0.0,5.0,4.25,4.25,38600
1995-08-10 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1995-08-11 16:00:00-04:00,0.0,0.0,0.0,4.25,0
1995-08-14 16:00:00-04:00,0.0,5.0,5.0,5.0,14400
1995-08-15 16:00:00-04:00,0.0,5.0,4.875,4.875,2000
1995-08-16 16:00:00-04:00,0.0,5.0,5.0,5.0,6700
1995-08-17 16:00:00-04:00,0.0,5.0,5.0,5.0,5700
1995-08-18 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-08-21 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-08-22 16:00:00-04:00,0.0,0.0,0.0,5.0,0
1995-08-23 16:00:00-04:00,0.0,4.625,4.5,4.5,42000
1995-08-24 16:00:00-04:00,0.0,0.0,0.0,4.5,0
1995-08-25 16:00:00-04:00,0.0,0.0,0.0,4.5,0
1995-08-28 16:00:00-04:00,0.0,5.0,4.75,4.75,17900
