,Open,High,Low,Close,Volume
2017-01-20 16:00:00-05:00,21.24,21.7,21.24,21.54,85203
2017-01-23 16:00:00-05:00,21.53,21.99,21.301,21.93,97792
2017-01-24 16:00:00-05:00,21.96,22.1,21.61,22.03,46662
2017-01-25 16:00:00-05:00,22.1,22.43,21.97,22.4,31514
2017-01-26 16:00:00-05:00,22.36,22.43,22.04,22.16,51554
2017-01-27 16:00:00-05:00,22.375,22.425,21.96,21.98,51812
2017-01-30 16:00:00-05:00,21.87,22.29,21.615,21.93,61641
2017-01-31 16:00:00-05:00,21.74,22.32,21.6,22.21,122845
2017-02-01 16:00:00-05:00,22.19,22.36,22.11,22.2,53544
2017-02-02 16:00:00-05:00,22.28,22.28,21.78,21.96,58197
2017-02-03 16:00:00-05:00,22.23,22.25,21.55,21.82,78327
2017-02-06 16:00:00-05:00,21.84,22.02,21.74,21.85,41344
2017-02-07 16:00:00-05:00,21.95,21.95,21.63,21.74,73644
2017-02-08 16:00:00-05:00,21.75,22.47,21.55,22.13,147399
2017-02-09 16:00:00-05:00,22.18,22.18,21.57,21.9,99734
2017-02-10 16:00:00-05:00,21.97,22.26,21.8201,22.1,114831
2017-02-13 16:00:00-05:00,22.21,22.44,21.94,22.03,91580
2017-02-14 16:00:00-05:00,21.98,22.23,21.82,21.93,63533
2017-02-15 16:00:00-05:00,21.92,22.36,21.88,22.34,99472
2017-02-16 16:00:00-05:00,22.38,22.38,21.9796,22.13,149939
2017-02-17 16:00:00-05:00,21.89,22.36,21.89,22.02,119628
2017-02-21 16:00:00-05:00,22.17,22.62,22.0,22.46,149668
2017-02-22 16:00:00-05:00,22.54,22.8,22.03,22.12,176869
2017-02-23 16:00:00-05:00,22.23,22.34,21.65,22.0,215791
2017-02-24 16:00:00-05:00,22.0,22.06,21.61,21.84,145228
2017-02-27 16:00:00-05:00,21.84,22.0,21.84,22.0,94182
2017-02-28 16:00:00-05:00,22.0,22.2,21.85,21.88,164667
2017-03-01 16:00:00-05:00,22.0,22.5,21.89,22.5,317829
2017-03-02 16:00:00-05:00,22.5,23.09,22.44,23.0,453278
2017-03-03 16:00:00-05:00,22.83,24.1,22.83,23.34,505568
2017-03-06 16:00:00-05:00,23.45,23.66,23.12,23.31,373089
2017-03-07 16:00:00-05:00,23.27,23.65,23.19,23.2,104461
2017-03-08 16:00:00-05:00,23.29,23.3542,22.94,22.97,97441
2017-03-09 16:00:00-05:00,23.01,23.16,22.88,23.04,166258
2017-03-10 16:00:00-05:00,23.16,23.41,23.02,23.27,193036
2017-03-13 16:00:00-04:00,23.31,23.57,22.635,23.27,162275
2017-03-14 16:00:00-04:00,23.15,23.44,22.825,22.91,210115
2017-03-15 16:00:00-04:00,23.0,23.42,22.805,23.3,108964
2017-03-16 16:00:00-04:00,23.36,23.73,23.27,23.51,180159
2017-03-17 16:00:00-04:00,23.62,23.9,23.51,23.7,278560
2017-03-20 16:00:00-04:00,23.69,23.7795,23.31,23.35,122068
2017-03-21 16:00:00-04:00,23.48,23.48,22.69,22.77,187528
2017-03-22 16:00:00-04:00,22.78,22.89,22.52,22.77,258202
2017-03-23 16:00:00-04:00,22.85,23.03,22.635,22.72,85141
2017-03-24 16:00:00-04:00,22.75,22.92,22.62,22.74,110548
2017-03-27 16:00:00-04:00,22.68,22.68,22.4,22.55,95902
2017-03-28 16:00:00-04:00,22.45,23.03,22.3,22.88,143421
2017-03-29 16:00:00-04:00,22.78,22.99,22.66,22.7,179323
2017-03-30 16:00:00-04:00,22.78,22.88,22.48,22.8,317910
2017-03-31 16:00:00-04:00,22.79,23.03,22.47,22.6,243678
2017-04-03 16:00:00-04:00,22.63,22.96,22.28,22.75,170192
2017-04-04 16:00:00-04:00,22.75,23.23,22.75,23.19,101783
2017-04-05 16:00:00-04:00,23.34,23.45,23.17,23.3,187860
2017-04-06 16:00:00-04:00,23.4,23.67,22.935,23.32,271608
2017-04-07 16:00:00-04:00,23.3,23.625,23.25,23.29,290854
2017-04-10 16:00:00-04:00,23.39,24.03,23.32,23.73,229501
2017-04-11 16:00:00-04:00,23.75,23.93,22.8,22.82,383169
2017-04-12 16:00:00-04:00,22.89,22.94,22.39,22.5,347008
2017-04-13 16:00:00-04:00,22.41,22.67,22.36,22.47,346889
2017-04-17 16:00:00-04:00,22.38,22.98,22.32,22.95,262996
2017-04-18 16:00:00-04:00,22.84,23.04,22.75,23.02,51718
2017-04-19 16:00:00-04:00,23.01,23.23,23.005,23.15,73898
2017-04-20 16:00:00-04:00,23.23,23.59,23.14,23.59,122178
2017-04-21 16:00:00-04:00,23.57,23.71,23.52,23.66,96579
2017-04-24 16:00:00-04:00,23.95,23.95,23.6,23.62,210661
2017-04-25 16:00:00-04:00,23.66,23.87,23.59,23.61,120189
2017-04-26 16:00:00-04:00,23.55,23.879,23.38,23.38,235105
2017-04-27 16:00:00-04:00,23.44,23.95,23.39,23.73,287894
2017-04-28 16:00:00-04:00,23.77,23.89,23.54,23.78,79781
2017-05-01 16:00:00-04:00,23.81,23.99,23.71,23.96,186897
2017-05-02 16:00:00-04:00,23.98,24.03,23.66,23.68,186342
2017-05-03 16:00:00-04:00,23.69,23.69,23.2,23.36,100910
2017-05-04 16:00:00-04:00,23.4,23.42,23.12,23.38,59011
2017-05-05 16:00:00-04:00,23.44,24.07,23.09,23.15,146302
2017-05-08 16:00:00-04:00,23.06,23.34,22.9118,22.98,184010
2017-05-09 16:00:00-04:00,23.0,23.03,22.79,22.87,90335
2017-05-10 16:00:00-04:00,22.9,22.9,22.54,22.56,106464
2017-05-11 16:00:00-04:00,22.47,22.55,21.91,22.0,136001
2017-05-12 16:00:00-04:00,21.92,21.92,21.18,21.66,112096
2017-05-15 16:00:00-04:00,21.76,21.88,21.57,21.62,104701
2017-05-16 16:00:00-04:00,20.94,21.75,20.94,21.51,460659
2017-05-17 16:00:00-04:00,21.25,22.1,21.25,21.87,463037
2017-05-18 16:00:00-04:00,21.72,22.21,21.67,21.99,6595421
2017-05-19 16:00:00-04:00,22.05,22.33,21.86,21.92,1137949
2017-05-22 16:00:00-04:00,21.86,22.76,21.7001,22.66,2107862
2017-05-23 16:00:00-04:00,22.64,22.95,22.561,22.58,668504
2017-05-24 16:00:00-04:00,22.56,22.96,22.401,22.84,895134
2017-05-25 16:00:00-04:00,22.83,23.1,22.82,23.07,654770
2017-05-26 16:00:00-04:00,23.09,23.22,22.89,22.96,1140568
2017-05-30 16:00:00-04:00,23.01,23.1,22.74,22.83,311450
2017-05-31 16:00:00-04:00,22.81,23.4,22.805,23.32,535398
2017-06-01 16:00:00-04:00,23.46,23.6,23.23,23.58,743442
2017-06-02 16:00:00-04:00,23.6,24.02,23.5,23.83,787012
2017-06-05 16:00:00-04:00,23.81,23.81,23.5,23.56,559591
2017-06-06 16:00:00-04:00,23.51,23.89,23.49,23.76,375013
2017-06-07 16:00:00-04:00,23.77,24.06,23.66,23.77,447653
2017-06-08 16:00:00-04:00,23.86,24.0032,23.51,23.61,241480
2017-06-09 16:00:00-04:00,23.65,23.9,23.53,23.83,615088
2017-06-12 16:00:00-04:00,23.87,24.03,23.07,23.23,802028
2017-06-13 16:00:00-04:00,23.23,23.58,23.01,23.41,367388
2017-06-14 16:00:00-04:00,23.47,23.51,23.16,23.4,285203
2017-06-15 16:00:00-04:00,23.24,23.49,23.16,23.46,240868
2017-06-16 16:00:00-04:00,23.35,23.8,23.13,23.75,893279
2017-06-19 16:00:00-04:00,23.64,23.72,23.41,23.43,223678
2017-06-20 16:00:00-04:00,23.42,23.53,23.17,23.23,195588
2017-06-21 16:00:00-04:00,23.34,23.36,23.03,23.07,336804
2017-06-22 16:00:00-04:00,23.14,23.39,22.81,23.19,274241
2017-06-23 16:00:00-04:00,23.21,23.24,22.94,23.21,732359
2017-06-26 16:00:00-04:00,23.21,23.45,22.93,23.1,225565
2017-06-27 16:00:00-04:00,23.02,23.17,22.8403,22.85,215754
2017-06-28 16:00:00-04:00,22.91,23.13,22.89,22.9,224276
2017-06-29 16:00:00-04:00,22.88,22.96,22.5,22.61,360690
2017-06-30 16:00:00-04:00,22.71,22.81,22.555,22.73,266970
2017-07-03 13:00:00-04:00,22.72,22.9,22.51,22.72,166077
2017-07-05 16:00:00-04:00,22.72,22.81,22.4,22.71,313914
2017-07-06 16:00:00-04:00,22.56,22.61,22.35,22.58,327210
2017-07-07 16:00:00-04:00,22.71,22.79,22.5,22.71,355129
2017-07-10 16:00:00-04:00,22.63,22.67,22.39,22.44,259894
2017-07-11 16:00:00-04:00,22.45,22.6,22.37,22.49,224274
2017-07-12 16:00:00-04:00,22.59,23.01,22.41,23.0,232505
2017-07-13 16:00:00-04:00,23.0,23.21,22.68,23.11,262928
2017-07-14 16:00:00-04:00,23.09,23.22,22.97,23.2,138219
2017-07-17 16:00:00-04:00,23.1,23.3,22.99,23.25,176984
2017-07-18 16:00:00-04:00,23.16,23.52,23.02,23.4,536452
2017-07-19 16:00:00-04:00,23.43,23.55,23.33,23.42,480203
2017-07-20 16:00:00-04:00,23.35,23.48,23.19,23.41,157177
2017-07-21 16:00:00-04:00,23.49,23.49,23.27,23.45,178200
2017-07-24 16:00:00-04:00,23.41,23.54,23.22,23.43,332104
2017-07-25 16:00:00-04:00,23.44,24.23,23.435,24.0,732756
2017-07-26 16:00:00-04:00,24.06,24.33,24.0,24.02,675133
2017-07-27 16:00:00-04:00,24.09,24.12,23.845,24.05,223684
2017-07-28 16:00:00-04:00,23.93,24.245,23.76,23.96,285750
2017-07-31 16:00:00-04:00,0.0,24.21,0.0,24.18,300420
2017-08-01 16:00:00-04:00,24.3,24.44,24.11,24.35,420947
2017-08-02 16:00:00-04:00,24.38,24.46,24.15,24.26,411802
2017-08-03 16:00:00-04:00,24.75,24.82,23.77,23.92,449613
2017-08-04 16:00:00-04:00,24.07,24.21,23.9,24.0,540906
2017-08-07 16:00:00-04:00,23.43,23.805,22.55,22.85,558760
2017-08-08 16:00:00-04:00,22.9,23.63,22.89,23.5,369085
2017-08-09 16:00:00-04:00,23.62,23.98,22.89,23.1,489644
2017-08-10 16:00:00-04:00,23.03,23.08,22.76,23.0,524287
2017-08-11 16:00:00-04:00,22.86,23.335,22.66,22.95,326249
2017-08-14 16:00:00-04:00,23.1,23.15,22.93,22.97,253670
2017-08-15 16:00:00-04:00,22.91,22.99,22.785,22.93,197258
2017-08-16 16:00:00-04:00,22.96,23.23,22.89,23.2,186559
2017-08-17 16:00:00-04:00,23.15,23.43,23.09,23.22,279527
2017-08-18 16:00:00-04:00,23.08,23.26,22.93,22.94,326640
2017-08-21 16:00:00-04:00,22.88,23.115,22.83,22.98,248114
2017-08-22 16:00:00-04:00,23.03,23.26,22.9201,23.11,160764
2017-08-23 16:00:00-04:00,23.0,23.29,22.95,23.2,96917
2017-08-24 16:00:00-04:00,23.19,23.74,23.15,23.49,335106
2017-08-25 16:00:00-04:00,23.51,23.6,23.315,23.56,354615
2017-08-28 16:00:00-04:00,23.5,23.73,23.38,23.49,326410
2017-08-29 16:00:00-04:00,23.44,23.82,23.44,23.69,231216
2017-08-30 16:00:00-04:00,23.74,23.9,23.47,23.63,258065
2017-08-31 16:00:00-04:00,23.64,24.03,23.49,23.84,613679
2017-09-01 16:00:00-04:00,23.83,24.07,23.76,23.85,254500
2017-09-05 16:00:00-04:00,23.75,24.09,23.58,23.76,380119
2017-09-06 16:00:00-04:00,23.75,23.9,23.68,23.78,637489
2017-09-07 16:00:00-04:00,23.74,23.89,23.58,23.69,447643
2017-09-08 16:00:00-04:00,23.72,24.58,23.675,24.38,405222
2017-09-11 16:00:00-04:00,24.57,24.65,24.4,24.53,393033
2017-09-12 16:00:00-04:00,24.58,25.12,24.58,25.02,285139
2017-09-13 16:00:00-04:00,24.98,25.14,24.82,24.86,376485
2017-09-14 16:00:00-04:00,24.9,25.1,24.64,24.68,505059
2017-09-15 16:00:00-04:00,24.74,25.1,24.27,24.38,2316745
2017-09-18 16:00:00-04:00,24.34,24.64,24.25,24.48,314039
2017-09-19 16:00:00-04:00,24.5,24.71,24.31,24.41,276294
2017-09-20 16:00:00-04:00,24.41,24.585,24.24,24.3,224697
2017-09-21 16:00:00-04:00,24.31,24.34,24.07,24.23,149710
2017-09-22 16:00:00-04:00,24.27,24.7,24.27,24.44,336825
2017-09-25 16:00:00-04:00,24.47,24.72,24.35,24.48,275974
2017-09-26 16:00:00-04:00,24.54,24.75,24.461,24.61,296387
2017-09-27 16:00:00-04:00,24.67,25.38,24.62,25.0,589425
2017-09-28 16:00:00-04:00,24.91,25.18,24.74,25.12,309146
2017-09-29 16:00:00-04:00,25.06,25.3,25.01,25.19,146009
2017-10-02 16:00:00-04:00,25.18,25.49,25.13,25.46,268212
2017-10-03 16:00:00-04:00,25.49,25.71,25.4,25.55,312715
2017-10-04 16:00:00-04:00,24.01,24.95,23.65,24.61,1334833
2017-10-05 16:00:00-04:00,24.61,24.85,24.57,24.67,171700
2017-10-06 16:00:00-04:00,24.62,24.715,24.38,24.48,203118
2017-10-09 16:00:00-04:00,24.55,24.68,24.37,24.43,197170
2017-10-10 16:00:00-04:00,24.57,24.7,24.4969,24.53,209061
2017-10-11 16:00:00-04:00,24.56,24.7,24.55,24.64,19031
2017-10-12 16:00:00-04:00,24.84,25.04,24.6,24.74,188403
2017-10-13 16:00:00-04:00,24.82,24.82,24.57,24.6,152452
2017-10-16 16:00:00-04:00,24.63,24.93,24.48,24.59,189042
2017-10-17 16:00:00-04:00,24.58,24.77,24.43,24.54,194283
2017-10-18 16:00:00-04:00,24.63,24.78,24.49,24.51,218097
2017-10-19 16:00:00-04:00,24.44,24.59,24.17,24.29,205518
2017-10-20 16:00:00-04:00,24.49,24.74,24.32,24.68,170993
2017-10-23 16:00:00-04:00,24.68,24.78,24.44,24.56,114909
2017-10-24 16:00:00-04:00,24.53,24.875,24.48,24.52,111549
2017-10-25 16:00:00-04:00,24.53,24.74,24.49,24.64,239231
2017-10-26 16:00:00-04:00,24.78,25.52,24.63,25.47,210447
2017-10-27 16:00:00-04:00,25.52,25.59,24.75,24.85,204392
2017-10-30 16:00:00-04:00,24.76,24.98,24.65,24.85,188249
2017-10-31 16:00:00-04:00,24.76,24.97,24.7,24.92,187989
2017-11-01 16:00:00-04:00,24.85,24.88,24.36,24.53,356330
2017-11-02 16:00:00-04:00,24.04,24.24,22.37,22.6,1558603
2017-11-03 16:00:00-04:00,22.42,22.645,22.06,22.54,736648
2017-11-06 16:00:00-05:00,22.6,22.79,22.42,22.54,365639
2017-11-07 16:00:00-05:00,22.5,22.82,22.5,22.78,412582
2017-11-08 16:00:00-05:00,22.64,22.85,22.44,22.65,300071
2017-11-09 16:00:00-05:00,22.6,22.6799,22.41,22.62,243496
2017-11-10 16:00:00-05:00,22.65,22.84,22.23,22.82,256057
2017-11-13 16:00:00-05:00,22.72,22.93,22.62,22.82,166215
2017-11-14 16:00:00-05:00,22.76,23.23,22.67,23.12,375881
2017-11-15 16:00:00-05:00,23.11,23.42,22.95,23.0,338278
2017-11-16 16:00:00-05:00,23.09,23.33,23.02,23.24,229249
2017-11-17 16:00:00-05:00,23.42,23.46,22.87,23.01,2295386
2017-11-20 16:00:00-05:00,23.0,23.135,22.73,22.83,760515
2017-11-21 16:00:00-05:00,22.87,23.09,22.67,22.81,705660
2017-11-22 16:00:00-05:00,22.84,22.86,22.4,22.52,404898
2017-11-24 13:00:00-05:00,22.49,22.81,22.23,22.25,231214
2017-11-27 16:00:00-05:00,22.25,22.52,22.21,22.43,416371
2017-11-28 16:00:00-05:00,22.43,23.38,22.36,23.28,544449
2017-11-29 16:00:00-05:00,23.32,23.795,23.18,23.68,544115
2017-11-30 16:00:00-05:00,23.71,23.8,23.07,23.33,730876
2017-12-01 16:00:00-05:00,23.28,23.45,22.78,23.04,490161
2017-12-04 16:00:00-05:00,23.24,23.53,23.24,23.31,478009
2017-12-05 16:00:00-05:00,23.37,23.37,22.66,22.69,283494
2017-12-06 16:00:00-05:00,22.71,22.85,22.59,22.7,276796
2017-12-07 16:00:00-05:00,22.66,22.87,22.55,22.66,280220
2017-12-08 16:00:00-05:00,22.77,22.84,22.45,22.52,432336
