,Open,High,Low,Close,Volume
2016-11-17 16:00:00-05:00,9.95,10.0,9.95,10.0,122718
2016-11-18 16:00:00-05:00,9.95,9.9965,9.91,9.98,71744
2016-11-21 16:00:00-05:00,9.97,10.05,9.94,9.99,107021
2016-11-22 16:00:00-05:00,9.96,9.96,9.86,9.86,112547
2016-11-23 16:00:00-05:00,9.88,9.9499,9.78,9.87,222801
2016-11-25 13:00:00-05:00,9.871,9.94,9.8535,9.92,66600
2016-11-28 16:00:00-05:00,9.97,9.97,9.8401,9.87,116410
2016-11-29 16:00:00-05:00,9.86,9.919,9.84,9.85,124550
2016-11-30 16:00:00-05:00,9.86,9.8896,9.78,9.8105,194420
2016-12-01 16:00:00-05:00,9.77,9.94,9.77,9.93,84456
2016-12-02 16:00:00-05:00,9.92,9.92,9.82,9.83,83622
2016-12-05 16:00:00-05:00,9.83,9.9,9.803,9.8897,78184
2016-12-06 16:00:00-05:00,9.84,9.94,9.82,9.94,138433
2016-12-07 16:00:00-05:00,9.94,9.94,9.87,9.9,188053
2016-12-08 16:00:00-05:00,9.89,9.9451,9.81,9.82,157661
2016-12-09 16:00:00-05:00,9.86,9.8799,9.8,9.87,150773
2016-12-12 16:00:00-05:00,9.8,9.86,9.8,9.82,152693
2016-12-13 16:00:00-05:00,9.79,9.96,9.79,9.82,168456
2016-12-14 16:00:00-05:00,9.85,9.88,9.77,9.78,210161
2016-12-15 16:00:00-05:00,9.81,9.85,9.8062,9.85,130176
2016-12-16 16:00:00-05:00,9.8443,9.85,9.81,9.83,83147
2016-12-19 16:00:00-05:00,9.82,9.85,9.81,9.84,131764
2016-12-20 16:00:00-05:00,9.81,9.84,9.81,9.83,70525
2016-12-21 16:00:00-05:00,9.8399,9.8399,9.8,9.8,64162
2016-12-22 16:00:00-05:00,9.81,9.92,9.81,9.91,132699
2016-12-23 16:00:00-05:00,9.8642,9.92,9.82,9.9,113809
2016-12-27 16:00:00-05:00,9.93,9.95,9.89,9.9,98901
2016-12-28 16:00:00-05:00,9.95,9.95,9.795,9.8,254624
2016-12-29 16:00:00-05:00,9.81,9.8299,9.76,9.77,227621
2016-12-30 16:00:00-05:00,9.78,9.88,9.78,9.88,162814
2017-01-03 16:00:00-05:00,9.8297,9.97,9.8297,9.95,96363
2017-01-04 16:00:00-05:00,9.87,10.0,9.87,9.98,67872
2017-01-05 16:00:00-05:00,9.96,10.02,9.93,9.99,77942
2017-01-06 16:00:00-05:00,9.99,9.99,9.9301,9.99,55879
2017-01-09 16:00:00-05:00,9.9799,10.02,9.93,9.99,133721
2017-01-10 16:00:00-05:00,9.95,10.03,9.95,10.01,114053
2017-01-11 16:00:00-05:00,9.99,10.05,9.955,10.03,129804
2017-01-12 16:00:00-05:00,9.9901,10.03,9.95,9.9944,67878
2017-01-13 16:00:00-05:00,10.05,10.08,9.98,10.08,101420
2017-01-17 16:00:00-05:00,10.03,10.06,9.97,10.0,73269
2017-01-18 16:00:00-05:00,10.03,10.043,9.9728,9.98,58865
2017-01-19 16:00:00-05:00,10.03,10.03,9.94,9.99,128304
2017-01-20 16:00:00-05:00,10.01,10.01,9.9351,9.96,65158
2017-01-23 16:00:00-05:00,9.97,9.99,9.96,9.97,63888
2017-01-24 16:00:00-05:00,9.98,10.02,9.95,10.02,125126
2017-01-25 16:00:00-05:00,10.0,10.05,9.98,10.02,92313
2017-01-26 16:00:00-05:00,10.03,10.04,9.9701,10.03,121209
2017-01-27 16:00:00-05:00,10.03,10.07,10.026,10.06,131173
2017-01-30 16:00:00-05:00,10.04,10.04,9.97,9.97,122165
2017-01-31 16:00:00-05:00,9.9857,10.0,9.95,9.99,66084
2017-02-01 16:00:00-05:00,10.04,10.04,9.97,9.99,86163
2017-02-02 16:00:00-05:00,9.98,10.08,9.97,10.05,74530
2017-02-03 16:00:00-05:00,10.08,10.08,10.04,10.06,101689
2017-02-06 16:00:00-05:00,10.08,10.08,10.05,10.07,37155
2017-02-07 16:00:00-05:00,10.0697,10.1,10.05,10.07,70068
2017-02-08 16:00:00-05:00,10.1,10.1,10.07,10.1,70390
2017-02-09 16:00:00-05:00,10.0943,10.1,10.07,10.08,103166
2017-02-10 16:00:00-05:00,10.08,10.11,10.08,10.11,65046
2017-02-13 16:00:00-05:00,10.04,10.11,10.04,10.1,80037
2017-02-14 16:00:00-05:00,10.07,10.11,10.07,10.11,109844
2017-02-15 16:00:00-05:00,10.0974,10.0974,10.01,10.02,145759
2017-02-16 16:00:00-05:00,10.03,10.03,9.97,10.0,236558
2017-02-17 16:00:00-05:00,9.99,10.01,9.985,10.0,86666
2017-02-21 16:00:00-05:00,10.0,10.03,9.99,10.02,45353
2017-02-22 16:00:00-05:00,10.02,10.04,10.01,10.02,116423
2017-02-23 16:00:00-05:00,10.02,10.1,10.01,10.08,124777
2017-02-24 16:00:00-05:00,10.0702,10.1,10.021,10.04,71786
2017-02-27 16:00:00-05:00,10.02,10.08,10.02,10.06,107616
2017-02-28 16:00:00-05:00,10.09,10.1,10.01,10.07,90886
2017-03-01 16:00:00-05:00,10.1,10.1,10.02,10.02,124359
2017-03-02 16:00:00-05:00,10.01,10.04,10.0,10.02,138223
2017-03-03 16:00:00-05:00,10.03,10.03,10.0,10.01,37963
2017-03-06 16:00:00-05:00,10.02,10.05,9.98,10.03,128263
2017-03-07 16:00:00-05:00,10.01,10.04,9.99,10.0,60270
2017-03-08 16:00:00-05:00,9.98,10.04,9.9718,10.01,112585
2017-03-09 16:00:00-05:00,9.99,10.01,9.99,10.0,72341
2017-03-10 16:00:00-05:00,9.99,10.01,9.96,9.96,75563
2017-03-13 16:00:00-04:00,9.95,10.05,9.95,9.98,78792
2017-03-14 16:00:00-04:00,10.03,10.03,9.98,10.0,76361
2017-03-15 16:00:00-04:00,9.98,10.0,9.98,10.0,92874
2017-03-16 16:00:00-04:00,10.0,10.03,9.99,10.0,98227
2017-03-17 16:00:00-04:00,10.02,10.05,9.99,10.04,85358
2017-03-20 16:00:00-04:00,10.05,10.06,9.99,10.03,112886
2017-03-21 16:00:00-04:00,10.035,10.05,10.0,10.0,118464
2017-03-22 16:00:00-04:00,10.03,10.06,9.99,9.99,168271
2017-03-23 16:00:00-04:00,10.03,10.07,10.0,10.07,104350
2017-03-24 16:00:00-04:00,10.07,10.1,10.03,10.1,119884
2017-03-27 16:00:00-04:00,10.04,10.09,9.99,10.01,164716
2017-03-28 16:00:00-04:00,10.02,10.05,9.99,10.01,140659
2017-03-29 16:00:00-04:00,10.02,10.05,10.0,10.01,112148
2017-03-30 16:00:00-04:00,10.03,10.14,10.028,10.1,288730
2017-03-31 16:00:00-04:00,10.1,10.1,10.0,10.0,516697
2017-04-03 16:00:00-04:00,10.02,10.04,10.01,10.02,120653
2017-04-04 16:00:00-04:00,10.03,10.06,10.0,10.04,132138
2017-04-05 16:00:00-04:00,10.1,10.1,10.02,10.02,107905
2017-04-06 16:00:00-04:00,10.05,10.1,10.03,10.1,75558
2017-04-07 16:00:00-04:00,10.09,10.09,10.04,10.05,70693
2017-04-10 16:00:00-04:00,10.05,10.1,10.05,10.1,46733
2017-04-11 16:00:00-04:00,10.04,10.1,10.03,10.1,112855
2017-04-12 16:00:00-04:00,10.07,10.1,10.05,10.05,57846
2017-04-13 16:00:00-04:00,10.1,10.1,10.02,10.02,134293
2017-04-17 16:00:00-04:00,10.03,10.06,10.03,10.04,95791
2017-04-18 16:00:00-04:00,10.06,10.09,10.03,10.09,117939
2017-04-19 16:00:00-04:00,10.07,10.0868,10.02,10.04,137000
2017-04-20 16:00:00-04:00,10.08,10.09,10.05,10.06,108513
2017-04-21 16:00:00-04:00,10.04,10.09,10.04,10.05,61618
2017-04-24 16:00:00-04:00,10.09,10.1,10.0794,10.09,125542
2017-04-25 16:00:00-04:00,10.1,10.1,10.08,10.1,102619
2017-04-26 16:00:00-04:00,10.1,10.1,10.06,10.1,82412
2017-04-27 16:00:00-04:00,10.09,10.1,10.07,10.1,105770
2017-04-28 16:00:00-04:00,10.07,10.1,10.07,10.1,99391
2017-05-01 16:00:00-04:00,10.1,10.13,10.09,10.11,144560
2017-05-02 16:00:00-04:00,10.14,10.14,10.1,10.1,71952
2017-05-03 16:00:00-04:00,10.13,10.15,10.09,10.15,65056
2017-05-04 16:00:00-04:00,10.15,10.2,10.11,10.2,148344
2017-05-05 16:00:00-04:00,10.18,10.2,10.15,10.2,48559
2017-05-08 16:00:00-04:00,10.2,10.2,10.12,10.15,122024
2017-05-09 16:00:00-04:00,10.16,10.2,10.121,10.2,97251
2017-05-10 16:00:00-04:00,10.19,10.2,10.15,10.16,69174
2017-05-11 16:00:00-04:00,10.2,10.2,10.1265,10.1468,120392
2017-05-12 16:00:00-04:00,10.14,10.2,10.1301,10.18,130289
2017-05-15 16:00:00-04:00,10.15,10.18,10.14,10.15,106956
2017-05-16 16:00:00-04:00,10.14,10.16,10.1205,10.13,102035
2017-05-17 16:00:00-04:00,10.16,10.16,10.08,10.08,70546
2017-05-18 16:00:00-04:00,10.13,10.13,10.08,10.09,55347
2017-05-19 16:00:00-04:00,10.097,10.13,10.07,10.08,87363
2017-05-22 16:00:00-04:00,10.09,10.1067,10.06,10.08,90026
2017-05-23 16:00:00-04:00,10.09,10.12,10.0748,10.12,64705
2017-05-24 16:00:00-04:00,10.09,10.1303,10.08,10.12,107424
2017-05-25 16:00:00-04:00,10.1232,10.14,10.1,10.12,66395
2017-05-26 16:00:00-04:00,10.1346,10.1346,10.11,10.13,25069
2017-05-30 16:00:00-04:00,10.11,10.14,10.11,10.14,68561
2017-05-31 16:00:00-04:00,10.13,10.14,10.12,10.12,87425
2017-06-01 16:00:00-04:00,10.15,10.1899,10.11,10.12,56624
2017-06-02 16:00:00-04:00,10.11,10.1401,10.1,10.11,72860
2017-06-05 16:00:00-04:00,10.1,10.15,10.09,10.09,88443
2017-06-06 16:00:00-04:00,10.11,10.14,10.1,10.1,113466
2017-06-07 16:00:00-04:00,10.11,10.14,10.1,10.14,41374
2017-06-08 16:00:00-04:00,10.14,10.14,10.1,10.14,51060
2017-06-09 16:00:00-04:00,10.1263,10.15,10.1,10.14,43514
2017-06-12 16:00:00-04:00,10.18,10.18,10.12,10.18,84594
2017-06-13 16:00:00-04:00,10.17,10.2,10.1,10.16,113183
2017-06-14 16:00:00-04:00,10.15,10.22,10.1401,10.19,92079
2017-06-15 16:00:00-04:00,10.1965,10.24,10.16,10.18,73907
2017-06-16 16:00:00-04:00,10.2,10.2,10.1,10.17,109587
2017-06-19 16:00:00-04:00,10.1463,10.19,10.11,10.12,82028
2017-06-20 16:00:00-04:00,10.12,10.14,10.08,10.11,92334
2017-06-21 16:00:00-04:00,10.11,10.14,10.07,10.08,89917
2017-06-22 16:00:00-04:00,10.08,10.12,10.05,10.07,89260
2017-06-23 16:00:00-04:00,10.0668,10.11,10.06,10.08,87706
2017-06-26 16:00:00-04:00,10.11,10.12,10.065,10.1,79496
2017-06-27 16:00:00-04:00,10.1,10.1,10.05,10.06,77055
2017-06-28 16:00:00-04:00,10.04,10.0999,10.04,10.09,87186
2017-06-29 16:00:00-04:00,10.09,10.0936,10.01,10.04,99586
2017-06-30 16:00:00-04:00,10.05,10.11,10.04,10.11,117556
2017-07-03 13:00:00-04:00,10.11,10.17,10.07,10.13,54994
2017-07-05 16:00:00-04:00,10.15,10.15,10.06,10.09,48773
2017-07-06 16:00:00-04:00,10.13,10.13,10.09,10.09,42628
2017-07-07 16:00:00-04:00,10.09,10.18,10.08,10.15,97962
2017-07-10 16:00:00-04:00,10.1416,10.2,10.09,10.2,78963
2017-07-11 16:00:00-04:00,10.19,10.19,10.12,10.18,58073
2017-07-12 16:00:00-04:00,10.12,10.161,10.11,10.12,56805
2017-07-13 16:00:00-04:00,10.14,10.14,10.1,10.1,58967
2017-07-14 16:00:00-04:00,10.11,10.18,10.1,10.17,87992
2017-07-17 16:00:00-04:00,10.15,10.18,10.1,10.17,84333
2017-07-18 16:00:00-04:00,10.13,10.2,10.121,10.2,113070
2017-07-19 16:00:00-04:00,10.17,10.1904,10.14,10.14,107761
2017-07-20 16:00:00-04:00,10.17,10.19,10.13,10.17,58018
2017-07-21 16:00:00-04:00,10.17,10.18,10.1201,10.16,58235
2017-07-24 16:00:00-04:00,10.15,10.1599,10.11,10.12,49264
2017-07-25 16:00:00-04:00,10.12,10.15,10.11,10.12,77300
2017-07-26 16:00:00-04:00,10.11,10.16,10.11,10.15,58820
2017-07-27 16:00:00-04:00,10.15,10.17,10.11,10.13,75100
2017-07-28 16:00:00-04:00,10.122,10.19,10.12,10.16,83402
2017-07-31 16:00:00-04:00,0.0,10.21,10.12,10.14,102537
2017-08-01 16:00:00-04:00,10.13,10.18,10.13,10.14,55814
2017-08-02 16:00:00-04:00,10.16,10.22,10.15,10.2,79315
2017-08-03 16:00:00-04:00,10.17,10.22,10.1608,10.2,50189
2017-08-04 16:00:00-04:00,10.25,10.25,10.14,10.16,75016
2017-08-07 16:00:00-04:00,10.1697,10.19,10.13,10.15,53453
2017-08-08 16:00:00-04:00,10.1532,10.1532,10.12,10.12,51290
2017-08-09 16:00:00-04:00,10.12,10.18,10.1,10.17,92223
2017-08-10 16:00:00-04:00,10.15,10.1699,10.1,10.1,92837
2017-08-11 16:00:00-04:00,10.14,10.16,10.07,10.08,73596
2017-08-14 16:00:00-04:00,10.15,10.15,10.07,10.1,63982
2017-08-15 16:00:00-04:00,10.12,10.16,10.08,10.1,108820
2017-08-16 16:00:00-04:00,10.11,10.14,10.08,10.09,66049
2017-08-17 16:00:00-04:00,10.08,10.13,10.01,10.02,89285
2017-08-18 16:00:00-04:00,10.02,10.0799,10.0,10.05,103189
2017-08-21 16:00:00-04:00,10.0498,10.12,10.04,10.09,101506
2017-08-22 16:00:00-04:00,10.1,10.13,10.05,10.06,121761
2017-08-23 16:00:00-04:00,10.05,10.11,10.05,10.06,58085
2017-08-24 16:00:00-04:00,10.08,10.11,10.05,10.05,149558
2017-08-25 16:00:00-04:00,10.08,10.09,10.03,10.04,156815
2017-08-28 16:00:00-04:00,10.05,10.07,10.02,10.05,140952
2017-08-29 16:00:00-04:00,10.0499,10.08,10.03,10.06,89340
2017-08-30 16:00:00-04:00,10.05,10.08,10.03,10.03,123710
2017-08-31 16:00:00-04:00,10.04,10.07,10.03,10.05,102696
2017-09-01 16:00:00-04:00,10.06,10.07,10.0324,10.04,55422
2017-09-05 16:00:00-04:00,10.07,10.09,10.0462,10.08,152177
2017-09-06 16:00:00-04:00,10.0776,10.0776,10.01,10.05,183082
2017-09-07 16:00:00-04:00,10.05,10.07,10.01,10.05,122968
2017-09-08 16:00:00-04:00,10.08,10.08,10.04,10.06,101950
2017-09-11 16:00:00-04:00,10.08,10.08,10.03,10.04,89576
2017-09-12 16:00:00-04:00,10.03,10.05,10.02,10.03,97069
2017-09-13 16:00:00-04:00,10.03,10.07,10.01,10.05,100338
2017-09-14 16:00:00-04:00,10.03,10.03,9.99,10.0172,72954
2017-09-15 16:00:00-04:00,10.03,10.11,10.02,10.02,195055
2017-09-18 16:00:00-04:00,10.05,10.07,10.03,10.0623,72540
2017-09-19 16:00:00-04:00,10.04,10.07,10.02,10.06,80663
2017-09-20 16:00:00-04:00,10.07,10.11,10.05,10.1,192925
2017-09-21 16:00:00-04:00,10.07,10.1081,10.06,10.0674,68373
2017-09-22 16:00:00-04:00,10.08,10.0849,10.05,10.05,69293
2017-09-25 16:00:00-04:00,10.06,10.1,10.05,10.07,84278
2017-09-26 16:00:00-04:00,10.09,10.1,10.03,10.06,94193
2017-09-27 16:00:00-04:00,10.05,10.0681,10.03,10.03,48827
2017-09-28 16:00:00-04:00,10.04,10.08,10.04,10.08,36313
2017-09-29 16:00:00-04:00,10.04,10.09,10.04,10.07,109576
2017-10-02 16:00:00-04:00,10.09,10.09,10.0593,10.08,63913
2017-10-03 16:00:00-04:00,10.09,10.09,10.07,10.09,70490
2017-10-04 16:00:00-04:00,10.08,10.1,10.07,10.1,121088
2017-10-05 16:00:00-04:00,10.1,10.1,10.05,10.08,100547
2017-10-06 16:00:00-04:00,10.08,10.1,10.07,10.091,35834
2017-10-09 16:00:00-04:00,10.07,10.11,10.06,10.09,83822
2017-10-10 16:00:00-04:00,10.11,10.11,10.03,10.05,139830
2017-10-11 16:00:00-04:00,10.06,10.06,10.06,10.06,214
2017-10-12 16:00:00-04:00,10.1,10.1,10.0,10.06,178863
2017-10-13 16:00:00-04:00,10.08,10.1,10.0401,10.09,102128
2017-10-16 16:00:00-04:00,10.05,10.11,10.05,10.105,60273
2017-10-17 16:00:00-04:00,10.11,10.13,10.07,10.12,58445
2017-10-18 16:00:00-04:00,10.12,10.12,10.07,10.07,126024
2017-10-19 16:00:00-04:00,10.06,10.11,10.05,10.07,124785
2017-10-20 16:00:00-04:00,10.09,10.15,10.07,10.13,178217
2017-10-23 16:00:00-04:00,10.13,10.15,10.1,10.11,112573
2017-10-24 16:00:00-04:00,10.12,10.12,10.08,10.08,76858
2017-10-25 16:00:00-04:00,10.08,10.12,10.03,10.03,139733
2017-10-26 16:00:00-04:00,10.05,10.0601,10.01,10.01,116703
2017-10-27 16:00:00-04:00,10.03,10.08,10.03,10.05,79858
2017-10-30 16:00:00-04:00,10.04,10.08,10.03,10.062,104926
2017-10-31 16:00:00-04:00,10.1,10.1,10.05,10.07,133330
2017-11-01 16:00:00-04:00,10.11,10.11,10.06,10.1,129549
2017-11-02 16:00:00-04:00,10.08,10.12,10.07,10.12,75994
2017-11-03 16:00:00-04:00,10.08,10.13,10.07,10.12,67351
2017-11-06 16:00:00-05:00,10.1,10.13,10.07,10.12,68026
2017-11-07 16:00:00-05:00,10.1,10.1298,10.04,10.05,112863
2017-11-08 16:00:00-05:00,10.07,10.07,10.04,10.06,63261
2017-11-09 16:00:00-05:00,10.06,10.08,10.03,10.03,74071
2017-11-10 16:00:00-05:00,10.03,10.05,10.01,10.0232,113177
2017-11-13 16:00:00-05:00,10.01,10.02,9.99,10.0,226350
2017-11-14 16:00:00-05:00,9.96,10.0,9.94,9.98,103008
2017-11-15 16:00:00-05:00,9.96,9.98,9.91,9.93,144341
2017-11-16 16:00:00-05:00,9.94,9.94,9.8808,9.89,150705
2017-11-17 16:00:00-05:00,9.89,9.95,9.89,9.9,75881
2017-11-20 16:00:00-05:00,9.9,9.9,9.85,9.89,112449
2017-11-21 16:00:00-05:00,9.84,9.88,9.82,9.85,227444
2017-11-22 16:00:00-05:00,9.85,9.88,9.85,9.87,62900
2017-11-24 13:00:00-05:00,9.87,9.89,9.86,9.89,41412
2017-11-27 16:00:00-05:00,9.87,9.89,9.85,9.87,123946
2017-11-28 16:00:00-05:00,9.8797,9.92,9.842,9.86,220154
2017-11-29 16:00:00-05:00,9.87,9.91,9.85,9.88,144267
2017-11-30 16:00:00-05:00,9.89,9.92,9.86,9.91,106015
2017-12-01 16:00:00-05:00,9.92,9.97,9.89,9.97,82906
2017-12-04 16:00:00-05:00,9.99,9.99,9.91,9.94,87338
2017-12-05 16:00:00-05:00,9.94,9.983,9.89,9.93,126669
2017-12-06 16:00:00-05:00,9.97,10.0,9.96,9.97,73376
2017-12-07 16:00:00-05:00,9.98,10.05,9.97,10.04,97739
2017-12-08 16:00:00-05:00,10.04,10.05,9.98,10.0,50694
