,Open,High,Low,Close,Volume
2011-01-14 16:00:00-05:00,11.03,12.3,11.0,11.96,169500
2011-01-18 16:00:00-05:00,11.95,12.06,11.5,11.9,79140
2011-01-19 16:00:00-05:00,11.99,11.99,11.91,11.91,6575
2011-01-20 16:00:00-05:00,11.62,11.9,11.6,11.9,33575
2011-01-25 16:00:00-05:00,11.79,12.01,11.77,12.01,79290
2011-01-26 16:00:00-05:00,11.85,12.06,11.83,11.99,6601
2011-01-27 16:00:00-05:00,12.035,12.07,12.0,12.0,12700
2011-01-28 16:00:00-05:00,11.998,12.06,11.81,12.0,21609
2011-01-31 16:00:00-05:00,11.8,11.84,11.8,11.8,400
2011-02-01 16:00:00-05:00,11.75,12.05,11.75,12.05,3450
2011-02-03 16:00:00-05:00,12.0,12.06,11.94,12.05,8661
2011-02-04 16:00:00-05:00,12.03,12.09,12.03,12.09,40454
2011-02-07 16:00:00-05:00,12.08,12.09,12.08,12.09,2000
2011-02-08 16:00:00-05:00,12.07,12.2,12.07,12.19,23395
2011-02-09 16:00:00-05:00,12.15,12.22,12.11,12.11,6097
2011-02-10 16:00:00-05:00,12.1,12.1,12.1,12.1,1000
2011-02-11 16:00:00-05:00,12.1,12.1,12.0,12.0,5500
2011-02-14 16:00:00-05:00,12.19,12.96,12.19,12.5,30997
2011-02-16 16:00:00-05:00,12.5,13.5,12.5,13.44,57015
2011-02-17 16:00:00-05:00,13.2,13.34,13.01,13.32,2558
2011-02-18 16:00:00-05:00,13.27,13.45,12.75,12.75,19126
2011-02-22 16:00:00-05:00,12.75,12.87,12.75,12.79,1300
2011-02-23 16:00:00-05:00,12.57,12.8,12.31,12.33,1500
2011-02-24 16:00:00-05:00,12.28,12.28,12.26,12.26,625
2011-02-25 16:00:00-05:00,12.74,12.74,12.32,12.46,3551
2011-02-28 16:00:00-05:00,12.73,12.73,12.64,12.64,1300
2011-03-01 16:00:00-05:00,13.24,13.48,13.24,13.32,1975
2011-03-02 16:00:00-05:00,12.4,12.4,12.4,12.4,200
2011-03-04 16:00:00-05:00,12.75,12.94,12.7,12.94,1000
2011-03-08 16:00:00-05:00,12.74,12.74,12.23,12.23,570
2011-03-09 16:00:00-05:00,12.24,12.8801,12.24,12.74,5867
2011-03-10 16:00:00-05:00,12.98,12.99,12.41,12.5,2425
2011-03-11 16:00:00-05:00,12.55,12.55,12.12,12.25,1600
2011-03-15 16:00:00-04:00,12.4,12.4,12.24,12.24,775
2011-03-16 16:00:00-04:00,12.25,12.35,12.25,12.35,280
2011-03-17 16:00:00-04:00,12.32,12.35,12.32,12.35,300
2011-03-18 16:00:00-04:00,11.56,11.56,11.56,11.56,500
2011-03-22 16:00:00-04:00,12.0,12.12,12.0,12.12,200
2011-03-25 16:00:00-04:00,11.7,11.99,11.7,11.99,1523
2011-03-29 16:00:00-04:00,11.964,11.964,11.79,11.79,500
2011-03-30 16:00:00-04:00,11.8,11.8,11.79,11.7995,1615
2011-03-31 16:00:00-04:00,11.8,11.8,11.49,11.49,5700
2011-04-01 16:00:00-04:00,11.56,11.56,11.5,11.5,8400
2011-04-04 16:00:00-04:00,11.95,12.0,11.92,12.0,4500
2011-04-05 16:00:00-04:00,11.98,12.08,11.98,12.08,2600
2011-04-06 16:00:00-04:00,12.08,12.08,11.9001,11.9001,3000
2011-04-07 16:00:00-04:00,12.08,12.08,12.08,12.08,1000
2011-04-11 16:00:00-04:00,11.93,11.93,11.91,11.91,200
2011-04-12 16:00:00-04:00,12.0,12.0,12.0,12.0,5000
2011-04-13 16:00:00-04:00,12.0,12.0,12.0,12.0,500
2011-04-14 16:00:00-04:00,12.08,12.08,12.08,12.08,1000
2011-04-15 16:00:00-04:00,12.1,12.1,12.1,12.1,1000
2011-04-20 16:00:00-04:00,12.0001,12.0001,12.0001,12.0001,1000
2011-04-21 16:00:00-04:00,12.0001,12.0001,12.0001,12.0001,900
2011-04-25 16:00:00-04:00,12.0,12.1,12.0,12.1,200
2011-04-26 16:00:00-04:00,12.05,12.15,12.05,12.15,1662
2011-04-27 16:00:00-04:00,12.15,13.0,12.15,12.73,8100
2011-04-28 16:00:00-04:00,12.6,12.73,12.52,12.52,4100
2011-05-02 16:00:00-04:00,12.2,12.21,12.2,12.21,1000
2011-05-04 16:00:00-04:00,12.41,12.41,12.27,12.27,300
2011-05-05 16:00:00-04:00,12.22,12.22,12.04,12.05,1000
2011-05-09 16:00:00-04:00,12.4,12.4,12.4,12.4,100
2011-05-13 16:00:00-04:00,12.3,12.3,12.245,12.245,3451
2011-05-17 16:00:00-04:00,12.19,12.1901,12.19,12.1901,1800
2011-05-19 16:00:00-04:00,12.6,12.6,12.3,12.3,4900
2011-05-20 16:00:00-04:00,12.2,12.2,12.2,12.2,2000
2011-05-23 16:00:00-04:00,12.2,12.554,12.2,12.554,1108
2011-05-24 16:00:00-04:00,12.31,12.31,12.31,12.31,200
