,Open,High,Low,Close,Volume
2013-12-11 16:00:00-05:00,28.25,28.59,27.5,28.0,11119408
2013-12-12 16:00:00-05:00,28.0,28.63,27.73,28.51,865775
2013-12-13 16:00:00-05:00,28.96,28.96,28.2,28.2,256568
2013-12-16 16:00:00-05:00,28.44,28.97,28.26,28.95,286799
2013-12-17 16:00:00-05:00,28.96,29.5,28.6,29.29,411626
2013-12-18 16:00:00-05:00,29.38,29.54,28.85,29.25,140906
2013-12-19 16:00:00-05:00,29.2,29.43,29.15,29.16,121591
2013-12-20 16:00:00-05:00,29.19,29.4776,29.02,29.45,198654
2013-12-23 16:00:00-05:00,29.73,30.01,29.3402,29.97,203781
2013-12-24 16:00:00-05:00,30.24,30.24,29.91,30.24,129475
2013-12-26 16:00:00-05:00,30.58,31.55,30.37,31.54,231826
2013-12-27 16:00:00-05:00,31.5,31.88,31.41,31.69,130557
2013-12-30 16:00:00-05:00,32.0,33.04,31.69,32.93,180875
2013-12-31 16:00:00-05:00,33.28,34.78,33.2,34.45,275182
2014-01-02 16:00:00-05:00,34.3,34.4,32.66,32.74,361549
2014-01-03 16:00:00-05:00,33.39,33.716,32.21,32.6,284461
2014-01-06 16:00:00-05:00,33.14,33.5,32.76,33.05,487971
2014-01-07 16:00:00-05:00,33.59,33.59,32.38,32.61,286093
2014-01-08 16:00:00-05:00,32.79,32.79,31.3,31.97,247936
2014-01-09 16:00:00-05:00,31.8,32.52,31.51,32.3,185169
2014-01-10 16:00:00-05:00,32.84,32.84,32.01,32.19,118569
2014-01-13 16:00:00-05:00,32.2,32.59,31.55,31.9,140137
2014-01-14 16:00:00-05:00,32.0,32.95,32.0,32.58,141484
2014-01-15 16:00:00-05:00,32.89,33.0,32.49,32.64,105315
2014-01-16 16:00:00-05:00,33.03,33.45,32.66,33.23,171015
2014-01-17 16:00:00-05:00,33.32,33.99,33.0,33.97,135001
2014-01-21 16:00:00-05:00,34.39,35.44,33.71,35.03,334921
2014-01-22 16:00:00-05:00,34.5,35.8299,34.06,35.06,133535
2014-01-23 16:00:00-05:00,35.35,35.78,34.95,35.12,131991
2014-01-24 16:00:00-05:00,35.0,35.214,34.5,35.16,96854
2014-01-27 16:00:00-05:00,35.25,35.5,34.51,35.06,81404
2014-01-28 16:00:00-05:00,35.17,36.106,34.63,35.47,102208
2014-01-29 16:00:00-05:00,35.09,35.8,34.42,34.87,85818
2014-01-30 16:00:00-05:00,34.84,35.52,34.5025,35.0,71175
2014-01-31 16:00:00-05:00,34.8,35.83,34.58,35.55,132027
2014-02-03 16:00:00-05:00,35.7,35.75,33.9065,34.55,127193
2014-02-04 16:00:00-05:00,34.1,34.594,33.32,34.07,145624
2014-02-05 16:00:00-05:00,34.25,34.5099,33.09,33.87,128044
2014-02-06 16:00:00-05:00,33.9,34.33,33.6101,33.87,260610
2014-02-07 16:00:00-05:00,34.05,34.5,33.824,34.47,109336
2014-02-10 16:00:00-05:00,34.47,34.56,34.111,34.5,157205
2014-02-11 16:00:00-05:00,34.5,35.49,34.368,35.29,120412
2014-02-12 16:00:00-05:00,35.54,35.75,35.45,35.53,88271
2014-02-13 16:00:00-05:00,35.49,36.1,35.29,36.1,144853
2014-02-14 16:00:00-05:00,36.29,38.1,36.24,37.38,243186
2014-02-18 16:00:00-05:00,38.1,38.42,37.522,38.42,127558
2014-02-19 16:00:00-05:00,38.15,39.86,38.01,39.0,323734
2014-02-20 16:00:00-05:00,39.0,39.528,38.0,38.23,138350
2014-02-21 16:00:00-05:00,38.31,39.84,38.17,39.59,157446
2014-02-24 16:00:00-05:00,39.77,40.25,38.76,39.97,155481
2014-02-25 16:00:00-05:00,40.08,40.6,38.17,38.22,152795
2014-02-26 16:00:00-05:00,38.0,38.0,36.65,37.92,247804
2014-02-27 16:00:00-05:00,37.82,37.908,36.29,37.39,111723
2014-02-28 16:00:00-05:00,37.23,38.98,36.51,36.99,254365
2014-03-03 16:00:00-05:00,36.69,37.2351,36.31,36.86,90060
2014-03-04 16:00:00-05:00,37.2,39.0,36.72,38.22,108593
2014-03-05 16:00:00-05:00,37.84,40.28,37.03,38.6,141638
2014-03-06 16:00:00-05:00,38.83,39.4097,38.032,38.49,132108
2014-03-07 16:00:00-05:00,38.86,39.212,38.378,38.71,86488
2014-03-10 16:00:00-04:00,39.18,39.97,38.58,39.39,89557
2014-03-11 16:00:00-04:00,39.52,39.6,38.36,38.44,178437
2014-03-12 16:00:00-04:00,38.25,38.38,37.61,37.68,67768
2014-03-13 16:00:00-04:00,37.93,38.0,37.4098,37.63,66955
2014-03-14 16:00:00-04:00,37.9,38.15,37.39,38.02,55694
2014-03-17 16:00:00-04:00,38.51,39.78,38.0,39.68,97072
2014-03-18 16:00:00-04:00,39.51,39.5438,38.68,39.0,81551
2014-03-19 16:00:00-04:00,39.0,39.0797,38.5,38.69,88826
2014-03-20 16:00:00-04:00,38.86,38.95,38.26,38.87,65409
2014-03-21 16:00:00-04:00,39.28,39.4,38.768,39.04,69120
2014-03-24 16:00:00-04:00,39.28,39.508,38.56,39.31,61423
2014-03-25 16:00:00-04:00,39.51,39.58,38.92,39.29,86302
2014-03-26 16:00:00-04:00,39.16,39.32,38.55,38.9,183359
2014-03-27 16:00:00-04:00,39.28,39.54,38.77,39.54,75610
2014-03-28 16:00:00-04:00,39.42,39.5,38.15,38.83,86045
2014-03-31 16:00:00-04:00,39.0,40.24,38.651,39.59,204279
2014-04-01 16:00:00-04:00,39.89,40.95,39.09,40.7,189040
2014-04-02 16:00:00-04:00,40.85,40.999,40.2,40.63,805846
2014-04-03 16:00:00-04:00,40.48,41.43,39.8911,40.9,70432
2014-04-04 16:00:00-04:00,41.41,41.41,38.76,39.79,106351
2014-04-07 16:00:00-04:00,39.64,39.9,38.59,39.01,98986
2014-04-08 16:00:00-04:00,38.89,40.25,38.81,39.18,66945
2014-04-09 16:00:00-04:00,39.18,40.19,38.681,39.6,50833
