,Open,High,Low,Close,Volume
2015-06-30 16:00:00-04:00,18.08,18.56,18.03,18.33,113043
2015-07-01 16:00:00-04:00,18.57,18.8399,17.18,17.56,476146
2015-07-02 16:00:00-04:00,18.02,18.62,17.27,17.99,48520
2015-07-06 16:00:00-04:00,17.97,17.99,17.36,17.68,29674
2015-07-07 16:00:00-04:00,17.72,17.8871,16.91,17.45,231845
2015-07-08 16:00:00-04:00,17.24,17.905,16.04,16.1,312248
2015-07-09 16:00:00-04:00,16.4,16.77,15.82,16.23,175771
2015-07-10 16:00:00-04:00,16.35,16.76,15.55,15.66,611520
2015-07-13 16:00:00-04:00,15.82,16.64,15.5,16.02,812924
2015-07-14 16:00:00-04:00,16.01,17.74,15.99,17.06,466230
2015-07-15 16:00:00-04:00,17.7,17.99,17.0409,17.37,826075
2015-07-16 16:00:00-04:00,17.41,19.397,17.41,19.17,625721
2015-07-17 16:00:00-04:00,19.25,20.455,18.7,20.24,437292
2015-07-20 16:00:00-04:00,20.18,20.43,18.4,18.74,419935
2015-07-21 16:00:00-04:00,18.89,19.44,18.01,19.36,339740
2015-07-22 16:00:00-04:00,19.36,19.36,17.62,17.67,162808
2015-07-23 16:00:00-04:00,17.77,18.21,16.31,16.59,132776
2015-07-24 16:00:00-04:00,16.64,17.8317,15.8,15.81,121056
2015-07-27 16:00:00-04:00,15.75,15.8,14.67,14.81,197157
2015-07-28 16:00:00-04:00,14.9,15.49,14.31,15.3,291797
2015-07-29 16:00:00-04:00,15.26,16.99,15.26,16.26,122567
2015-07-30 16:00:00-04:00,16.29,16.29,15.05,15.1,231903
2015-07-31 16:00:00-04:00,15.1,15.81,14.99,15.05,74891
2015-08-03 16:00:00-04:00,15.11,15.92,14.75,14.97,85410
2015-08-04 16:00:00-04:00,14.75,15.0284,14.27,14.33,83868
2015-08-05 16:00:00-04:00,14.45,15.0,14.26,14.82,519030
2015-08-06 16:00:00-04:00,14.76,15.2,14.65,14.93,223383
2015-08-07 16:00:00-04:00,14.85,14.87,13.5501,13.69,189025
2015-08-10 16:00:00-04:00,13.7,14.66,13.46,13.73,516987
2015-08-11 16:00:00-04:00,14.14,14.23,12.97,13.47,636150
2015-08-12 16:00:00-04:00,13.5,14.58,13.03,13.99,247356
2015-08-13 16:00:00-04:00,14.06,14.755,13.28,14.3,343306
2015-08-14 16:00:00-04:00,14.22,14.46,13.63,14.36,86772
2015-08-17 16:00:00-04:00,14.2,16.09,14.105,15.53,123056
2015-08-18 16:00:00-04:00,15.44,16.0,15.3101,15.46,115478
2015-08-19 16:00:00-04:00,15.33,15.65,14.75,14.76,96106
2015-08-20 16:00:00-04:00,14.65,15.32,14.57,14.77,87656
2015-08-21 16:00:00-04:00,13.3488,14.65,12.48,12.53,371940
2015-08-24 16:00:00-04:00,11.63,12.2025,10.01,11.1,252161
2015-08-25 16:00:00-04:00,11.3,12.2599,11.3,11.45,154931
2015-08-26 16:00:00-04:00,11.45,12.04,11.02,11.45,216254
2015-08-27 16:00:00-04:00,11.66,12.13,11.17,11.28,86664
2015-08-28 16:00:00-04:00,11.16,11.92,11.1,11.66,132277
2015-08-31 16:00:00-04:00,11.65,11.7713,10.56,10.96,149485
2015-09-01 16:00:00-04:00,10.64,11.84,10.64,11.3,167547
2015-09-02 16:00:00-04:00,11.53,11.62,10.71,11.55,51960
2015-09-03 16:00:00-04:00,11.66,11.66,10.88,11.3,68572
2015-09-04 16:00:00-04:00,11.0301,11.24,10.75,11.13,84640
2015-09-08 16:00:00-04:00,11.38,11.38,10.99,11.21,38335
2015-09-09 16:00:00-04:00,11.48,11.5,11.03,11.24,95533
2015-09-10 16:00:00-04:00,11.24,11.45,10.7794,11.31,71828
2015-09-11 16:00:00-04:00,11.27,11.41,10.96,11.33,104584
2015-09-14 16:00:00-04:00,11.31,11.71,11.032,11.67,236685
2015-09-15 16:00:00-04:00,11.62,12.84,11.42,12.65,156386
2015-09-16 16:00:00-04:00,12.6,12.99,12.34,12.65,56900
2015-09-17 16:00:00-04:00,12.58,13.47,12.481,13.05,74322
2015-09-18 16:00:00-04:00,12.99,13.385,12.0084,12.57,87052
2015-09-21 16:00:00-04:00,12.67,12.92,11.5,11.77,70557
2015-09-22 16:00:00-04:00,11.58,12.39,11.15,11.7,125227
2015-09-23 16:00:00-04:00,11.79,12.14,11.495,11.8,61236
2015-09-24 16:00:00-04:00,11.63,12.45,11.54,12.14,93035
2015-09-25 16:00:00-04:00,12.52,12.75,11.13,11.54,168377
2015-09-28 16:00:00-04:00,11.41,11.92,11.41,11.67,610239
2015-09-29 16:00:00-04:00,11.71,12.05,11.411,11.71,205109
2015-09-30 16:00:00-04:00,11.8,12.57,11.5,11.97,194273
2015-10-01 16:00:00-04:00,11.95,12.19,9.51,10.22,466083
2015-10-02 16:00:00-04:00,9.73,9.99,8.9,9.31,157758
2015-10-05 16:00:00-04:00,9.32,9.5501,8.78,8.83,344735
2015-10-06 16:00:00-04:00,8.98,9.9,8.38,8.92,464039
2015-10-07 16:00:00-04:00,8.96,9.48,8.41,8.71,134503
2015-10-08 16:00:00-04:00,8.73,8.73,8.005,8.21,141779
2015-10-09 16:00:00-04:00,8.29,8.29,7.86,8.01,130042
2015-10-12 16:00:00-04:00,8.05,8.42,7.13,7.59,368819
2015-10-13 16:00:00-04:00,7.75,8.48,7.25,7.96,391619
2015-10-14 16:00:00-04:00,7.95,8.33,7.3191,7.53,270367
2015-10-15 16:00:00-04:00,7.53,7.83,7.07,7.53,520698
2015-10-16 16:00:00-04:00,7.58,7.6,7.15,7.28,152327
2015-10-19 16:00:00-04:00,7.33,8.72,7.12,8.2,1132467
2015-10-20 16:00:00-04:00,8.5,9.79,8.4,9.49,555258
2015-10-21 16:00:00-04:00,9.49,9.88,8.71,9.13,371561
2015-10-22 16:00:00-04:00,9.0,9.67,8.74,9.52,174771
2015-10-23 16:00:00-04:00,9.57,10.51,9.48,9.71,201387
2015-10-26 16:00:00-04:00,9.62,10.1732,9.25,10.1,141207
2015-10-27 16:00:00-04:00,10.0,10.89,9.85,10.51,266999
2015-10-28 16:00:00-04:00,10.44,10.73,10.3215,10.49,81732
2015-10-29 16:00:00-04:00,10.4,10.75,10.36,10.51,132193
2015-10-30 16:00:00-04:00,10.5,11.23,10.5,10.66,86475
2015-11-02 16:00:00-05:00,10.56,11.6,10.56,11.24,228833
2015-11-03 16:00:00-05:00,11.13,11.68,10.95,11.12,170150
2015-11-04 16:00:00-05:00,11.2,11.61,11.11,11.59,144227
2015-11-05 16:00:00-05:00,12.85,14.78,11.975,13.12,457464
2015-11-06 16:00:00-05:00,13.01,13.11,11.3201,11.67,238313
2015-11-09 16:00:00-05:00,11.7,11.71,10.9401,11.01,115059
2015-11-10 16:00:00-05:00,11.02,11.52,10.89,11.33,171582
2015-11-11 16:00:00-05:00,11.2101,11.52,10.96,11.06,124802
2015-11-12 16:00:00-05:00,11.1,11.45,10.56,10.64,160044
2015-11-13 16:00:00-05:00,10.5,11.3,10.5,10.87,94082
2015-11-16 16:00:00-05:00,10.62,10.8882,9.105,9.52,151882
2015-11-17 16:00:00-05:00,9.6,10.4,9.53,9.89,177760
2015-11-18 16:00:00-05:00,9.4,9.4,9.02,9.11,632521
2015-11-19 16:00:00-05:00,9.03,9.2,8.49,8.8,261693
2015-11-20 16:00:00-05:00,8.77,8.98,8.4428,8.96,104072
2015-11-23 16:00:00-05:00,8.97,9.28,8.6,9.01,106494
2015-11-24 16:00:00-05:00,8.98,9.215,8.75,8.92,155084
2015-11-25 16:00:00-05:00,8.89,9.11,8.75,8.92,259608
2015-11-27 16:00:00-05:00,8.95,9.16,8.77,9.1,74589
2015-11-30 16:00:00-05:00,9.15,9.38,8.75,9.04,243831
2015-12-01 16:00:00-05:00,9.28,9.49,9.05,9.39,381887
2015-12-02 16:00:00-05:00,9.34,10.15,9.33,9.91,631718
2015-12-03 16:00:00-05:00,9.88,10.7,9.88,10.3,509801
2015-12-04 16:00:00-05:00,10.3,10.659,9.8601,10.59,247061
2015-12-07 16:00:00-05:00,10.65,10.65,9.67,10.07,197717
2015-12-08 16:00:00-05:00,10.06,10.115,9.79,9.95,94265
2015-12-09 16:00:00-05:00,9.95,10.02,9.61,9.87,130166
2015-12-10 16:00:00-05:00,9.81,10.03,9.62,10.0,167598
2015-12-11 16:00:00-05:00,9.91,9.94,9.515,9.71,192505
2015-12-14 16:00:00-05:00,9.63,9.6544,8.61,9.05,264271
2015-12-15 16:00:00-05:00,9.06,9.18,8.27,8.88,329364
2015-12-16 16:00:00-05:00,8.95,9.34,8.68,9.15,147487
2015-12-17 16:00:00-05:00,9.16,9.16,8.62,8.86,161154
2015-12-18 16:00:00-05:00,8.85,9.56,8.75,9.49,123333
2015-12-21 16:00:00-05:00,9.56,10.02,9.0301,9.9,93470
2015-12-22 16:00:00-05:00,9.99,10.2399,9.76,10.06,149386
2015-12-23 16:00:00-05:00,10.34,12.2,10.05,11.03,3013411
2015-12-24 16:00:00-05:00,10.87,11.3999,10.87,11.0,277225
2015-12-28 16:00:00-05:00,11.0,11.13,10.57,10.62,280270
2015-12-29 16:00:00-05:00,10.75,11.47,10.54,11.35,205193
2015-12-30 16:00:00-05:00,11.36,12.35,11.2,12.18,280823
2015-12-31 16:00:00-05:00,12.12,12.28,11.75,12.06,169607
2016-01-04 16:00:00-05:00,12.04,12.04,11.33,11.82,341500
2016-01-05 16:00:00-05:00,11.85,12.85,11.53,12.29,551571
2016-01-06 16:00:00-05:00,12.15,12.38,11.64,11.68,811161
2016-01-07 16:00:00-05:00,11.34,11.818,10.17,10.65,825793
2016-01-08 16:00:00-05:00,10.75,10.88,10.22,10.53,544652
2016-01-11 16:00:00-05:00,10.61,10.63,9.05,9.42,820495
2016-01-12 16:00:00-05:00,9.51,9.7292,7.81,8.51,774794
2016-01-13 16:00:00-05:00,8.45,8.822,7.14,7.18,546867
2016-01-14 16:00:00-05:00,7.13,8.33,6.75,7.55,673181
2016-01-15 16:00:00-05:00,7.52,7.96,7.345,7.66,414106
2016-01-19 16:00:00-05:00,7.83,8.077,7.45,7.62,297820
2016-01-20 16:00:00-05:00,7.58,8.63,7.31,8.05,486173
2016-01-21 16:00:00-05:00,8.05,8.19,7.7,8.02,218346
2016-01-22 16:00:00-05:00,8.1,8.83,8.1,8.81,157137
2016-01-25 16:00:00-05:00,8.72,9.28,8.46,8.5,180213
2016-01-26 16:00:00-05:00,8.46,8.99,8.21,8.34,168870
2016-01-27 16:00:00-05:00,8.38,8.41,7.72,7.76,263424
2016-01-28 16:00:00-05:00,7.78,7.81,7.13,7.23,352155
2016-01-29 16:00:00-05:00,7.19,7.56,6.9,7.07,238086
2016-02-01 16:00:00-05:00,7.09,7.425,6.96,7.39,326118
2016-02-02 16:00:00-05:00,7.48,8.1,7.39,7.93,385443
2016-02-03 16:00:00-05:00,8.0,8.1,7.0101,7.4,301785
2016-02-04 16:00:00-05:00,7.35,7.9,7.13,7.55,314944
2016-02-05 16:00:00-05:00,7.57,7.6799,7.07,7.12,125794
2016-02-08 16:00:00-05:00,7.13,7.16,6.75,7.15,246507
2016-02-09 16:00:00-05:00,7.06,7.2,6.19,6.52,608546
2016-02-10 16:00:00-05:00,6.6,7.36,6.6,7.05,149670
2016-02-11 16:00:00-05:00,6.94,7.68,6.64,7.5,144247
2016-02-12 16:00:00-05:00,7.48,8.15,7.435,7.85,177005
2016-02-16 16:00:00-05:00,7.95,8.73,7.95,8.34,283060
2016-02-17 16:00:00-05:00,8.38,9.15,8.38,8.53,279167
2016-02-18 16:00:00-05:00,8.55,8.75,8.04,8.27,137063
2016-02-19 16:00:00-05:00,8.18,8.38,7.9,8.22,98795
2016-02-22 16:00:00-05:00,8.31,8.55,8.1437,8.39,95933
2016-02-23 16:00:00-05:00,8.39,8.46,7.54,7.63,100102
2016-02-24 16:00:00-05:00,7.48,7.48,7.01,7.38,156992
2016-02-25 16:00:00-05:00,7.51,7.98,7.5,7.67,368252
2016-02-26 16:00:00-05:00,7.74,8.095,7.3,7.82,163673
2016-02-29 16:00:00-05:00,7.9,7.9,7.06,7.19,128634
2016-03-01 16:00:00-05:00,7.25,7.47,7.12,7.45,145203
2016-03-02 16:00:00-05:00,7.43,8.55,7.43,8.38,132331
2016-03-03 16:00:00-05:00,8.44,8.96,8.25,8.33,137281
2016-03-04 16:00:00-05:00,8.31,8.55,7.9,8.24,176006
2016-03-07 16:00:00-05:00,8.2,9.4899,8.2,9.06,297533
2016-03-08 16:00:00-05:00,9.09,9.73,8.7,8.92,329147
2016-03-09 16:00:00-05:00,8.94,8.94,8.1,8.34,313983
2016-03-10 16:00:00-05:00,8.34,8.49,7.55,7.76,221549
2016-03-11 16:00:00-05:00,7.76,8.52,7.66,8.23,303666
2016-03-14 16:00:00-04:00,8.18,8.35,7.84,8.13,295281
2016-03-15 16:00:00-04:00,8.06,8.1125,7.71,7.87,236979
2016-03-16 16:00:00-04:00,7.86,8.08,7.83,7.91,134550
2016-03-17 16:00:00-04:00,7.9,8.055,7.46,7.53,165530
2016-03-18 16:00:00-04:00,7.51,7.79,7.41,7.61,107697
2016-03-21 16:00:00-04:00,7.48,8.35,7.48,7.82,154884
2016-03-22 16:00:00-04:00,7.87,8.45,7.87,8.4,168047
2016-03-23 16:00:00-04:00,8.45,8.6143,7.7,7.76,211448
2016-03-24 16:00:00-04:00,7.77,8.01,7.45,7.92,142483
2016-03-28 16:00:00-04:00,7.97,8.11,7.66,7.8,123793
2016-03-29 16:00:00-04:00,7.86,8.08,7.5,7.99,165162
2016-03-30 16:00:00-04:00,8.21,8.49,7.65,7.74,321921
2016-03-31 16:00:00-04:00,7.81,8.24,7.81,8.13,274836
2016-04-01 16:00:00-04:00,8.11,8.42,8.02,8.3,124117
2016-04-04 16:00:00-04:00,8.35,9.0995,8.35,8.62,245487
2016-04-05 16:00:00-04:00,8.62,9.09,8.42,8.85,153247
2016-04-06 16:00:00-04:00,8.93,9.62,8.93,9.48,172026
2016-04-07 16:00:00-04:00,9.7,10.3,9.7,9.99,307420
2016-04-08 16:00:00-04:00,10.11,10.57,9.69,9.82,148426
2016-04-11 16:00:00-04:00,9.95,10.28,9.25,9.29,94488
2016-04-12 16:00:00-04:00,9.28,9.42,8.9501,9.11,104904
2016-04-13 16:00:00-04:00,9.16,9.62,9.02,9.41,112251
2016-04-14 16:00:00-04:00,9.43,9.68,9.4,9.48,50593
2016-04-15 16:00:00-04:00,9.5,9.79,9.34,9.63,141451
2016-04-18 16:00:00-04:00,9.59,9.77,9.24,9.31,101446
2016-04-19 16:00:00-04:00,9.5,9.68,9.0,9.19,139394
2016-04-20 16:00:00-04:00,9.26,9.5,8.82,8.92,168051
2016-04-21 16:00:00-04:00,8.82,9.53,8.63,9.44,158250
2016-04-22 16:00:00-04:00,9.3138,10.75,9.3138,10.38,214691
2016-04-25 16:00:00-04:00,10.25,10.51,9.79,9.84,112299
2016-04-26 16:00:00-04:00,9.82,10.0,9.23,9.45,145646
2016-04-27 16:00:00-04:00,9.45,9.7,9.24,9.42,71519
2016-04-28 16:00:00-04:00,9.24,9.76,9.16,9.45,83856
2016-04-29 16:00:00-04:00,9.35,9.83,9.09,9.69,177694
2016-05-02 16:00:00-04:00,9.81,9.82,9.37,9.77,67436
2016-05-03 16:00:00-04:00,9.85,9.99,9.51,9.71,157363
2016-05-04 16:00:00-04:00,9.7,9.7,9.1,9.15,105373
2016-05-05 16:00:00-04:00,9.13,9.13,8.69,8.75,130842
2016-05-06 16:00:00-04:00,8.66,8.82,8.3007,8.69,124155
2016-05-09 16:00:00-04:00,8.76,9.656,8.5697,9.53,86678
2016-05-10 16:00:00-04:00,9.59,9.95,9.48,9.87,77125
2016-05-11 16:00:00-04:00,9.82,9.82,8.83,8.85,67342
2016-05-12 16:00:00-04:00,8.83,9.31,8.155,8.25,192340
2016-05-13 16:00:00-04:00,8.19,8.6,8.105,8.4,54258
2016-05-16 16:00:00-04:00,8.57,9.24,8.41,9.22,70246
2016-05-17 16:00:00-04:00,9.04,9.401,9.0,9.04,56392
2016-05-18 16:00:00-04:00,9.0,9.48,8.84,9.32,71990
2016-05-19 16:00:00-04:00,9.39,9.76,9.04,9.55,177249
2016-05-20 16:00:00-04:00,9.66,10.19,9.44,10.11,83263
2016-05-23 16:00:00-04:00,10.19,10.78,10.16,10.55,330472
2016-05-24 16:00:00-04:00,10.63,10.65,10.37,10.43,162502
2016-05-25 16:00:00-04:00,10.55,10.68,10.12,10.27,77080
2016-05-26 16:00:00-04:00,10.48,10.48,9.88,10.0,164005
2016-05-27 16:00:00-04:00,10.05,10.07,9.75,9.85,88220
2016-05-31 16:00:00-04:00,9.81,10.36,9.8,10.29,130726
2016-06-01 16:00:00-04:00,10.29,10.365,10.0,10.2,156126
2016-06-02 16:00:00-04:00,10.24,11.25,10.07,11.06,186862
2016-06-03 16:00:00-04:00,11.0,11.2099,10.71,11.12,219982
2016-06-06 16:00:00-04:00,11.48,11.5881,10.86,11.03,270639
2016-06-07 16:00:00-04:00,10.95,11.05,10.8,10.89,78322
2016-06-08 16:00:00-04:00,10.83,10.85,10.24,10.28,82690
2016-06-09 16:00:00-04:00,10.2,10.5186,9.14,9.17,160892
2016-06-10 16:00:00-04:00,9.0,9.99,8.99,9.34,215077
2016-06-13 16:00:00-04:00,9.24,9.52,8.895,9.05,137007
2016-06-14 16:00:00-04:00,8.94,9.26,8.89,9.16,136649
2016-06-15 16:00:00-04:00,9.21,9.53,8.92,9.1,117623
2016-06-16 16:00:00-04:00,9.04,9.33,8.9,9.26,55355
2016-06-17 16:00:00-04:00,9.22,9.46,8.99,9.05,125686
2016-06-20 16:00:00-04:00,9.21,10.3699,9.02,9.1,340177
2016-06-21 16:00:00-04:00,9.2,9.5899,8.95,8.98,116831
2016-06-22 16:00:00-04:00,9.02,9.29,8.6,8.88,122802
2016-06-23 16:00:00-04:00,9.05,9.33,8.53,9.23,39065
2016-06-24 16:00:00-04:00,8.0,8.99,7.75,8.59,200080
2016-06-27 16:00:00-04:00,8.65,8.65,7.76,8.02,177840
2016-06-28 16:00:00-04:00,8.24,8.36,8.06,8.12,74438
2016-06-29 16:00:00-04:00,8.32,8.34,7.9501,8.26,209033
2016-06-30 16:00:00-04:00,8.445,8.47,8.06,8.15,67648
2016-07-01 16:00:00-04:00,8.1,9.2,8.1,9.13,153914
2016-07-05 16:00:00-04:00,8.99,8.99,8.6503,8.91,149620
2016-07-06 16:00:00-04:00,8.91,9.06,8.5,8.7,154582
2016-07-07 16:00:00-04:00,8.78,9.1092,8.51,8.78,118473
2016-07-08 16:00:00-04:00,8.79,8.91,8.4,8.8,148707
2016-07-11 16:00:00-04:00,8.9,8.96,8.71,8.94,159645
2016-07-12 16:00:00-04:00,8.95,9.09,8.58,8.72,126746
2016-07-13 16:00:00-04:00,8.85,8.85,8.37,8.4,98185
2016-07-14 16:00:00-04:00,8.43,8.43,8.13,8.14,62519
2016-07-15 16:00:00-04:00,8.11,8.269,7.93,8.03,135798
2016-07-18 16:00:00-04:00,8.07,8.1,7.71,7.8,127116
2016-07-19 16:00:00-04:00,7.77,7.85,7.26,7.33,196568
2016-07-20 16:00:00-04:00,7.31,7.41,6.96,7.11,511130
2016-07-21 16:00:00-04:00,7.15,8.13,7.15,7.7,203568
2016-07-22 16:00:00-04:00,7.66,8.0,7.51,7.58,160253
2016-07-25 16:00:00-04:00,7.6,7.74,7.36,7.48,71899
2016-07-26 16:00:00-04:00,7.5,7.91,7.5,7.84,56613
2016-07-27 16:00:00-04:00,7.9,8.15,7.74,8.04,105968
2016-07-28 16:00:00-04:00,7.98,8.0358,7.67,7.88,79543
2016-07-29 16:00:00-04:00,7.88,8.14,7.8,8.12,55704
2016-08-01 16:00:00-04:00,8.19,8.57,8.06,8.35,89716
2016-08-02 16:00:00-04:00,8.42,8.75,8.34,8.71,338063
2016-08-03 16:00:00-04:00,8.76,8.89,8.6299,8.78,81304
2016-08-04 16:00:00-04:00,8.89,8.89,8.45,8.48,158832
2016-08-05 16:00:00-04:00,8.48,8.8,8.48,8.71,84823
2016-08-08 16:00:00-04:00,8.4,8.4,7.6,7.85,399429
2016-08-09 16:00:00-04:00,7.79,8.1,7.78,8.08,168284
2016-08-10 16:00:00-04:00,8.05,8.14,7.52,7.61,129706
2016-08-11 16:00:00-04:00,7.61,7.7,7.17,7.38,124817
2016-08-12 16:00:00-04:00,7.39,7.71,7.39,7.61,82732
2016-08-15 16:00:00-04:00,7.64,7.78,7.57,7.69,49357
2016-08-16 16:00:00-04:00,7.7,7.73,7.43,7.46,44403
2016-08-17 16:00:00-04:00,7.49,7.521,7.18,7.24,59738
2016-08-18 16:00:00-04:00,7.27,7.27,7.01,7.06,79707
2016-08-19 16:00:00-04:00,6.95,7.03,6.91,6.96,97240
2016-08-22 16:00:00-04:00,6.94,7.23,6.94,7.21,91416
2016-08-23 16:00:00-04:00,7.27,7.3799,7.03,7.22,46285
2016-08-24 16:00:00-04:00,7.16,7.52,6.903,6.99,115273
2016-08-25 16:00:00-04:00,6.99,7.33,6.9,6.92,82319
2016-08-26 16:00:00-04:00,7.02,7.27,6.97,7.15,77232
2016-08-29 16:00:00-04:00,7.11,7.27,7.0,7.1,43461
2016-08-30 16:00:00-04:00,7.09,7.2027,7.09,7.15,28278
2016-08-31 16:00:00-04:00,7.12,7.23,6.6,6.7,151692
2016-09-01 16:00:00-04:00,6.65,6.875,6.41,6.62,119394
2016-09-02 16:00:00-04:00,6.63,6.66,6.45,6.62,64046
2016-09-06 16:00:00-04:00,6.6,6.89,6.5201,6.75,38290
2016-09-07 16:00:00-04:00,6.82,7.27,6.8122,7.24,155926
2016-09-08 16:00:00-04:00,7.18,7.51,7.18,7.31,167090
2016-09-09 16:00:00-04:00,7.33,7.53,7.2,7.35,99402
2016-09-12 16:00:00-04:00,7.26,7.55,7.17,7.5,49149
2016-09-13 16:00:00-04:00,7.42,7.42,6.99,7.12,63185
2016-09-14 16:00:00-04:00,7.13,7.67,7.13,7.5,63461
2016-09-15 16:00:00-04:00,7.51,7.64,7.31,7.41,160981
2016-09-16 16:00:00-04:00,7.36,7.4728,7.03,7.37,73284
2016-09-19 16:00:00-04:00,7.4,7.4825,7.09,7.13,69461
2016-09-20 16:00:00-04:00,7.1,7.26,7.0,7.08,74649
2016-09-21 16:00:00-04:00,7.1,7.29,6.9,7.23,189481
2016-09-22 16:00:00-04:00,7.122,7.35,6.98,7.12,123095
2016-09-23 16:00:00-04:00,7.23,7.34,7.0,7.12,88483
2016-09-26 16:00:00-04:00,7.24,7.24,7.01,7.13,74304
2016-09-27 16:00:00-04:00,7.15,7.4,7.08,7.2,406588
2016-09-28 16:00:00-04:00,7.25,7.41,7.21,7.3,142066
2016-09-29 16:00:00-04:00,7.4,7.4,7.01,7.19,205968
2016-09-30 16:00:00-04:00,7.57,8.3576,7.0,7.05,854688
2016-10-03 16:00:00-04:00,7.08,7.1956,6.52,6.62,614754
2016-10-04 16:00:00-04:00,6.66,7.2,6.66,6.92,146733
2016-10-05 16:00:00-04:00,6.9574,7.03,6.84,6.97,105030
2016-10-06 16:00:00-04:00,6.93,7.0,6.62,6.79,67033
2016-10-07 16:00:00-04:00,6.78,6.83,6.3199,6.4,196867
2016-10-10 16:00:00-04:00,6.41,6.8,6.41,6.65,169014
2016-10-11 16:00:00-04:00,6.6,6.78,6.36,6.56,96690
2016-10-12 16:00:00-04:00,6.53,6.85,5.53,6.01,648555
2016-10-13 16:00:00-04:00,6.02,6.1102,5.76,5.9,142364
2016-10-14 16:00:00-04:00,5.99,6.1266,5.42,5.57,328286
2016-10-17 16:00:00-04:00,5.51,5.5599,5.2,5.26,222328
2016-10-18 16:00:00-04:00,5.25,5.36,5.12,5.25,370892
2016-10-19 16:00:00-04:00,5.33,5.34,5.1,5.26,188885
2016-10-20 16:00:00-04:00,5.21,5.45,5.18,5.32,104318
2016-10-21 16:00:00-04:00,5.28,5.37,5.18,5.19,88787
2016-10-24 16:00:00-04:00,5.12,5.13,4.65,4.91,322664
2016-10-25 16:00:00-04:00,4.73,5.02,4.73,5.01,100409
2016-10-26 16:00:00-04:00,5.01,5.04,4.8,4.91,141659
2016-10-27 16:00:00-04:00,4.96,5.31,4.07,4.37,510224
2016-10-28 16:00:00-04:00,4.33,4.5,4.1673,4.33,71566
2016-10-31 16:00:00-04:00,4.35,4.47,4.28,4.35,73238
2016-11-01 16:00:00-04:00,4.39,4.49,4.28,4.36,92930
2016-11-02 16:00:00-04:00,4.36,4.41,4.11,4.16,116807
2016-11-03 16:00:00-04:00,4.16,4.16,3.76,3.77,245609
2016-11-04 16:00:00-04:00,3.84,4.31,3.84,4.18,106984
2016-11-07 16:00:00-05:00,4.3,4.42,4.255,4.3999,119292
2016-11-08 16:00:00-05:00,4.34,4.855,4.3,4.49,83749
2016-11-09 16:00:00-05:00,4.38,4.9,4.28,4.87,188470
2016-11-10 16:00:00-05:00,5.41,5.74,4.9101,5.02,626192
