,Open,High,Low,Close,Volume
2015-05-12 16:00:00-04:00,8.76,8.76,8.74,8.76,1000
2015-05-13 16:00:00-04:00,8.909,9.01,8.775,8.99,23929
2015-05-14 16:00:00-04:00,8.99,9.31,8.98,9.12,11027
2015-05-15 16:00:00-04:00,9.1,9.44,9.1,9.1,1180
2015-05-18 16:00:00-04:00,9.05,9.05,8.67,8.67,260
2015-05-19 16:00:00-04:00,8.75,9.24,8.75,9.24,349
2015-05-20 16:00:00-04:00,9.18,9.25,9.18,9.25,1421
2015-05-21 16:00:00-04:00,9.15,9.15,9.15,9.15,151
2015-05-22 16:00:00-04:00,9.2,9.27,9.2,9.27,600
2015-05-26 16:00:00-04:00,9.25,9.25,9.25,9.25,1175
2015-05-27 16:00:00-04:00,9.29,9.29,9.29,9.29,217
2015-05-28 16:00:00-04:00,9.21,9.21,9.2,9.2,1000
2015-06-03 16:00:00-04:00,8.9,8.9,8.9,8.9,512
2015-06-04 16:00:00-04:00,8.8,8.9,8.8,8.8,1700
2015-06-05 16:00:00-04:00,7.47,8.7999,7.47,8.7999,200
2015-06-11 16:00:00-04:00,8.7999,8.7999,8.7999,8.7999,600
2015-06-12 16:00:00-04:00,8.75,8.75,8.75,8.75,262
2015-06-22 16:00:00-04:00,8.2241,8.2241,8.2241,8.2241,156
2015-06-26 16:00:00-04:00,8.2,8.2,8.2,8.2,253
2015-06-29 16:00:00-04:00,8.2,9.25,8.2,8.2,4100
2015-07-02 16:00:00-04:00,8.25,8.3,8.25,8.3,402
2015-07-07 16:00:00-04:00,8.3,8.75,8.3,8.75,2100
2015-07-13 16:00:00-04:00,8.7,8.7,8.7,8.7,130
2015-07-14 16:00:00-04:00,8.6499,8.65,8.64,8.65,2700
2015-07-15 16:00:00-04:00,7.07,8.2,7.07,8.2,338
2015-07-16 16:00:00-04:00,8.1,8.1,8.1,8.1,312
2015-07-20 16:00:00-04:00,7.69,7.7101,7.69,7.7101,500
2015-07-27 16:00:00-04:00,7.56,7.9,6.9,7.5,14104
2015-07-28 16:00:00-04:00,7.31,7.31,7.31,7.31,100
2015-07-30 16:00:00-04:00,7.3,7.3,7.06,7.24,800
2015-07-31 16:00:00-04:00,7.54,7.6,7.47,7.6,300
2015-08-03 16:00:00-04:00,7.26,7.67,7.26,7.51,600
2015-08-04 16:00:00-04:00,7.3,7.77,7.16,7.4,6400
2015-08-05 16:00:00-04:00,7.32,7.61,7.32,7.5,2000
2015-08-06 16:00:00-04:00,7.508,7.79,7.37,7.79,3201
2015-08-07 16:00:00-04:00,7.43,7.63,7.43,7.62,1000
2015-08-11 16:00:00-04:00,7.41,7.9,7.35,7.9,8851
2015-08-12 16:00:00-04:00,7.55,7.69,7.55,7.69,1400
2015-08-17 16:00:00-04:00,7.84,7.8995,7.84,7.8995,1422
2015-08-18 16:00:00-04:00,7.3,7.9,6.8,7.9,26855
2015-08-19 16:00:00-04:00,8.0,8.12,8.0,8.01,2735
2015-08-20 16:00:00-04:00,7.94,8.05,7.94,8.05,573
2015-08-25 16:00:00-04:00,8.04,8.051,8.04,8.05,5450
2015-08-26 16:00:00-04:00,7.72,7.75,7.72,7.75,300
2015-09-01 16:00:00-04:00,7.7399,7.74,7.7399,7.74,800
2015-09-21 16:00:00-04:00,7.51,7.51,7.5099,7.51,500
2015-09-30 16:00:00-04:00,6.91,6.91,6.04,6.5,627
2015-10-01 16:00:00-04:00,7.35,7.35,7.35,7.35,200
2015-10-07 16:00:00-04:00,7.49,7.49,7.49,7.49,235
2015-11-20 16:00:00-05:00,7.6,7.6,7.6,7.6,400
2015-12-03 16:00:00-05:00,8.0,8.03,8.0,8.0,29733
2015-12-09 16:00:00-05:00,7.3,7.3,7.3,7.3,200
2015-12-11 16:00:00-05:00,7.5207,7.53,7.5,7.5,5673
2015-12-14 16:00:00-05:00,7.5,7.5,7.17,7.27,14069
2015-12-15 16:00:00-05:00,7.36,7.36,7.36,7.36,107
2015-12-16 16:00:00-05:00,7.75,7.75,7.75,7.75,200
2015-12-17 16:00:00-05:00,7.72,7.72,7.72,7.72,993
2015-12-18 16:00:00-05:00,6.61,7.36,6.61,7.36,670
2015-12-23 16:00:00-05:00,6.55,6.55,6.55,6.55,100
2015-12-24 16:00:00-05:00,6.74,7.3,6.74,7.3,780
2015-12-28 16:00:00-05:00,7.3,7.3,7.3,7.3,200
2015-12-30 16:00:00-05:00,6.37,6.37,6.37,6.37,102
2015-12-31 16:00:00-05:00,7.3101,7.3101,7.3101,7.3101,553
2016-01-04 16:00:00-05:00,7.94,8.24,6.7,8.2,2420
2016-01-05 16:00:00-05:00,6.56,7.2,6.52,7.2,1100
2016-01-06 16:00:00-05:00,7.89,7.89,7.89,7.89,782
2016-01-08 16:00:00-05:00,7.2,7.2,7.2,7.2,200
2016-01-11 16:00:00-05:00,7.1,7.1,7.1,7.1,220
2016-01-14 16:00:00-05:00,7.38,7.38,7.38,7.38,100
2016-01-15 16:00:00-05:00,7.21,7.21,7.21,7.21,300
2016-01-25 16:00:00-05:00,6.7499,6.9015,6.68,6.9015,1700
2016-02-01 16:00:00-05:00,6.8961,6.8961,6.8961,6.8961,220
2016-02-02 16:00:00-05:00,6.7873,6.7873,6.7873,6.7873,200
2016-02-10 16:00:00-05:00,7.0369,7.0369,7.0369,7.0369,302
2016-02-23 16:00:00-05:00,6.75,6.81,6.75,6.81,634
2016-03-02 16:00:00-05:00,6.696,6.95,6.6791,6.7501,5920
2016-03-08 16:00:00-05:00,6.51,7.285,6.4,6.85,22587
2016-03-09 16:00:00-05:00,6.95,6.9501,6.95,6.9501,536
2016-03-17 16:00:00-04:00,6.05,7.41,6.05,7.05,1620
2016-03-22 16:00:00-04:00,6.2,6.89,6.2,6.8,3600
2016-03-24 16:00:00-04:00,7.0,7.0,7.0,7.0,504
2016-03-28 16:00:00-04:00,6.8001,6.8001,6.8001,6.8001,200
2016-03-31 16:00:00-04:00,6.9101,7.05,6.9101,7.05,400
2016-04-07 16:00:00-04:00,7.0001,7.05,6.91,6.91,720
2016-04-13 16:00:00-04:00,6.75,6.75,6.25,6.6,1600
2016-04-14 16:00:00-04:00,6.8,6.8,6.7,6.7,400
2016-04-15 16:00:00-04:00,6.3,6.61,6.3,6.6,1180
2016-04-18 16:00:00-04:00,6.41,6.41,6.41,6.41,200
2016-04-19 16:00:00-04:00,6.13,6.8,6.13,6.8,482
2016-04-20 16:00:00-04:00,6.2,6.35,6.2,6.35,470
2016-04-21 16:00:00-04:00,5.75,6.6,5.75,6.2101,11301
2016-04-22 16:00:00-04:00,6.097,6.93,6.097,6.64,16394
2016-04-25 16:00:00-04:00,6.75,7.18,6.6,7.0999,13433
2016-04-26 16:00:00-04:00,7.4,8.0,6.76,8.0,18793
2016-04-27 16:00:00-04:00,7.82,7.82,7.8,7.8,6205
2016-04-28 16:00:00-04:00,7.5299,7.71,7.4999,7.71,586
2016-05-02 16:00:00-04:00,7.3999,7.49,7.3999,7.49,222
2016-05-06 16:00:00-04:00,6.75,7.3101,6.5,7.12,3902
2016-05-09 16:00:00-04:00,7.08,7.12,7.08,7.12,2515
2016-05-11 16:00:00-04:00,7.1,7.94,7.1,7.7,2195
2016-05-12 16:00:00-04:00,7.15,7.2,6.7299,7.2,1385
2016-05-13 16:00:00-04:00,7.58,7.58,7.58,7.58,600
2016-05-16 16:00:00-04:00,7.75,7.75,7.52,7.75,4800
2016-05-17 16:00:00-04:00,7.74,7.7821,7.11,7.77,9695
2016-05-18 16:00:00-04:00,7.58,7.65,7.4,7.4,1400
2016-05-31 16:00:00-04:00,7.85,7.85,7.4851,7.4851,400
2016-06-01 16:00:00-04:00,7.8,7.8,7.62,7.62,600
2016-06-02 16:00:00-04:00,7.59,7.59,7.57,7.57,200
2016-06-08 16:00:00-04:00,7.0,7.99,7.0,7.63,1000
