,Open,High,Low,Close,Volume
2012-12-21 16:00:00-05:00,8.1,8.1,6.6,7.2,68615
2012-12-24 13:00:00-05:00,7.5,7.78,6.8,6.8,130663
2012-12-26 16:00:00-05:00,7.1,7.2,6.76,6.8,256359
2012-12-27 16:00:00-05:00,6.75,7.05,6.7,6.9,159164
2012-12-28 16:00:00-05:00,6.73,6.94,6.6,6.87,712659
2012-12-31 16:00:00-05:00,6.95,7.33,6.87,7.33,283333
2013-01-02 16:00:00-05:00,7.5,7.5,6.7,7.0,362820
2013-01-03 16:00:00-05:00,6.9,7.096,6.75,6.83,222985
2013-01-04 16:00:00-05:00,6.65,6.71,6.5,6.55,329835
2013-01-07 16:00:00-05:00,6.5,6.6,6.18,6.29,390269
2013-01-08 16:00:00-05:00,6.07,6.24,6.0,6.0,392758
2013-01-09 16:00:00-05:00,6.01,6.18,5.985,6.04,196235
2013-01-10 16:00:00-05:00,5.9,6.23,5.89,6.1,690314
2013-01-11 16:00:00-05:00,5.76,6.49,5.76,6.43,554985
2013-01-14 16:00:00-05:00,6.25,6.59,6.25,6.46,274866
2013-01-15 16:00:00-05:00,6.48,6.48,6.07,6.26,276397
2013-01-16 16:00:00-05:00,6.03,6.3,5.9,5.97,305740
2013-01-17 16:00:00-05:00,5.95,6.26,5.81,5.84,172329
2013-01-18 16:00:00-05:00,5.64,6.16,5.64,6.14,146015
2013-01-22 16:00:00-05:00,5.96,6.08,5.82,5.96,80436
2013-01-23 16:00:00-05:00,6.0,6.2,5.81,6.01,125622
2013-01-24 16:00:00-05:00,5.88,6.2,5.88,6.0,40989
2013-01-25 16:00:00-05:00,5.89,6.25,5.87,6.11,54600
2013-01-28 16:00:00-05:00,6.27,6.28,5.97,6.05,201073
2013-01-29 16:00:00-05:00,6.0,6.24,6.0,6.13,13821
2013-01-30 16:00:00-05:00,6.24,6.26,6.05,6.05,17582
2013-01-31 16:00:00-05:00,6.02,6.24,6.0,6.01,242359
2013-02-01 16:00:00-05:00,6.01,6.74,5.9,6.44,78422
2013-02-04 16:00:00-05:00,6.5,6.7,6.28,6.63,31089
2013-02-05 16:00:00-05:00,6.56,6.68,6.47,6.51,46515
2013-02-06 16:00:00-05:00,6.5,6.74,6.34,6.7,50587
2013-02-07 16:00:00-05:00,6.61,6.89,6.35,6.62,23253
2013-02-08 16:00:00-05:00,7.0,7.0,6.26,6.27,39385
2013-02-11 16:00:00-05:00,6.3,6.56,6.03,6.07,33671
2013-02-12 16:00:00-05:00,6.05,6.24,6.02,6.24,30779
2013-02-13 16:00:00-05:00,6.07,6.22,6.0,6.05,236287
2013-02-14 16:00:00-05:00,6.02,6.3,6.02,6.22,40392
2013-02-15 16:00:00-05:00,6.02,6.31,6.01,6.01,106147
2013-02-19 16:00:00-05:00,6.16,6.16,6.0,6.1,131289
2013-02-20 16:00:00-05:00,6.05,6.45,6.02,6.24,59965
2013-02-21 16:00:00-05:00,6.07,6.49,6.07,6.33,44391
2013-02-22 16:00:00-05:00,6.48,6.68,6.37,6.57,59873
2013-02-25 16:00:00-05:00,6.56,6.6,6.4,6.5,56933
2013-02-26 16:00:00-05:00,6.22,6.57,6.22,6.55,18058
2013-02-27 16:00:00-05:00,6.41,6.54,6.33,6.48,28878
2013-02-28 16:00:00-05:00,6.48,6.6,6.16,6.17,180063
2013-03-01 16:00:00-05:00,6.1,6.42,6.1,6.18,40399
2013-03-04 16:00:00-05:00,6.19,6.44,6.19,6.44,22510
2013-03-05 16:00:00-05:00,6.37,6.5492,6.25,6.25,13994
2013-03-06 16:00:00-05:00,6.5,6.5,6.21,6.28,28138
2013-03-07 16:00:00-05:00,6.3,6.51,6.27,6.51,79862
2013-03-08 16:00:00-05:00,6.33,6.529,6.285,6.41,13389
2013-03-11 16:00:00-04:00,6.41,6.64,6.41,6.56,42931
2013-03-12 16:00:00-04:00,6.5,6.6,6.5,6.6,14209
2013-03-13 16:00:00-04:00,6.52,6.64,6.52,6.57,23523
2013-03-14 16:00:00-04:00,6.54,6.63,6.53,6.62,13066
2013-03-15 16:00:00-04:00,6.035,6.56,6.035,6.44,111479
2013-03-18 16:00:00-04:00,6.41,6.65,6.41,6.65,11832
2013-03-19 16:00:00-04:00,6.61,6.61,6.44,6.45,13266
2013-03-20 16:00:00-04:00,6.42,6.65,6.41,6.57,17322
2013-03-21 16:00:00-04:00,6.58,6.79,6.43,6.78,317789
2013-03-22 16:00:00-04:00,6.72,6.72,6.59,6.64,9663
2013-03-25 16:00:00-04:00,6.63,6.729,6.5,6.5,5209
2013-03-26 16:00:00-04:00,6.53,6.68,6.51,6.59,8082
2013-03-27 16:00:00-04:00,6.58,6.68,6.49,6.635,36352
2013-03-28 16:00:00-04:00,6.53,6.69,6.43,6.69,7198
2013-04-01 16:00:00-04:00,6.59,6.74,6.51,6.725,19581
2013-04-02 16:00:00-04:00,6.58,6.69,6.49,6.61,48206
2013-04-03 16:00:00-04:00,6.62,6.75,6.6,6.6,15730
2013-04-04 16:00:00-04:00,6.65,6.74,6.61,6.64,24642
2013-04-05 16:00:00-04:00,6.6,6.76,6.56,6.76,19489
2013-04-08 16:00:00-04:00,6.73,6.9601,6.56,6.73,27303
2013-04-09 16:00:00-04:00,6.9,7.48,6.68,7.44,30903
2013-04-10 16:00:00-04:00,7.41,7.7399,7.18,7.63,14589
2013-04-11 16:00:00-04:00,7.6,7.85,7.531,7.85,33260
2013-04-12 16:00:00-04:00,7.73,8.009,7.51,7.86,29501
2013-04-15 16:00:00-04:00,7.89,8.01,7.5,8.0,14672
2013-04-16 16:00:00-04:00,7.99,8.0,7.66,7.93,9692
2013-04-17 16:00:00-04:00,7.81,8.0,7.73,7.88,18044
2013-04-18 16:00:00-04:00,7.8,8.13,7.75,8.02,32287
2013-04-19 16:00:00-04:00,7.99,8.05,7.85,7.85,78168
2013-04-22 16:00:00-04:00,7.85,8.0,7.8,8.0,96078
2013-04-23 16:00:00-04:00,7.9,8.0,7.9,8.0,105389
2013-04-24 16:00:00-04:00,7.99,8.0,7.9,7.94,14890
2013-04-25 16:00:00-04:00,7.99,8.02,7.95,7.97,41975
2013-04-26 16:00:00-04:00,8.0,8.449,7.97,8.28,115513
2013-04-29 16:00:00-04:00,8.25,8.35,8.25,8.35,14377
2013-04-30 16:00:00-04:00,8.29,8.4,8.26,8.26,34649
2013-05-01 16:00:00-04:00,8.27,8.35,8.21,8.21,30127
2013-05-02 16:00:00-04:00,8.2,8.3,8.2,8.3,5782
2013-05-03 16:00:00-04:00,8.29,8.39,8.18,8.31,79235
2013-05-06 16:00:00-04:00,8.31,8.39,8.27,8.38,21458
