,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,0.0,0.0,2.9772,0
1987-12-15 16:00:00-05:00,0.0,0.0,0.0,2.9772,0
1987-12-16 16:00:00-05:00,0.0,0.0,0.0,2.9772,0
1987-12-17 16:00:00-05:00,0.0,2.878,2.6795,2.878,12999
1987-12-18 16:00:00-05:00,0.0,2.6795,2.6795,2.6795,99
1987-12-21 16:00:00-05:00,0.0,0.0,0.0,2.6795,0
1987-12-22 16:00:00-05:00,0.0,2.878,2.878,2.878,10199
1987-12-23 16:00:00-05:00,0.0,2.878,2.7292,2.878,39998
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,2.878,0
1987-12-28 16:00:00-05:00,0.0,2.878,2.6795,2.878,5099
1987-12-29 16:00:00-05:00,0.0,2.9276,2.7787,2.7787,21399
1987-12-30 16:00:00-05:00,0.0,0.0,0.0,2.7787,0
1987-12-31 16:00:00-05:00,0.0,2.7787,2.7787,2.7787,99
1988-01-04 16:00:00-05:00,0.0,0.0,0.0,2.7787,0
1988-01-05 16:00:00-05:00,0.0,2.9772,2.7787,2.7787,399
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,2.7787,0
1988-01-07 16:00:00-05:00,0.0,3.0765,3.0765,3.0765,99
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,3.0765,0
1988-01-11 16:00:00-05:00,0.0,0.0,0.0,3.0765,0
1988-01-12 16:00:00-05:00,0.0,2.7787,2.7787,2.7787,3699
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,2.7787,0
1988-01-14 16:00:00-05:00,0.0,2.9276,2.7787,2.9276,20101
1988-01-15 16:00:00-05:00,0.0,2.7787,2.7787,2.7787,600
1988-01-18 16:00:00-05:00,0.0,2.9772,2.7787,2.9772,2098
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,2.9772,0
1988-01-20 16:00:00-05:00,0.0,2.7787,2.7787,2.7787,99
1988-01-21 16:00:00-05:00,0.0,0.0,0.0,2.7787,0
1988-01-22 16:00:00-05:00,0.0,2.7787,2.7787,2.7787,399
1988-01-25 16:00:00-05:00,0.0,0.0,0.0,2.7787,0
1988-01-26 16:00:00-05:00,0.0,2.9772,2.9772,2.9772,5099
1988-01-27 16:00:00-05:00,0.0,2.878,2.878,2.878,5099
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,2.878,0
1988-01-29 16:00:00-05:00,0.0,0.0,0.0,2.878,0
1988-02-01 16:00:00-05:00,0.0,3.0765,2.7787,2.7787,6101
1988-02-02 16:00:00-05:00,0.0,2.9772,2.7787,2.7787,5099
1988-02-03 16:00:00-05:00,0.0,0.0,0.0,2.7787,0
1988-02-04 16:00:00-05:00,0.0,2.7787,2.7787,2.7787,20101
1988-02-05 16:00:00-05:00,0.0,2.7787,2.7787,2.7787,399
1988-02-08 16:00:00-05:00,0.0,2.9772,2.9772,2.9772,6602
1988-02-09 16:00:00-05:00,0.0,2.9772,2.8532,2.8532,18098
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-02-11 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-02-12 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-02-16 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-02-17 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-02-18 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-02-19 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-02-22 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-02-24 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-02-25 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-02-26 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-02-29 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-03-01 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-03-02 16:00:00-05:00,0.0,0.0,0.0,2.8532,0
1988-03-03 16:00:00-05:00,0.0,3.0268,2.8283,3.0268,3100
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,3.0268,0
1988-03-07 16:00:00-05:00,0.0,0.0,0.0,3.0268,0
1988-03-08 16:00:00-05:00,0.0,0.0,0.0,3.0268,0
1988-03-09 16:00:00-05:00,0.0,3.0765,3.0765,3.0765,399
1988-03-10 16:00:00-05:00,0.0,0.0,0.0,3.0765,0
1988-03-11 16:00:00-05:00,0.0,2.9772,2.7787,2.878,3100
1988-03-14 16:00:00-05:00,0.0,0.0,0.0,2.878,0
1988-03-15 16:00:00-05:00,0.0,2.7787,2.7787,2.7787,2800
1988-03-16 16:00:00-05:00,0.0,0.0,0.0,2.7787,0
1988-03-17 16:00:00-05:00,0.0,0.0,0.0,2.7787,0
1988-03-18 16:00:00-05:00,0.0,0.0,0.0,2.7787,0
1988-03-21 16:00:00-05:00,0.0,2.7787,2.7787,2.7787,2800
1988-03-22 16:00:00-05:00,0.0,3.0268,3.0268,3.0268,5099
1988-03-23 16:00:00-05:00,0.0,0.0,0.0,3.0268,0
1988-03-24 16:00:00-05:00,0.0,2.9772,2.878,2.9772,6101
1988-03-25 16:00:00-05:00,0.0,0.0,0.0,2.9772,0
1988-03-28 16:00:00-05:00,0.0,2.7787,2.7787,2.7787,2098
1988-03-29 16:00:00-05:00,0.0,3.0765,2.878,3.0765,3699
1988-03-30 16:00:00-05:00,0.0,0.0,0.0,3.0765,0
1988-03-31 16:00:00-05:00,0.0,3.0765,3.0765,3.0765,99
1988-04-04 16:00:00-04:00,0.0,2.7787,2.7787,2.7787,99
1988-04-05 16:00:00-04:00,0.0,3.0765,2.7787,2.7787,399
1988-04-06 16:00:00-04:00,0.0,0.0,0.0,2.7787,0
1988-04-07 16:00:00-04:00,0.0,3.0765,3.0765,3.0765,99
1988-04-08 16:00:00-04:00,0.0,3.0765,3.0765,3.0765,99
1988-04-11 16:00:00-04:00,0.0,0.0,0.0,3.0765,0
1988-04-12 16:00:00-04:00,0.0,0.0,0.0,3.0765,0
1988-04-13 16:00:00-04:00,0.0,0.0,0.0,3.0765,0
1988-04-14 16:00:00-04:00,0.0,3.0765,3.0765,3.0765,2800
1988-04-15 16:00:00-04:00,0.0,0.0,0.0,3.0765,0
1988-04-18 16:00:00-04:00,0.0,0.0,0.0,3.0765,0
1988-04-19 16:00:00-04:00,0.0,3.1757,2.9772,3.126,7900
1988-04-20 16:00:00-04:00,0.0,2.9772,2.9772,2.9772,2800
1988-04-21 16:00:00-04:00,0.0,0.0,0.0,2.9772,0
1988-04-22 16:00:00-04:00,0.0,3.126,2.9772,3.126,399
1988-04-25 16:00:00-04:00,0.0,0.0,0.0,3.126,0
1988-04-26 16:00:00-04:00,0.0,0.0,0.0,3.126,0
1988-04-27 16:00:00-04:00,0.0,3.275,3.0765,3.0765,4299
1988-04-28 16:00:00-04:00,0.0,3.275,3.275,3.275,99
1988-04-29 16:00:00-04:00,0.0,3.3742,3.3742,3.3742,99
1988-05-02 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-05-03 16:00:00-04:00,0.0,3.1757,3.1757,3.1757,3900
1988-05-04 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-05-05 16:00:00-04:00,0.0,3.4734,3.4734,3.4734,2800
1988-05-06 16:00:00-04:00,0.0,3.4238,3.2253,3.4238,399
1988-05-09 16:00:00-04:00,0.0,0.0,0.0,3.4238,0
1988-05-10 16:00:00-04:00,0.0,3.4734,3.4734,3.4734,399
1988-05-11 16:00:00-04:00,0.0,0.0,0.0,3.4734,0
1988-05-12 16:00:00-04:00,0.0,0.0,0.0,3.4734,0
1988-05-13 16:00:00-04:00,0.0,0.0,0.0,3.4734,0
1988-05-16 16:00:00-04:00,0.0,0.0,0.0,3.4734,0
1988-05-17 16:00:00-04:00,0.0,3.3742,3.1757,3.1757,2098
1988-05-18 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-05-19 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-05-20 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-05-23 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-05-24 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-05-25 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-05-26 16:00:00-04:00,0.0,3.3742,3.1757,3.3742,2098
1988-05-27 16:00:00-04:00,0.0,3.3246,3.1757,3.3246,399
1988-05-31 16:00:00-04:00,0.0,0.0,0.0,3.3246,0
1988-06-01 16:00:00-04:00,0.0,0.0,0.0,3.3246,0
1988-06-02 16:00:00-04:00,0.0,0.0,0.0,3.3246,0
1988-06-03 16:00:00-04:00,0.0,0.0,0.0,3.3246,0
1988-06-06 16:00:00-04:00,0.0,3.3742,3.1757,3.3742,12999
1988-06-07 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-06-08 16:00:00-04:00,0.0,3.1757,3.1757,3.1757,399
1988-06-09 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-06-10 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-06-13 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-06-14 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-06-15 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-06-16 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-06-17 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-06-20 16:00:00-04:00,0.0,3.4734,3.4734,3.4734,2800
1988-06-21 16:00:00-04:00,0.0,3.4734,3.4734,3.4734,399
1988-06-22 16:00:00-04:00,0.0,0.0,0.0,3.4734,0
1988-06-23 16:00:00-04:00,0.0,3.1757,3.1757,3.1757,600
1988-06-24 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-06-27 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-06-28 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-06-29 16:00:00-04:00,0.0,3.4238,3.2253,3.4238,5099
1988-06-30 16:00:00-04:00,0.0,3.1757,3.1757,3.1757,2800
1988-07-01 16:00:00-04:00,0.0,3.275,3.275,3.275,2800
1988-07-05 16:00:00-04:00,0.0,0.0,0.0,3.275,0
1988-07-06 16:00:00-04:00,0.0,3.4734,3.1757,3.3742,3100
1988-07-07 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-07-08 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-07-11 16:00:00-04:00,0.0,3.4734,3.4734,3.4734,399
1988-07-12 16:00:00-04:00,0.0,3.3742,3.1757,3.3742,6700
1988-07-13 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-07-14 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-07-15 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-07-18 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-07-19 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-07-20 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-07-21 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-07-22 16:00:00-04:00,0.0,3.3742,3.1757,3.3742,3900
1988-07-25 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-07-26 16:00:00-04:00,0.0,3.3742,3.1757,3.3742,399
1988-07-27 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-07-28 16:00:00-04:00,0.0,0.0,0.0,3.3742,0
1988-07-29 16:00:00-04:00,0.0,3.1757,3.1757,3.1757,99
1988-08-01 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-08-02 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-08-03 16:00:00-04:00,0.0,3.1757,3.1757,3.1757,3100
1988-08-04 16:00:00-04:00,0.0,3.1757,3.1757,3.1757,399
1988-08-05 16:00:00-04:00,0.0,0.0,0.0,3.1757,0
1988-08-08 16:00:00-04:00,0.0,3.4238,3.2253,3.3246,20401
1988-08-09 16:00:00-04:00,0.0,0.0,0.0,3.3246,0
1988-08-10 16:00:00-04:00,0.0,0.0,0.0,3.3246,0
1988-08-11 16:00:00-04:00,0.0,3.1757,3.1757,3.1757,99
1988-08-12 16:00:00-04:00,0.0,3.4238,3.2253,3.4238,5099
1988-08-15 16:00:00-04:00,0.0,0.0,0.0,3.4238,0
1988-08-16 16:00:00-04:00,0.0,0.0,0.0,3.4238,0
1988-08-17 16:00:00-04:00,0.0,0.0,0.0,3.4238,0
1988-08-18 16:00:00-04:00,0.0,3.4238,3.275,3.3246,88601
1988-08-19 16:00:00-04:00,0.0,0.0,0.0,3.3246,0
1988-08-22 16:00:00-04:00,0.0,0.0,0.0,3.3246,0
1988-08-23 16:00:00-04:00,0.0,0.0,0.0,3.3246,0
1988-08-24 16:00:00-04:00,0.0,3.4734,3.3742,3.4734,15101
1988-08-25 16:00:00-04:00,0.0,0.0,0.0,3.4734,0
1988-08-26 16:00:00-04:00,0.0,3.4238,3.2253,3.4238,12600
1988-08-29 16:00:00-04:00,0.0,0.0,0.0,3.4238,0
1988-08-30 16:00:00-04:00,0.0,0.0,0.0,3.4238,0
1988-08-31 16:00:00-04:00,0.0,0.0,0.0,3.4238,0
1988-09-01 16:00:00-04:00,0.0,0.0,0.0,3.4238,0
1988-09-02 16:00:00-04:00,0.0,3.4238,3.275,3.4238,5099
1988-09-06 16:00:00-04:00,0.0,0.0,0.0,3.4238,0
1988-09-07 16:00:00-04:00,0.0,3.4734,3.3742,3.4734,7900
1988-09-08 16:00:00-04:00,0.0,0.0,0.0,3.4734,0
1988-09-09 16:00:00-04:00,0.0,0.0,0.0,3.4734,0
1988-09-12 16:00:00-04:00,0.0,0.0,0.0,3.4734,0
1988-09-13 16:00:00-04:00,0.0,0.0,0.0,3.4734,0
1988-09-14 16:00:00-04:00,0.0,0.0,0.0,3.4734,0
1988-09-15 16:00:00-04:00,0.0,3.3742,3.275,3.3742,30600
1988-09-16 16:00:00-04:00,0.0,3.4734,3.275,3.4238,9099
1988-09-19 16:00:00-04:00,0.0,0.0,0.0,3.4238,0
1988-09-20 16:00:00-04:00,0.0,3.4734,3.399,3.399,11200
1988-09-21 16:00:00-04:00,0.0,0.0,0.0,3.399,0
1988-09-22 16:00:00-04:00,0.0,3.6223,3.3742,3.5231,20101
1988-09-23 16:00:00-04:00,0.0,3.5727,3.3742,3.5727,5099
1988-09-26 16:00:00-04:00,0.0,3.6718,3.6718,3.6718,399
1988-09-27 16:00:00-04:00,0.0,0.0,0.0,3.6718,0
1988-09-28 16:00:00-04:00,0.0,0.0,0.0,3.6718,0
1988-09-29 16:00:00-04:00,0.0,0.0,0.0,3.6718,0
1988-09-30 16:00:00-04:00,0.0,3.6223,3.6223,3.6223,99
1988-10-03 16:00:00-04:00,0.0,0.0,0.0,3.6223,0
1988-10-04 16:00:00-04:00,0.0,0.0,0.0,3.6223,0
1988-10-05 16:00:00-04:00,0.0,3.7712,3.7712,3.7712,6602
1988-10-06 16:00:00-04:00,0.0,0.0,0.0,3.7712,0
1988-10-07 16:00:00-04:00,0.0,0.0,0.0,3.7712,0
1988-10-10 16:00:00-04:00,0.0,3.7712,3.7712,3.7712,99
1988-10-11 16:00:00-04:00,0.0,0.0,0.0,3.7712,0
1988-10-12 16:00:00-04:00,0.0,0.0,0.0,3.7712,0
1988-10-13 16:00:00-04:00,0.0,0.0,0.0,3.7712,0
1988-10-14 16:00:00-04:00,0.0,0.0,0.0,3.7712,0
1988-10-17 16:00:00-04:00,0.0,0.0,0.0,3.7712,0
1988-10-18 16:00:00-04:00,0.0,0.0,0.0,3.7712,0
1988-10-19 16:00:00-04:00,0.0,0.0,0.0,3.7712,0
1988-10-20 16:00:00-04:00,0.0,0.0,0.0,3.7712,0
1988-10-21 16:00:00-04:00,0.0,0.0,0.0,3.7712,0
1988-10-24 16:00:00-04:00,0.0,0.0,0.0,3.7712,0
1988-10-25 16:00:00-04:00,0.0,3.7215,3.7215,3.7215,9099
1988-10-26 16:00:00-04:00,0.0,3.8704,3.6718,3.8704,10199
1988-10-27 16:00:00-04:00,0.0,0.0,0.0,3.8704,0
1988-10-28 16:00:00-04:00,0.0,0.0,0.0,3.8704,0
1988-10-31 16:00:00-05:00,0.0,0.0,0.0,3.8704,0
1988-11-01 16:00:00-05:00,0.0,0.0,0.0,3.8704,0
1988-11-02 16:00:00-05:00,0.0,3.5727,3.5727,3.5727,399
1988-11-03 16:00:00-05:00,0.0,0.0,0.0,3.5727,0
1988-11-04 16:00:00-05:00,0.0,0.0,0.0,3.5727,0
1988-11-07 16:00:00-05:00,0.0,0.0,0.0,3.5727,0
1988-11-08 16:00:00-05:00,0.0,0.0,0.0,3.5727,0
1988-11-09 16:00:00-05:00,0.0,0.0,0.0,3.5727,0
1988-11-10 16:00:00-05:00,0.0,0.0,0.0,3.5727,0
1988-11-11 16:00:00-05:00,0.0,3.5727,3.5727,3.5727,7900
1988-11-14 16:00:00-05:00,0.0,3.7712,3.5727,3.7463,8199
1988-11-15 16:00:00-05:00,0.0,0.0,0.0,3.7463,0
1988-11-16 16:00:00-05:00,0.0,3.6718,3.6718,3.6718,5099
1988-11-17 16:00:00-05:00,0.0,3.5727,3.5727,3.5727,399
1988-11-18 16:00:00-05:00,0.0,0.0,0.0,3.5727,0
1988-11-21 16:00:00-05:00,0.0,0.0,0.0,3.5727,0
1988-11-22 16:00:00-05:00,0.0,0.0,0.0,3.5727,0
1988-11-23 16:00:00-05:00,0.0,0.0,0.0,3.5727,0
1988-11-25 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1988-11-28 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1988-11-29 16:00:00-05:00,0.0,4.2579,3.9303,4.2579,2098
1988-11-30 16:00:00-05:00,0.0,0.0,0.0,4.2579,0
1988-12-01 16:00:00-05:00,0.0,3.9303,3.9303,3.9303,399
1988-12-02 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1988-12-05 16:00:00-05:00,0.0,4.2579,3.9303,4.2579,13299
1988-12-06 16:00:00-05:00,0.0,4.2579,3.9303,4.2579,4299
1988-12-07 16:00:00-05:00,0.0,3.9303,3.9303,3.9303,6700
1988-12-08 16:00:00-05:00,0.0,3.9303,3.9303,3.9303,5202
1988-12-09 16:00:00-05:00,0.0,4.094,4.0668,4.0668,14699
1988-12-12 16:00:00-05:00,0.0,4.2579,4.2579,4.2579,2201
1988-12-13 16:00:00-05:00,0.0,3.9303,3.9303,3.9303,2201
1988-12-14 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1988-12-15 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1988-12-16 16:00:00-05:00,0.0,4.1487,4.1487,4.1487,399
1988-12-19 16:00:00-05:00,0.0,4.2579,3.9303,4.2579,5099
1988-12-20 16:00:00-05:00,0.0,4.1487,4.1487,4.1487,2201
1988-12-21 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1988-12-22 16:00:00-05:00,0.0,4.2579,4.2579,4.2579,399
1988-12-23 16:00:00-05:00,0.0,0.0,0.0,4.2579,0
1988-12-27 16:00:00-05:00,0.0,4.1487,3.9303,3.9303,399
1988-12-28 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1988-12-29 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1988-12-30 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-01-03 16:00:00-05:00,0.0,4.1487,3.9303,3.9303,10199
1989-01-04 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-01-05 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-01-06 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-01-09 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-01-10 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-01-11 16:00:00-05:00,0.0,4.1487,3.9303,4.1487,8199
1989-01-12 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-01-13 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-01-16 16:00:00-05:00,0.0,4.094,4.094,4.094,2800
1989-01-17 16:00:00-05:00,0.0,0.0,0.0,4.094,0
1989-01-18 16:00:00-05:00,0.0,0.0,0.0,4.094,0
1989-01-19 16:00:00-05:00,0.0,0.0,0.0,4.094,0
1989-01-20 16:00:00-05:00,0.0,0.0,0.0,4.094,0
1989-01-23 16:00:00-05:00,0.0,0.0,0.0,4.094,0
1989-01-24 16:00:00-05:00,0.0,3.9303,3.9303,3.9303,99
1989-01-25 16:00:00-05:00,0.0,4.1487,3.9303,4.1487,3100
1989-01-26 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-01-27 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-01-30 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-01-31 16:00:00-05:00,0.0,4.1487,3.9303,4.1487,2098
1989-02-01 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-02-02 16:00:00-05:00,0.0,4.2033,3.9303,4.1487,41099
1989-02-03 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-02-06 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-02-07 16:00:00-05:00,0.0,0.0,0.0,4.1487,0
1989-02-08 16:00:00-05:00,0.0,4.1487,3.9303,3.9303,2800
1989-02-09 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-02-10 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-02-13 16:00:00-05:00,0.0,3.9303,3.9303,3.9303,600
1989-02-14 16:00:00-05:00,0.0,4.094,4.094,4.094,2201
1989-02-15 16:00:00-05:00,0.0,0.0,0.0,4.094,0
1989-02-16 16:00:00-05:00,0.0,3.9303,3.9303,3.9303,399
1989-02-17 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-02-21 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-02-22 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-02-23 16:00:00-05:00,0.0,0.0,0.0,3.9303,0
1989-02-24 16:00:00-05:00,0.0,4.2305,4.1487,4.2305,9099
1989-02-27 16:00:00-05:00,0.0,0.0,0.0,4.2305,0
1989-02-28 16:00:00-05:00,0.0,4.2579,4.2579,4.2579,99
1989-03-01 16:00:00-05:00,0.0,3.9303,3.9303,3.9303,99
1989-03-02 16:00:00-05:00,0.0,4.1487,3.9303,4.1487,6602
