,Open,High,Low,Close,Volume
2010-04-07 16:00:00-04:00,25.7,26.01,25.7,25.71,3600
2010-04-08 16:00:00-04:00,25.5,25.59,25.5,25.59,1500
2010-04-09 16:00:00-04:00,25.651,25.651,25.651,25.651,250
2010-04-12 16:00:00-04:00,25.81,25.8499,25.81,25.82,1800
2010-04-13 16:00:00-04:00,25.73,25.73,25.72,25.72,300
2010-04-14 16:00:00-04:00,0.0,0.0,0.0,25.72,0
2010-04-15 16:00:00-04:00,0.0,0.0,0.0,25.72,0
2010-04-16 16:00:00-04:00,26.47,26.47,25.92,25.92,1300
2010-04-19 16:00:00-04:00,25.902,25.902,25.45,25.73,750
2010-04-20 16:00:00-04:00,26.07,26.28,26.03,26.2744,7300
2010-04-21 16:00:00-04:00,26.35,26.53,26.29,26.53,4100
2010-04-22 16:00:00-04:00,26.36,26.9,26.29,26.9,2400
2010-04-23 16:00:00-04:00,27.3535,27.3735,27.35,27.35,446
2010-04-26 16:00:00-04:00,27.55,27.6,27.45,27.45,2280
2010-04-27 16:00:00-04:00,27.15,27.15,26.35,26.35,11190
2010-04-28 16:00:00-04:00,26.53,26.78,26.53,26.62,2400
2010-04-29 16:00:00-04:00,26.98,27.02,26.98,27.02,300
2010-04-30 16:00:00-04:00,27.42,27.42,26.69,26.69,9075
2010-05-03 16:00:00-04:00,26.95,27.12,26.91,27.12,18024
2010-05-04 16:00:00-04:00,26.8,26.8,26.2099,26.2099,900
2010-05-05 16:00:00-04:00,25.45,25.88,25.44,25.48,2990
2010-05-06 16:00:00-04:00,25.28,25.28,24.01,24.64,23988
2010-05-07 16:00:00-04:00,24.93,24.93,24.07,24.07,2500
2010-05-10 16:00:00-04:00,25.19,25.59,25.18,25.59,9900
2010-05-11 16:00:00-04:00,25.7258,26.05,25.61,25.61,1336
2010-05-12 16:00:00-04:00,26.1058,26.36,26.0699,26.36,3050
2010-05-13 16:00:00-04:00,26.8259,26.83,26.56,26.56,2642
2010-05-14 16:00:00-04:00,26.28,26.28,25.59,25.59,800
2010-05-17 16:00:00-04:00,25.99,25.99,25.74,25.74,500
2010-05-18 16:00:00-04:00,25.91,25.91,25.26,25.26,900
2010-05-19 16:00:00-04:00,25.1,25.1,24.3413,24.79,1284
2010-05-20 16:00:00-04:00,23.7,24.28,23.7,24.02,11329
2010-05-25 16:00:00-04:00,22.87,23.38,22.8299,23.38,7378
2010-05-26 16:00:00-04:00,24.0648,24.0648,24.0648,24.0648,100
2010-05-27 16:00:00-04:00,23.93,24.77,23.93,24.77,700
2010-06-02 16:00:00-04:00,23.83,23.95,23.38,23.95,2000
2010-06-03 16:00:00-04:00,24.07,24.07,23.9499,23.9499,200
2010-06-04 16:00:00-04:00,23.37,23.37,23.08,23.08,200
2010-06-07 16:00:00-04:00,22.74,22.74,22.62,22.62,2000
2010-06-08 16:00:00-04:00,21.89,21.89,21.89,21.89,100
2010-06-14 16:00:00-04:00,23.64,24.12,23.64,23.65,4700
2010-06-15 16:00:00-04:00,23.69,24.18,23.69,24.172,800
2010-06-16 16:00:00-04:00,24.0,24.0,24.0,24.0,219
2010-06-21 16:00:00-04:00,24.16,24.29,23.73,23.73,1300
2010-06-22 16:00:00-04:00,23.79,23.95,23.3,23.3,1800
2010-06-25 16:00:00-04:00,22.64,22.7,22.51,22.7,21036
2010-06-28 16:00:00-04:00,22.63,22.63,22.63,22.63,100
2010-06-29 16:00:00-04:00,21.96,21.96,21.96,21.96,1000
2010-06-30 16:00:00-04:00,21.34,21.35,21.34,21.35,3000
2010-07-01 16:00:00-04:00,21.25,21.25,21.2,21.2,1300
2010-07-09 16:00:00-04:00,22.0332,22.0332,22.0332,22.0332,146
2010-07-13 16:00:00-04:00,22.07,22.65,22.07,22.65,1100
2010-07-15 16:00:00-04:00,21.88,22.23,21.88,22.14,1300
2010-07-16 16:00:00-04:00,21.36,21.36,21.23,21.23,3300
2010-07-20 16:00:00-04:00,21.56,22.14,21.5599,22.14,6100
2010-07-21 16:00:00-04:00,21.84,22.1,21.84,21.98,28400
2010-07-22 16:00:00-04:00,22.78,22.8,22.65,22.8,1513
2010-07-26 16:00:00-04:00,23.74,23.74,23.69,23.6901,900
2010-07-28 16:00:00-04:00,23.2308,23.29,23.16,23.1756,800
2010-07-29 16:00:00-04:00,23.41,23.4801,23.41,23.45,600
2010-08-02 16:00:00-04:00,23.84,24.03,23.84,24.03,1500
2010-08-05 16:00:00-04:00,23.92,23.92,23.62,23.62,3100
2010-08-06 16:00:00-04:00,23.23,23.2301,23.23,23.2301,200
2010-08-10 16:00:00-04:00,23.68,23.7,23.26,23.26,500
2010-08-11 16:00:00-04:00,23.2,23.2,22.38,22.43,1700
2010-08-12 16:00:00-04:00,22.17,22.42,22.09,22.39,500
2010-08-16 16:00:00-04:00,22.05,22.25,21.65,22.25,500
2010-08-17 16:00:00-04:00,22.67,22.95,22.67,22.95,700
2010-08-18 16:00:00-04:00,23.1,23.1,22.92,22.92,500
2010-08-20 16:00:00-04:00,22.01,22.01,21.7,21.7,2100
2010-08-23 16:00:00-04:00,22.11,22.11,22.11,22.11,200
2010-08-24 16:00:00-04:00,21.09,21.43,21.09,21.43,1600
2010-08-25 16:00:00-04:00,20.86,21.19,20.86,21.19,5000
2010-08-26 16:00:00-04:00,21.77,21.77,21.54,21.54,2100
2010-08-27 16:00:00-04:00,21.7,22.22,21.5605,22.22,1484
2010-09-03 16:00:00-04:00,23.67,23.67,23.54,23.54,820
2010-09-09 16:00:00-04:00,23.13,23.14,23.13,23.14,7000
2010-09-10 16:00:00-04:00,23.54,23.54,23.41,23.41,18560
2010-09-13 16:00:00-04:00,23.91,23.91,23.91,23.91,100
2010-09-17 16:00:00-04:00,23.6,23.74,23.59,23.74,26800
2010-09-20 16:00:00-04:00,24.1,24.1,24.1,24.1,100
2010-09-21 16:00:00-04:00,24.15,24.15,24.05,24.05,400
2010-09-22 16:00:00-04:00,23.9,23.9,23.9,23.9,100
2010-09-23 16:00:00-04:00,23.9501,23.9501,23.49,23.5,500
2010-09-27 16:00:00-04:00,24.14,24.55,24.14,24.55,1700
