,Open,High,Low,Close,Volume
2013-11-22 16:00:00-05:00,295.0,304.8,271.3,286.6,1192612
2013-11-25 16:00:00-05:00,284.8,284.9,275.0,277.5,91514
2013-11-26 16:00:00-05:00,273.6,291.2,273.6,290.0,63592
2013-11-27 16:00:00-05:00,294.0,301.72,290.0,297.0,52163
2013-11-29 16:00:00-05:00,300.0,300.0,292.5,292.7,21517
2013-12-02 16:00:00-05:00,294.0,296.5,287.1,291.8,52160
2013-12-03 16:00:00-05:00,292.5,296.75,288.4,293.4,41395
2013-12-04 16:00:00-05:00,293.1,296.9,291.0,291.5,27850
2013-12-05 16:00:00-05:00,292.5,296.49,292.31,293.8,29108
2013-12-06 16:00:00-05:00,290.8,297.5,288.9,291.0,40883
2013-12-09 16:00:00-05:00,292.5,308.099,292.0,304.2,76698
2013-12-10 16:00:00-05:00,301.0,316.0,300.1,309.8,44505
2013-12-11 16:00:00-05:00,311.5,321.6,310.1,315.5,48530
2013-12-12 16:00:00-05:00,318.5,321.9,310.4,311.6,33915
2013-12-13 16:00:00-05:00,309.8,320.0,309.8,318.4,21061
2013-12-16 16:00:00-05:00,327.6,327.6,314.6,316.7,33555
2013-12-17 16:00:00-05:00,311.6,313.7,300.6,308.0,48761
2013-12-18 16:00:00-05:00,310.0,315.0,302.599,304.4,20857
2013-12-19 16:00:00-05:00,303.4,312.2,296.7,300.0,33502
2013-12-20 16:00:00-05:00,300.0,305.4,295.1,305.4,169044
2013-12-23 16:00:00-05:00,304.0,309.8,287.6,299.8,22424
2013-12-24 16:00:00-05:00,299.3,299.3,289.5,293.2,10998
2013-12-26 16:00:00-05:00,293.5,294.9,290.7,293.7,12212
2013-12-27 16:00:00-05:00,293.2,296.5,290.65,294.0,15666
2013-12-30 16:00:00-05:00,293.4,304.9,291.61,301.7,17916
2013-12-31 16:00:00-05:00,301.2,307.0,299.0,306.7,31967
2014-01-02 16:00:00-05:00,306.3,307.7,295.7,299.5,26660
2014-01-03 16:00:00-05:00,300.0,300.0,289.2,293.2,35508
2014-01-06 16:00:00-05:00,295.2,295.7,277.2,279.5,79155
2014-01-07 16:00:00-05:00,279.6,281.3,268.8,272.1,40515
2014-01-08 16:00:00-05:00,270.7,272.5,267.7,270.4,37676
2014-01-09 16:00:00-05:00,270.4,270.5,258.0,258.9,31109
2014-01-10 16:00:00-05:00,256.9,266.5,252.8,266.1,24695
2014-01-13 16:00:00-05:00,264.7,264.7,255.5,257.6,47442
2014-01-14 16:00:00-05:00,258.4,268.7,257.15,262.1,23180
2014-01-15 16:00:00-05:00,262.0,262.8,228.4,254.4,29983
2014-01-16 16:00:00-05:00,255.0,255.0,240.32,242.4,41620
2014-01-17 16:00:00-05:00,244.0,259.7,243.5,248.7,52272
2014-01-21 16:00:00-05:00,248.9,248.9,237.403,239.6,58731
2014-01-22 16:00:00-05:00,239.2,244.2,238.8,242.5,47399
2014-01-23 16:00:00-05:00,242.0,249.9,242.0,244.2,39898
2014-01-24 16:00:00-05:00,243.0,247.2,239.6,240.3,35662
2014-01-27 16:00:00-05:00,240.0,242.7,238.0,241.4,17589
