,Open,High,Low,Close,Volume
1993-09-07 16:00:00-04:00,0.0,7.75,7.125,7.75,116100
1993-09-08 16:00:00-04:00,0.0,8.25,7.25,7.75,165100
1993-09-09 16:00:00-04:00,0.0,8.25,7.5,8.25,24100
1993-09-10 16:00:00-04:00,0.0,8.25,7.875,8.25,58400
1993-09-13 16:00:00-04:00,0.0,9.0,8.0,9.0,215100
1993-09-14 16:00:00-04:00,0.0,9.5,8.75,8.75,35800
1993-09-15 16:00:00-04:00,0.0,10.0,9.0,9.625,282700
1993-09-16 16:00:00-04:00,0.0,10.25,9.5,10.0,74900
1993-09-17 16:00:00-04:00,0.0,10.0,9.5,9.75,35600
1993-09-20 16:00:00-04:00,0.0,10.0,9.25,9.5,22900
1993-09-21 16:00:00-04:00,0.0,9.5,8.75,8.75,32900
1993-09-22 16:00:00-04:00,0.0,9.5,8.75,8.75,25500
1993-09-23 16:00:00-04:00,0.0,9.5,8.75,8.75,11200
1993-09-24 16:00:00-04:00,0.0,8.75,8.75,8.75,15500
1993-09-27 16:00:00-04:00,0.0,9.0,9.0,9.0,500
1993-09-28 16:00:00-04:00,0.0,8.75,8.5,8.75,20700
1993-09-29 16:00:00-04:00,0.0,9.0,8.5,8.75,20100
1993-09-30 16:00:00-04:00,0.0,8.75,8.5,8.5,8600
1993-10-01 16:00:00-04:00,0.0,9.0,8.5,8.75,98600
1993-10-04 16:00:00-04:00,0.0,9.0,8.75,9.0,4500
1993-10-05 16:00:00-04:00,0.0,9.0,8.75,8.875,17300
1993-10-06 16:00:00-04:00,0.0,9.0,8.75,9.0,231600
1993-10-07 16:00:00-04:00,0.0,10.125,8.75,10.0,408800
1993-10-08 16:00:00-04:00,0.0,10.5,9.75,10.5,346400
1993-10-11 16:00:00-04:00,0.0,10.5,9.75,9.875,117400
1993-10-12 16:00:00-04:00,0.0,10.0,9.5,9.5,128000
1993-10-13 16:00:00-04:00,0.0,10.0,9.5,10.0,287900
1993-10-14 16:00:00-04:00,0.0,10.75,9.75,10.5,245900
1993-10-15 16:00:00-04:00,0.0,11.0,10.25,10.75,197900
1993-10-18 16:00:00-04:00,0.0,11.0,10.5,11.0,141300
1993-10-19 16:00:00-04:00,0.0,11.25,10.75,11.25,431500
1993-10-20 16:00:00-04:00,0.0,11.5,11.0,11.0,168000
1993-10-21 16:00:00-04:00,0.0,11.75,11.0,11.5,348700
1993-10-22 16:00:00-04:00,0.0,11.75,11.0,11.625,192900
1993-10-25 16:00:00-04:00,0.0,12.75,11.25,12.75,274500
1993-10-26 16:00:00-04:00,0.0,13.25,12.5,12.875,362900
1993-10-27 16:00:00-04:00,0.0,13.5,12.75,13.25,339600
1993-10-28 16:00:00-04:00,0.0,13.375,12.875,13.25,326400
1993-10-29 16:00:00-04:00,0.0,13.25,12.25,12.25,236900
1993-11-01 16:00:00-05:00,0.0,13.5,12.25,12.75,150000
1993-11-02 16:00:00-05:00,0.0,12.75,12.25,12.5,292700
1993-11-03 16:00:00-05:00,0.0,13.0,12.375,12.5,184400
1993-11-04 16:00:00-05:00,0.0,13.0,12.5,12.625,59500
1993-11-05 16:00:00-05:00,0.0,12.875,11.75,12.5,148500
1993-11-08 16:00:00-05:00,0.0,13.75,12.75,13.5,146300
1993-11-09 16:00:00-05:00,0.0,15.25,14.25,15.25,208800
1993-11-10 16:00:00-05:00,0.0,15.75,15.0,15.25,144900
1993-11-11 16:00:00-05:00,0.0,16.25,15.25,15.375,212400
1993-11-12 16:00:00-05:00,0.0,16.0,15.375,15.5,75900
1993-11-15 16:00:00-05:00,0.0,16.0,14.25,14.5,193500
1993-11-16 16:00:00-05:00,0.0,15.0,14.25,14.625,43800
1993-11-17 16:00:00-05:00,0.0,15.0,14.25,15.0,36800
1993-11-18 16:00:00-05:00,0.0,15.0,13.5,14.25,104100
1993-11-19 16:00:00-05:00,0.0,14.625,14.125,14.5,53000
1993-11-22 16:00:00-05:00,0.0,14.375,14.0,14.0,37400
1993-11-23 16:00:00-05:00,0.0,14.5,13.5,13.5,28500
1993-11-24 16:00:00-05:00,0.0,13.75,13.0,13.375,39900
1993-11-26 16:00:00-05:00,0.0,13.75,13.375,13.75,6900
1993-11-29 16:00:00-05:00,0.0,13.875,13.25,13.25,52800
1993-11-30 16:00:00-05:00,0.0,13.5,13.25,13.25,14700
1993-12-01 16:00:00-05:00,0.0,13.5,13.125,13.125,27500
1993-12-02 16:00:00-05:00,0.0,13.125,12.5,12.5,54200
1993-12-03 16:00:00-05:00,0.0,12.75,11.625,11.75,78100
1993-12-06 16:00:00-05:00,0.0,11.75,11.0,11.0,17600
1993-12-07 16:00:00-05:00,0.0,11.125,10.5,11.0,11900
1993-12-08 16:00:00-05:00,0.0,12.0,10.0,11.625,376300
1993-12-09 16:00:00-05:00,0.0,12.0,11.625,12.0,9900
1993-12-10 16:00:00-05:00,0.0,12.5,11.75,12.0,73800
1993-12-13 16:00:00-05:00,0.0,12.25,11.25,11.75,22400
