,Open,High,Low,Close,Volume
1992-12-08 16:00:00-05:00,0.0,35.625,30.9375,32.5,76160
1992-12-09 16:00:00-05:00,0.0,34.375,31.25,33.75,37640
1992-12-10 16:00:00-05:00,0.0,34.375,31.875,33.75,23100
1992-12-11 16:00:00-05:00,0.0,33.75,31.875,33.75,6160
1992-12-14 16:00:00-05:00,0.0,33.75,31.875,33.75,12420
1992-12-15 16:00:00-05:00,0.0,33.75,31.875,33.75,8780
1992-12-16 16:00:00-05:00,0.0,33.75,31.875,33.75,15020
1992-12-17 16:00:00-05:00,0.0,40.0,31.25,37.5,37840
1992-12-18 16:00:00-05:00,0.0,41.25,36.25,36.25,11380
1992-12-21 16:00:00-05:00,0.0,39.375,36.25,39.375,13680
1992-12-22 16:00:00-05:00,0.0,39.375,35.625,38.75,10340
1992-12-23 16:00:00-05:00,0.0,38.75,35.0,36.25,14460
1992-12-24 16:00:00-05:00,0.0,37.5,35.0,37.5,1260
1992-12-28 16:00:00-05:00,0.0,37.5,35.0,35.0,5540
1992-12-29 16:00:00-05:00,0.0,37.5,35.0,37.5,5300
1992-12-30 16:00:00-05:00,0.0,37.5,35.0,35.0,10640
1992-12-31 16:00:00-05:00,0.0,37.5,35.0,37.5,11400
1993-01-04 16:00:00-05:00,0.0,37.5,35.0,35.0,1420
1993-01-05 16:00:00-05:00,0.0,37.5,35.0,35.0,5160
1993-01-06 16:00:00-05:00,0.0,37.5,35.0,35.0,4560
1993-01-07 16:00:00-05:00,0.0,37.5,34.6875,35.0,5080
1993-01-08 16:00:00-05:00,0.0,37.5,34.375,37.5,4540
1993-01-11 16:00:00-05:00,0.0,37.5,34.844,37.5,5220
1993-01-12 16:00:00-05:00,0.0,37.5,35.0,35.1565,7640
1993-01-13 16:00:00-05:00,0.0,36.25,35.0,35.0,5480
1993-01-14 16:00:00-05:00,0.0,37.5,35.0,37.5,6640
1993-01-15 16:00:00-05:00,0.0,37.5,33.75,35.0,5260
1993-01-18 16:00:00-05:00,0.0,37.5,33.75,33.75,4880
1993-01-19 16:00:00-05:00,0.0,37.5,35.0,37.5,6400
1993-01-20 16:00:00-05:00,0.0,37.5,35.0,35.0,5760
1993-01-21 16:00:00-05:00,0.0,37.5,35.0,35.0,8420
1993-01-22 16:00:00-05:00,0.0,38.75,34.375,38.125,9840
1993-01-25 16:00:00-05:00,0.0,37.5,33.75,37.5,4140
1993-01-26 16:00:00-05:00,0.0,37.5,35.0,35.0,6380
1993-01-27 16:00:00-05:00,0.0,37.5,35.0,35.0,9120
1993-01-28 16:00:00-05:00,0.0,37.5,35.0,37.5,4320
1993-01-29 16:00:00-05:00,0.0,38.75,35.0,35.0,3480
1993-02-01 16:00:00-05:00,0.0,38.75,35.0,38.75,3100
1993-02-02 16:00:00-05:00,0.0,37.5,35.0,37.5,1340
1993-02-03 16:00:00-05:00,0.0,38.75,35.625,37.5,6500
1993-02-04 16:00:00-05:00,0.0,38.75,37.1875,38.75,5780
1993-02-05 16:00:00-05:00,0.0,38.75,37.5,37.5,3020
1993-02-08 16:00:00-05:00,0.0,38.75,37.5,37.5,3220
1993-02-09 16:00:00-05:00,0.0,41.25,37.5,40.625,4140
1993-02-10 16:00:00-05:00,0.0,40.625,37.5,40.0,4380
1993-02-11 16:00:00-05:00,0.0,40.625,37.5,40.0,4980
1993-02-12 16:00:00-05:00,0.0,40.625,37.5,40.0,1700
1993-02-16 16:00:00-05:00,0.0,38.75,35.0,35.0,2820
1993-02-17 16:00:00-05:00,0.0,38.75,35.0,38.75,3220
1993-02-18 16:00:00-05:00,0.0,38.75,35.0,37.5,5760
1993-02-19 16:00:00-05:00,0.0,38.125,35.0,35.0,3100
1993-02-22 16:00:00-05:00,0.0,38.125,36.875,37.5,4940
1993-02-23 16:00:00-05:00,0.0,38.125,36.25,38.125,6920
1993-02-24 16:00:00-05:00,0.0,38.125,36.25,38.125,1760
1993-02-25 16:00:00-05:00,0.0,38.75,36.25,36.25,8740
1993-02-26 16:00:00-05:00,0.0,39.375,36.25,38.75,8160
1993-03-01 16:00:00-05:00,0.0,39.375,36.25,39.375,1560
1993-03-02 16:00:00-05:00,0.0,39.375,36.25,36.25,2120
1993-03-03 16:00:00-05:00,0.0,38.75,36.25,36.875,2000
1993-03-04 16:00:00-05:00,0.0,38.75,36.25,38.75,3000
1993-03-05 16:00:00-05:00,0.0,38.75,35.0,35.0,2820
1993-03-08 16:00:00-05:00,0.0,37.5,35.0,37.5,4980
1993-03-09 16:00:00-05:00,0.0,37.5,35.0,35.0,3620
1993-03-10 16:00:00-05:00,0.0,37.5,35.0,37.5,9540
1993-03-11 16:00:00-05:00,0.0,37.5,35.0,37.5,4400
1993-03-12 16:00:00-05:00,0.0,37.5,37.5,37.5,960
1993-03-15 16:00:00-05:00,0.0,36.25,35.0,35.0,3660
1993-03-16 16:00:00-05:00,0.0,37.5,35.0,36.25,1000
1993-03-17 16:00:00-05:00,0.0,37.5,35.0,37.5,1980
1993-03-18 16:00:00-05:00,0.0,37.5,35.0,35.0,1640
1993-03-19 16:00:00-05:00,0.0,37.5,35.0,37.5,10160
1993-03-22 16:00:00-05:00,0.0,37.5,35.0,35.0,1360
1993-03-23 16:00:00-05:00,0.0,37.5,35.0,37.5,6800
1993-03-24 16:00:00-05:00,0.0,37.5,35.0,37.5,3700
1993-03-25 16:00:00-05:00,0.0,37.5,35.0,35.625,1760
1993-03-26 16:00:00-05:00,0.0,37.5,35.0,35.0,1600
1993-03-29 16:00:00-05:00,0.0,37.5,35.0,35.0,5880
1993-03-30 16:00:00-05:00,0.0,35.625,33.75,33.75,6340
1993-03-31 16:00:00-05:00,0.0,37.5,33.125,35.0,23300
1993-04-01 16:00:00-05:00,0.0,37.5,32.5,37.5,820
1993-04-02 16:00:00-05:00,0.0,36.875,32.5,36.25,1380
1993-04-05 16:00:00-04:00,0.0,35.0,32.5,32.5,180
1993-04-06 16:00:00-04:00,0.0,36.25,32.5,32.5,1740
1993-04-07 16:00:00-04:00,0.0,36.25,32.5,36.25,2660
1993-04-08 16:00:00-04:00,0.0,36.25,32.5,32.8125,3460
1993-04-12 16:00:00-04:00,0.0,36.25,32.5,32.5,1080
1993-04-13 16:00:00-04:00,0.0,35.0,32.5,34.0625,4140
1993-04-14 16:00:00-04:00,0.0,35.0,32.5,35.0,5320
1993-04-15 16:00:00-04:00,0.0,33.75,32.5,32.5,400
1993-04-16 16:00:00-04:00,0.0,35.0,32.5,32.5,1280
1993-04-19 16:00:00-04:00,0.0,35.0,32.5,32.5,5860
1993-04-20 16:00:00-04:00,0.0,33.75,32.5,33.75,5660
1993-04-21 16:00:00-04:00,0.0,33.75,32.5,33.75,1280
1993-04-22 16:00:00-04:00,0.0,35.0,32.5,32.5,1460
1993-04-23 16:00:00-04:00,0.0,35.0,32.5,35.0,1700
1993-04-26 16:00:00-04:00,0.0,32.5,32.5,32.5,180
1993-04-27 16:00:00-04:00,0.0,35.0,32.1875,34.375,4080
1993-04-28 16:00:00-04:00,0.0,34.375,31.875,34.375,1340
1993-04-29 16:00:00-04:00,0.0,34.375,31.875,34.375,3460
1993-04-30 16:00:00-04:00,0.0,34.375,31.875,34.375,11460
1993-05-03 16:00:00-04:00,0.0,34.375,31.875,31.875,860
1993-05-04 16:00:00-04:00,0.0,34.375,31.875,31.875,1620
1993-05-05 16:00:00-04:00,0.0,34.375,31.875,31.875,520
1993-05-06 16:00:00-04:00,0.0,34.375,31.875,31.875,4020
1993-05-07 16:00:00-04:00,0.0,34.375,31.875,31.875,1660
1993-05-10 16:00:00-04:00,0.0,34.375,31.875,34.375,900
1993-05-11 16:00:00-04:00,0.0,34.375,31.25,31.5625,3120
1993-05-12 16:00:00-04:00,0.0,34.375,30.625,30.625,5220
1993-05-13 16:00:00-04:00,0.0,34.375,30.625,30.625,4840
1993-05-14 16:00:00-04:00,0.0,33.75,30.625,33.75,4540
1993-05-17 16:00:00-04:00,0.0,33.75,30.625,30.625,1960
1993-05-18 16:00:00-04:00,0.0,33.75,31.25,31.25,4360
1993-05-19 16:00:00-04:00,0.0,33.125,31.25,32.5,9240
1993-05-20 16:00:00-04:00,0.0,34.375,31.875,34.375,11560
1993-05-21 16:00:00-04:00,0.0,36.25,32.5,33.75,8280
1993-05-24 16:00:00-04:00,0.0,36.25,33.75,33.75,5680
1993-05-25 16:00:00-04:00,0.0,36.25,33.75,36.25,8680
1993-05-26 16:00:00-04:00,0.0,36.875,33.75,35.0,10580
1993-05-27 16:00:00-04:00,0.0,36.875,35.0,35.0,3540
1993-05-28 16:00:00-04:00,0.0,37.5,35.0,35.0,15240
1993-06-01 16:00:00-04:00,0.0,36.25,35.0,36.25,1060
1993-06-02 16:00:00-04:00,0.0,39.375,36.25,36.25,9160
1993-06-03 16:00:00-04:00,0.0,38.125,36.25,36.25,3500
1993-06-04 16:00:00-04:00,0.0,38.125,36.25,36.25,3440
1993-06-07 16:00:00-04:00,0.0,38.125,36.25,36.25,4800
1993-06-08 16:00:00-04:00,0.0,38.75,35.625,36.25,2620
1993-06-09 16:00:00-04:00,0.0,38.75,36.25,36.25,4100
1993-06-10 16:00:00-04:00,0.0,38.75,36.25,36.25,4140
1993-06-11 16:00:00-04:00,0.0,38.75,36.25,36.875,3380
1993-06-14 16:00:00-04:00,0.0,38.75,38.75,38.75,40
1993-06-15 16:00:00-04:00,0.0,38.75,36.25,38.75,1280
1993-06-16 16:00:00-04:00,0.0,38.75,36.25,36.25,1420
1993-06-17 16:00:00-04:00,0.0,38.75,36.25,38.75,4800
1993-06-18 16:00:00-04:00,0.0,38.75,36.25,38.75,1780
1993-06-21 16:00:00-04:00,0.0,38.75,36.25,38.75,1020
1993-06-22 16:00:00-04:00,0.0,38.75,36.25,36.25,960
1993-06-23 16:00:00-04:00,0.0,38.75,36.25,38.125,1740
1993-06-24 16:00:00-04:00,0.0,38.75,36.25,38.75,2680
1993-06-25 16:00:00-04:00,0.0,38.75,35.625,35.625,3000
1993-06-28 16:00:00-04:00,0.0,38.75,35.625,35.625,2780
1993-06-29 16:00:00-04:00,0.0,38.75,34.375,35.0,4500
1993-06-30 16:00:00-04:00,0.0,38.75,35.0,36.25,14220
1993-07-01 16:00:00-04:00,0.0,35.625,33.75,33.75,3400
1993-07-02 16:00:00-04:00,0.0,35.0,34.375,34.375,500
1993-07-06 16:00:00-04:00,0.0,33.75,33.75,33.75,820
1993-07-07 16:00:00-04:00,0.0,36.25,33.75,36.25,6400
1993-07-08 16:00:00-04:00,0.0,36.25,33.75,36.25,2460
1993-07-09 16:00:00-04:00,0.0,36.25,33.75,36.25,1300
1993-07-12 16:00:00-04:00,0.0,36.25,33.75,33.75,220
1993-07-13 16:00:00-04:00,0.0,36.25,33.75,33.75,1560
1993-07-14 16:00:00-04:00,0.0,36.25,33.75,36.25,1440
1993-07-15 16:00:00-04:00,0.0,36.25,33.75,33.75,1600
1993-07-16 16:00:00-04:00,0.0,36.25,33.75,33.75,5640
1993-07-19 16:00:00-04:00,0.0,35.0,33.75,35.0,160
1993-07-20 16:00:00-04:00,0.0,36.25,33.75,34.375,640
1993-07-21 16:00:00-04:00,0.0,35.0,33.75,35.0,5500
1993-07-22 16:00:00-04:00,0.0,35.0,33.75,33.75,780
1993-07-23 16:00:00-04:00,0.0,33.75,33.75,33.75,540
