,Open,High,Low,Close,Volume
2002-08-29 16:00:00-04:00,4.6,6.1,4.6,6.1,600
2002-08-30 16:00:00-04:00,0.0,0.0,0.0,6.1,0
2002-09-03 16:00:00-04:00,0.0,0.0,0.0,6.1,0
2002-09-04 16:00:00-04:00,0.0,0.0,0.0,6.1,0
2002-09-05 16:00:00-04:00,0.0,0.0,0.0,6.1,0
2002-09-06 16:00:00-04:00,0.0,0.0,0.0,6.1,0
2002-09-09 16:00:00-04:00,0.0,0.0,0.0,6.1,0
2002-09-10 16:00:00-04:00,0.0,0.0,0.0,6.1,0
2002-09-11 16:00:00-04:00,0.0,0.0,0.0,6.1,0
2002-09-12 16:00:00-04:00,5.0,7.0,5.0,6.25,2000
2002-09-13 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2002-09-16 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2002-09-17 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2002-09-18 16:00:00-04:00,0.0,0.0,0.0,6.25,0
2002-09-19 16:00:00-04:00,5.125,5.5,5.0,5.0,2000
2002-09-20 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2002-09-23 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2002-09-24 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2002-09-25 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2002-09-26 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2002-09-27 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2002-09-30 16:00:00-04:00,5.0,5.0,5.0,5.0,200
2002-10-01 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2002-10-02 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2002-10-03 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2002-10-04 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2002-10-07 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2002-10-08 16:00:00-04:00,0.0,0.0,0.0,5.0,0
2002-10-09 16:00:00-04:00,5.05,5.05,5.05,5.05,100
2002-10-10 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2002-10-11 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2002-10-14 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2002-10-15 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2002-10-16 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2002-10-17 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2002-10-18 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2002-10-21 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2002-10-22 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2002-10-23 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2002-10-24 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2002-10-25 16:00:00-04:00,0.0,0.0,0.0,5.05,0
2002-10-28 16:00:00-05:00,5.2,5.2,4.8,4.9,7700
2002-10-29 16:00:00-05:00,5.15,5.5,5.15,5.5,2400
2002-10-30 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2002-10-31 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2002-11-01 16:00:00-05:00,0.0,0.0,0.0,5.5,0
2002-11-04 16:00:00-05:00,5.15,5.15,4.8,4.8,400
2002-11-05 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-06 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-07 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-08 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-11 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-12 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-13 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-14 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-15 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-18 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-19 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-20 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-21 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-22 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-25 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-26 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-27 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-11-29 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-02 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-03 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-04 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-05 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-06 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-09 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-10 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-11 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-12 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-13 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-16 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-17 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-18 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-19 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-20 16:00:00-05:00,0.0,0.0,0.0,4.8,0
2002-12-23 16:00:00-05:00,6.0,6.0,6.0,6.0,500
2002-12-24 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2002-12-26 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2002-12-27 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2002-12-30 16:00:00-05:00,0.0,0.0,0.0,6.0,0
2002-12-31 16:00:00-05:00,4.95,5.2,4.95,5.2,4000
2003-01-02 16:00:00-05:00,0.0,0.0,0.0,5.2,0
2003-01-03 16:00:00-05:00,0.0,0.0,0.0,5.2,0
2003-01-06 16:00:00-05:00,0.0,0.0,0.0,5.2,0
2003-01-07 16:00:00-05:00,0.0,0.0,0.0,5.2,0
2003-01-08 16:00:00-05:00,0.0,0.0,0.0,5.2,0
2003-01-09 16:00:00-05:00,7.0,7.0,5.0,7.0,700
2003-01-10 16:00:00-05:00,0.0,0.0,0.0,7.0,0
2003-01-13 16:00:00-05:00,0.0,0.0,0.0,7.0,0
2003-01-14 16:00:00-05:00,0.0,0.0,0.0,7.0,0
