,Open,High,Low,Close,Volume
2010-11-15 16:00:00-05:00,7.26,7.548,6.887,7.04,5300
2010-11-16 16:00:00-05:00,6.91,7.2,6.85,6.99,3600
2010-11-17 16:00:00-05:00,5.86,6.2604,5.8,6.03,35000
2010-11-18 16:00:00-05:00,6.0,6.0,5.5,5.512,23745
2010-11-19 16:00:00-05:00,5.63,5.63,5.18,5.2,13800
2010-11-22 16:00:00-05:00,5.2,5.5,5.1999,5.44,17480
2010-11-23 16:00:00-05:00,5.47,5.47,5.38,5.3801,18100
2010-11-24 16:00:00-05:00,0.0,0.0,0.0,5.34,0
2010-11-26 13:00:00-05:00,5.25,5.34,5.22,5.22,3359
2010-11-29 16:00:00-05:00,5.21,5.25,5.21,5.21,1800
2010-11-30 16:00:00-05:00,5.2,5.2,5.02,5.07,6901
2010-12-01 16:00:00-05:00,5.1499,5.1499,5.01,5.01,18525
2010-12-02 16:00:00-05:00,4.95,5.09,4.82,4.94,21135
2010-12-03 16:00:00-05:00,4.86,4.86,4.71,4.76,9200
2010-12-06 16:00:00-05:00,5.07,6.25,4.74,4.74,16920
2010-12-07 16:00:00-05:00,4.98,5.07,4.89,4.93,3900
2010-12-08 16:00:00-05:00,4.995,4.995,4.85,4.85,8500
2010-12-09 16:00:00-05:00,4.79,4.8001,4.781,4.8,5300
2010-12-10 16:00:00-05:00,4.85,4.85,4.65,4.715,4700
2010-12-13 16:00:00-05:00,4.79,4.81,4.61,4.71,7500
2010-12-14 16:00:00-05:00,4.6501,4.75,4.65,4.75,24720
2010-12-15 16:00:00-05:00,4.6301,4.7,4.62,4.7,1761
2010-12-16 16:00:00-05:00,4.6,4.7399,4.6,4.69,12800
2010-12-17 16:00:00-05:00,4.66,4.66,4.6,4.66,24320
2010-12-20 16:00:00-05:00,4.6,4.6,4.5,4.5,4260
2010-12-21 16:00:00-05:00,4.67,4.67,4.51,4.52,9800
2010-12-22 16:00:00-05:00,4.66,4.67,4.57,4.57,2600
2010-12-23 16:00:00-05:00,0.0,0.0,0.0,4.6699,0
2010-12-27 16:00:00-05:00,5.78,5.78,4.57,4.72,9982
2010-12-28 16:00:00-05:00,4.7239,4.77,4.7239,4.7699,950
2010-12-29 16:00:00-05:00,4.66,4.8,4.62,4.6399,4980
2010-12-30 16:00:00-05:00,4.56,4.56,4.5501,4.5501,1000
2010-12-31 16:00:00-05:00,4.61,4.71,4.54,4.7,3350
2011-01-03 16:00:00-05:00,4.58,4.63,4.5,4.63,425
2011-01-04 16:00:00-05:00,0.0,0.0,0.0,4.74,0
2011-01-05 16:00:00-05:00,4.75,4.75,4.62,4.65,1750
2011-01-06 16:00:00-05:00,4.88,4.979,4.73,4.85,4200
2011-01-07 16:00:00-05:00,5.07,5.15,5.07,5.15,3260
2011-01-10 16:00:00-05:00,5.37,5.58,5.235,5.37,14800
2011-01-11 16:00:00-05:00,6.25,6.25,5.6057,5.7499,51029
2011-01-12 16:00:00-05:00,5.9199,5.92,5.5501,5.5501,3800
2011-01-13 16:00:00-05:00,5.52,5.98,5.52,5.92,20604
2011-01-14 16:00:00-05:00,0.0,0.0,0.0,6.0101,0
2011-01-18 16:00:00-05:00,7.28,7.49,6.31,6.85,84818
2011-01-19 16:00:00-05:00,0.0,0.0,0.0,7.5,0
2011-01-20 16:00:00-05:00,7.94,7.94,6.62,6.7,35981
2011-01-21 16:00:00-05:00,6.63,6.91,6.63,6.66,12830
2011-01-24 16:00:00-05:00,6.76,6.98,6.605,6.9,40804
2011-01-25 16:00:00-05:00,6.8701,7.09,6.83,6.95,34525
2011-01-26 16:00:00-05:00,7.0,7.0,6.8,6.8999,5428
2011-01-27 16:00:00-05:00,6.89,6.9,6.52,6.61,19640
2011-01-28 16:00:00-05:00,6.73,6.73,6.0,6.07,35979
2011-01-31 16:00:00-05:00,6.0,6.0892,5.899,5.92,12040
2011-02-01 16:00:00-05:00,5.89,6.26,5.89,6.07,26885
2011-02-02 16:00:00-05:00,5.96,6.0,5.8908,5.93,14850
2011-02-03 16:00:00-05:00,5.88,5.88,5.52,5.57,18258
2011-02-04 16:00:00-05:00,5.57,5.64,5.441,5.49,16192
2011-02-07 16:00:00-05:00,5.31,5.36,4.5,5.14,75593
2011-02-08 16:00:00-05:00,5.12,5.12,4.98,5.0899,13678
2011-02-09 16:00:00-05:00,5.0,5.33,5.0,5.33,4250
2011-02-10 16:00:00-05:00,5.2,5.35,5.11,5.2799,6630
2011-02-11 16:00:00-05:00,5.28,5.3,5.14,5.168,5390
2011-02-14 16:00:00-05:00,5.2478,5.28,5.15,5.25,7314
2011-02-15 16:00:00-05:00,5.25,5.25,5.16,5.2,12600
2011-02-16 16:00:00-05:00,5.23,5.25,5.1,5.22,6850
2011-02-17 16:00:00-05:00,5.22,5.2499,5.191,5.191,5425
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,5.25,0
2011-02-22 16:00:00-05:00,5.25,5.25,4.96,5.0499,22280
2011-02-23 16:00:00-05:00,5.05,5.1875,4.9,5.0,12524
2011-02-24 16:00:00-05:00,4.9699,4.9865,4.86,4.96,18113
2011-02-25 16:00:00-05:00,4.92,4.99,4.9,4.9899,8220
2011-02-28 16:00:00-05:00,4.89,5.0,4.89,4.95,9625
2011-03-01 16:00:00-05:00,4.95,5.04,4.9215,4.9215,7100
2011-03-02 16:00:00-05:00,4.91,4.91,4.71,4.81,15500
2011-03-03 16:00:00-05:00,4.64,4.9,4.64,4.85,6540
2011-03-04 16:00:00-05:00,4.88,4.9,4.67,4.84,16972
2011-03-07 16:00:00-05:00,4.874,4.874,4.64,4.68,23370
2011-03-08 16:00:00-05:00,4.6799,4.7,4.67,4.689,8137
2011-03-09 16:00:00-05:00,4.664,4.78,4.664,4.73,1500
2011-03-10 16:00:00-05:00,4.71,4.7485,4.64,4.7485,300
2011-03-11 16:00:00-05:00,5.0,5.0,4.87,4.87,1400
2011-03-14 16:00:00-04:00,4.6,4.7885,4.59,4.74,2200
2011-03-15 16:00:00-04:00,4.6,4.6,4.57,4.57,2170
2011-03-16 16:00:00-04:00,4.45,4.66,4.0,4.29,17401
2011-03-17 16:00:00-04:00,4.196,4.22,3.67,3.94,33403
2011-03-18 16:00:00-04:00,4.1,4.1,3.58,3.71,22505
2011-03-21 16:00:00-04:00,3.68,3.76,3.58,3.63,39257
2011-03-22 16:00:00-04:00,3.584,3.6,3.48,3.58,10500
2011-03-23 16:00:00-04:00,3.47,3.58,3.45,3.5,8944
2011-03-24 16:00:00-04:00,3.57,3.59,3.34,3.4,21600
2011-03-25 16:00:00-04:00,3.3,3.34,3.22,3.24,20974
2011-03-28 16:00:00-04:00,3.2,3.28,2.94,2.96,68404
2011-03-29 16:00:00-04:00,3.0,3.08,2.97,3.0,28042
2011-03-30 16:00:00-04:00,3.09,3.1399,2.99,3.1088,13075
2011-03-31 16:00:00-04:00,3.18,3.25,3.06,3.15,10268
2011-04-01 16:00:00-04:00,3.15,3.23,3.14,3.16,14488
2011-04-04 16:00:00-04:00,3.23,3.25,3.11,3.15,16000
2011-04-05 16:00:00-04:00,3.12,3.16,3.07,3.12,4250
2011-04-06 16:00:00-04:00,3.21,3.21,3.06,3.1,5800
2011-04-07 16:00:00-04:00,3.1,3.2,3.03,3.03,24375
2011-04-08 16:00:00-04:00,3.06,3.07,2.99,3.0627,21200
2011-04-11 16:00:00-04:00,2.99,3.1,2.99,3.1,2800
2011-04-12 16:00:00-04:00,0.0,0.0,0.0,3.02,0
2011-04-13 16:00:00-04:00,3.1,3.13,3.01,3.08,6465
2011-04-14 16:00:00-04:00,3.1,3.1,2.95,2.97,21378
2011-04-15 16:00:00-04:00,2.93,2.9901,2.93,2.96,21500
2011-04-18 16:00:00-04:00,2.85,2.85,2.69,2.7,5947
2011-04-19 16:00:00-04:00,2.7,2.72,2.7,2.72,592
2011-04-20 16:00:00-04:00,2.75,2.86,2.72,2.72,2300
2011-04-21 16:00:00-04:00,0.0,0.0,0.0,2.9,0
2011-04-25 16:00:00-04:00,3.0699,3.25,3.03,3.1,27268
2011-04-26 16:00:00-04:00,0.0,0.0,0.0,3.13,0
2011-04-27 16:00:00-04:00,3.13,3.14,3.1,3.131,4100
2011-04-28 16:00:00-04:00,2.9901,3.1091,2.921,2.97,10600
2011-04-29 16:00:00-04:00,3.04,3.13,2.9501,3.01,7441
2011-05-02 16:00:00-04:00,2.98,3.094,2.98,3.09,5500
2011-05-03 16:00:00-04:00,3.1199,3.12,2.92,2.97,11900
2011-05-04 16:00:00-04:00,3.13,3.13,2.97,3.0675,1400
2011-05-05 16:00:00-04:00,3.0,3.0001,2.79,2.84,4934
2011-05-06 16:00:00-04:00,2.85,2.9391,2.73,2.89,1550
2011-05-09 16:00:00-04:00,2.7101,2.97,2.71,2.94,6331
2011-05-10 16:00:00-04:00,2.94,2.9691,2.69,2.94,13889
2011-05-11 16:00:00-04:00,2.94,2.94,2.82,2.82,1500
2011-05-12 16:00:00-04:00,2.82,2.82,2.7,2.74,4700
2011-05-13 16:00:00-04:00,2.74,2.99,2.74,2.93,5850
2011-05-16 16:00:00-04:00,2.8225,2.87,2.82,2.84,800
2011-05-17 16:00:00-04:00,2.9,2.9,2.77,2.77,10600
2011-05-18 16:00:00-04:00,2.82,2.9,2.75,2.76,12580
2011-05-19 16:00:00-04:00,2.78,2.86,2.78,2.86,1760
2011-05-20 16:00:00-04:00,2.77,2.89,2.75,2.89,16245
2011-05-23 16:00:00-04:00,2.78,2.78,2.71,2.72,500
2011-05-24 16:00:00-04:00,2.865,2.865,2.759,2.8,6461
2011-05-25 16:00:00-04:00,2.89,2.9,2.8899,2.9,1840
2011-05-26 16:00:00-04:00,2.88,2.89,2.8,2.8401,5500
2011-05-27 16:00:00-04:00,0.0,0.0,0.0,3.19,0
2011-05-31 16:00:00-04:00,3.32,3.4,3.25,3.33,11491
2011-06-01 16:00:00-04:00,3.34,3.374,3.272,3.272,2750
2011-06-02 16:00:00-04:00,3.3,3.515,3.3,3.3,8855
2011-06-03 16:00:00-04:00,3.21,3.21,2.92,3.07,16875
2011-06-06 16:00:00-04:00,3.2199,3.24,3.2199,3.22,1400
2011-06-07 16:00:00-04:00,3.18,3.19,2.85,2.9828,5000
2011-06-08 16:00:00-04:00,2.9899,3.0,2.95,2.95,920
2011-06-09 16:00:00-04:00,2.85,2.9,2.79,2.84,3100
2011-06-10 16:00:00-04:00,2.86,2.88,2.58,2.66,9750
2011-06-13 16:00:00-04:00,2.71,2.86,2.7,2.7,2500
2011-06-14 16:00:00-04:00,2.75,2.8,2.7,2.791,3110
2011-06-15 16:00:00-04:00,2.8,2.97,2.75,2.82,6600
2011-06-16 16:00:00-04:00,2.75,2.76,2.75,2.75,6200
2011-06-17 16:00:00-04:00,2.65,2.73,2.6,2.62,22500
2011-06-20 16:00:00-04:00,2.61,2.72,2.61,2.67,5860
2011-06-21 16:00:00-04:00,2.6,2.7,2.6,2.63,17794
2011-06-22 16:00:00-04:00,2.6,2.65,2.51,2.55,12478
2011-06-23 16:00:00-04:00,2.5,2.58,2.47,2.58,2150
2011-06-24 16:00:00-04:00,2.58,2.58,2.44,2.5,19450
2011-06-27 16:00:00-04:00,2.49,2.58,2.45,2.5382,3900
2011-06-28 16:00:00-04:00,2.6,2.6,2.44,2.5021,9117
2011-06-29 16:00:00-04:00,2.5,2.65,2.5,2.6,14100
2011-06-30 16:00:00-04:00,2.64,2.64,2.5,2.51,11400
2011-07-01 16:00:00-04:00,0.0,0.0,0.0,2.397,0
2011-07-05 16:00:00-04:00,2.43,2.5424,2.4,2.46,8889
2011-07-06 16:00:00-04:00,2.47,2.47,2.47,2.47,650
2011-07-07 16:00:00-04:00,2.4,2.52,2.35,2.52,3300
2011-07-08 16:00:00-04:00,2.36,2.45,2.27,2.45,14480
2011-07-11 16:00:00-04:00,2.3,2.4499,2.25,2.4499,16900
2011-07-12 16:00:00-04:00,2.35,2.38,2.35,2.37,2100
2011-07-13 16:00:00-04:00,2.3,2.41,2.3,2.4,2575
2011-07-14 16:00:00-04:00,2.36,2.402,2.35,2.4,16700
2011-07-15 16:00:00-04:00,2.3001,2.3975,2.25,2.25,4875
2011-07-18 16:00:00-04:00,2.32,2.32,2.3,2.3,6600
2011-07-19 16:00:00-04:00,2.4,2.4,2.274,2.274,600
2011-07-20 16:00:00-04:00,2.4,2.46,2.35,2.46,1600
2011-07-21 16:00:00-04:00,2.46,2.63,2.46,2.5,2453
2011-07-22 16:00:00-04:00,2.5,2.63,2.5,2.62,4100
2011-07-25 16:00:00-04:00,2.6,2.6,2.56,2.56,4424
2011-07-26 16:00:00-04:00,0.0,0.0,0.0,2.55,0
2011-07-27 16:00:00-04:00,2.42,2.42,2.4,2.4,520
2011-07-28 16:00:00-04:00,2.41,2.41,2.23,2.38,7225
2011-07-29 16:00:00-04:00,2.37,2.41,2.37,2.41,600
2011-08-01 16:00:00-04:00,2.4,2.41,2.4,2.41,600
2011-08-02 16:00:00-04:00,2.32,2.33,2.23,2.3,11195
2011-08-03 16:00:00-04:00,2.25,2.3,2.2,2.22,15310
2011-08-04 16:00:00-04:00,2.21,2.21,2.0,2.1699,17075
2011-08-05 16:00:00-04:00,2.18,2.21,1.81,2.07,13010
2011-08-08 16:00:00-04:00,1.97,1.98,1.92,1.92,5420
2011-08-09 16:00:00-04:00,0.0,2.45,0.0,2.45,20810
2011-08-10 16:00:00-04:00,2.37,2.37,2.11,2.31,3250
2011-08-11 16:00:00-04:00,2.39,2.39,2.14,2.34,13465
2011-08-12 16:00:00-04:00,0.0,2.31,2.31,2.31,200
2011-08-15 16:00:00-04:00,2.3,2.31,2.1189,2.12,2050
2011-08-16 16:00:00-04:00,2.14,2.35,2.14,2.35,1100
2011-08-17 16:00:00-04:00,2.36,2.36,2.15,2.16,1758
2011-08-18 16:00:00-04:00,1.9,2.34,1.9,2.0599,10007
2011-08-19 16:00:00-04:00,0.0,0.0,0.0,1.96,0
2011-08-22 16:00:00-04:00,1.95,1.95,1.9,1.95,1500
2011-08-23 16:00:00-04:00,2.25,2.25,1.95,1.95,5353
2011-08-24 16:00:00-04:00,1.9,1.95,1.8,1.9,33450
2011-08-25 16:00:00-04:00,1.97,1.97,1.8,1.89,3850
2011-08-26 16:00:00-04:00,1.9,1.95,1.9,1.95,2500
2011-08-29 16:00:00-04:00,1.84,1.914,1.72,1.812,48900
2011-08-30 16:00:00-04:00,1.76,1.848,1.75,1.832,10630
2011-08-31 16:00:00-04:00,1.895,1.95,1.895,1.91,6800
2011-09-01 16:00:00-04:00,1.94,2.03,1.92,2.01,3936
2011-09-02 16:00:00-04:00,2.02,2.03,1.91,1.9101,24200
2011-09-06 16:00:00-04:00,1.93,2.006,1.91,2.006,5400
2011-09-07 16:00:00-04:00,2.0199,2.02,1.91,2.01,14389
2011-09-08 16:00:00-04:00,2.01,2.03,2.0,2.0,21312
2011-09-09 16:00:00-04:00,1.91,2.01,1.8565,2.01,4400
2011-09-12 16:00:00-04:00,1.94,2.04,1.9,2.0,8699
2011-09-13 16:00:00-04:00,2.06,2.06,2.06,2.06,500
2011-09-14 16:00:00-04:00,0.0,0.0,0.0,1.85,0
2011-09-15 16:00:00-04:00,0.0,0.0,0.0,2.0,0
2011-09-19 16:00:00-04:00,1.87,2.082,1.87,2.082,999
2011-09-20 16:00:00-04:00,0.0,0.0,0.0,2.25,0
2011-09-22 16:00:00-04:00,2.0974,2.1,2.0974,2.1,400
2011-09-23 16:00:00-04:00,2.05,2.05,1.8,2.05,14750
2011-09-26 16:00:00-04:00,1.93,2.04,1.9,1.9,3160
2011-09-27 16:00:00-04:00,0.0,0.0,0.0,1.86,0
2011-09-28 16:00:00-04:00,2.01,2.01,1.9699,1.97,2500
2011-09-29 16:00:00-04:00,1.85,1.9499,1.63,1.9499,11340
2011-09-30 16:00:00-04:00,2.0,2.0,1.8,1.8,3260
2011-10-03 16:00:00-04:00,1.71,1.791,1.7002,1.75,1610
2011-10-04 16:00:00-04:00,1.76,1.7999,1.55,1.67,2650
2011-10-05 16:00:00-04:00,1.61,1.84,1.6,1.8299,9600
2011-10-06 16:00:00-04:00,1.8,1.85,1.8,1.8001,5995
2011-10-07 16:00:00-04:00,1.84,1.84,1.8,1.8,1300
2011-10-10 16:00:00-04:00,0.0,0.0,0.0,1.55,0
2011-10-11 16:00:00-04:00,1.85,1.85,1.8475,1.8475,21450
2011-10-12 16:00:00-04:00,0.0,0.0,0.0,1.68,0
2011-10-13 16:00:00-04:00,1.8,1.8,1.8,1.8,100
2011-10-14 16:00:00-04:00,1.85,1.85,1.7,1.8,3100
2011-10-17 16:00:00-04:00,2.05,2.05,1.742,1.78,4000
2011-10-18 16:00:00-04:00,1.78,1.78,1.68,1.74,6900
2011-10-19 16:00:00-04:00,1.61,1.7,1.604,1.7,25760
2011-10-20 16:00:00-04:00,1.89,1.92,1.65,1.74,9840
2011-10-21 16:00:00-04:00,1.61,1.7499,1.6,1.7499,2600
2011-10-24 16:00:00-04:00,1.7,1.75,1.69,1.7004,1800
2011-10-25 16:00:00-04:00,0.0,0.0,0.0,1.67,0
2011-10-26 16:00:00-04:00,1.7,1.7,1.6998,1.6999,1154
2011-10-27 16:00:00-04:00,1.7,1.7,1.61,1.7,11877
2011-10-28 16:00:00-04:00,1.6,1.7,1.6,1.7,1200
2011-10-31 16:00:00-04:00,1.63,1.7,1.63,1.7,430
2011-11-01 16:00:00-04:00,0.0,0.0,0.0,1.6,0
2011-11-03 16:00:00-04:00,1.62,1.7,1.53,1.7,8700
2011-11-04 16:00:00-04:00,1.7,1.7,1.68,1.7,12200
2011-11-07 16:00:00-05:00,1.56,1.66,1.56,1.66,5900
2011-11-08 16:00:00-05:00,1.62,1.7,1.62,1.7,60655
2011-11-09 16:00:00-05:00,1.62,1.69,1.62,1.65,7100
2011-11-10 16:00:00-05:00,1.5901,1.71,1.59,1.71,5500
2011-11-11 16:00:00-05:00,1.68,1.68,1.68,1.68,100
2011-11-14 16:00:00-05:00,0.0,0.0,0.0,1.65,0
2011-11-15 16:00:00-05:00,1.65,1.65,1.65,1.65,7000
2011-11-16 16:00:00-05:00,1.65,1.7,1.65,1.7,13615
2011-11-17 16:00:00-05:00,1.73,1.73,1.58,1.6199,13013
2011-11-18 16:00:00-05:00,1.6,1.6799,1.48,1.6,19900
2011-11-21 16:00:00-05:00,1.47,1.6799,1.47,1.55,2910
2011-11-22 16:00:00-05:00,1.6042,1.6042,1.46,1.5417,7572
