,Open,High,Low,Close,Volume
2013-12-13 16:00:00-05:00,19.65,19.69,19.0,19.22,12534816
2013-12-16 16:00:00-05:00,18.96,19.27,18.96,19.09,536981
2013-12-17 16:00:00-05:00,19.09,19.31,19.09,19.3,743227
2013-12-18 16:00:00-05:00,19.3,19.45,19.15,19.4,1377289
2013-12-19 16:00:00-05:00,19.4,19.4,19.0,19.1,444047
2013-12-20 16:00:00-05:00,19.1,19.1443,18.23,19.1,466334
2013-12-23 16:00:00-05:00,19.13,19.21,19.13,19.16,144404
2013-12-24 16:00:00-05:00,19.16,19.34,19.16,19.25,91647
2013-12-26 16:00:00-05:00,19.13,19.2958,19.0,19.0,65492
2013-12-27 16:00:00-05:00,19.01,19.05,18.75,18.75,998954
2013-12-30 16:00:00-05:00,18.79,18.99,18.5,18.72,1415192
2013-12-31 16:00:00-05:00,18.72,18.99,18.72,18.75,825011
2014-01-02 16:00:00-05:00,18.93,19.0,18.52,18.54,186965
2014-01-03 16:00:00-05:00,18.56,18.689,18.5,18.56,204865
2014-01-06 16:00:00-05:00,18.52,18.62,18.35,18.49,559891
2014-01-07 16:00:00-05:00,18.96,19.25,18.65,18.95,993209
2014-01-08 16:00:00-05:00,18.85,19.1062,18.85,18.87,526639
2014-01-09 16:00:00-05:00,19.0,19.0,18.75,18.79,360306
2014-01-10 16:00:00-05:00,18.8,18.95,18.52,18.8,1973870
2014-01-13 16:00:00-05:00,18.75,18.85,18.64,18.65,766705
2014-01-14 16:00:00-05:00,18.59,18.7,18.5,18.61,1068607
2014-01-15 16:00:00-05:00,18.6,18.7,18.25,18.61,547862
2014-01-16 16:00:00-05:00,18.5,18.71,18.46,18.71,438131
2014-01-17 16:00:00-05:00,18.69,18.69,18.26,18.61,498951
2014-01-21 16:00:00-05:00,18.76,19.2,18.6,19.1,1299487
2014-01-22 16:00:00-05:00,19.19,19.43,19.1,19.254,249572
2014-01-23 16:00:00-05:00,19.25,19.39,19.01,19.22,380185
2014-01-24 16:00:00-05:00,19.25,19.375,18.77,18.95,293973
2014-01-27 16:00:00-05:00,19.0,19.02,18.6,18.8,126283
2014-01-28 16:00:00-05:00,18.75,19.06,18.75,18.98,119713
2014-01-29 16:00:00-05:00,18.9,19.3,18.5,18.67,643129
2014-01-30 16:00:00-05:00,18.76,18.99,18.76,18.88,533775
2014-01-31 16:00:00-05:00,18.72,18.93,18.47,18.7,245669
2014-02-03 16:00:00-05:00,18.7,18.7332,17.81,18.16,303271
2014-02-04 16:00:00-05:00,18.34,18.52,18.09,18.35,97920
2014-02-05 16:00:00-05:00,18.25,18.5,18.09,18.41,189654
2014-02-06 16:00:00-05:00,18.33,18.54,18.25,18.47,267679
2014-02-07 16:00:00-05:00,18.42,18.55,18.35,18.37,917215
2014-02-10 16:00:00-05:00,18.38,19.019,18.28,18.49,333238
2014-02-11 16:00:00-05:00,18.43,18.58,18.26,18.36,496757
2014-02-12 16:00:00-05:00,18.28,19.0,18.015,19.0,764961
2014-02-13 16:00:00-05:00,18.81,19.4,18.7,19.15,655041
2014-02-14 16:00:00-05:00,19.28,19.58,19.0,19.37,467046
2014-02-18 16:00:00-05:00,19.44,19.7,19.24,19.43,530334
2014-02-19 16:00:00-05:00,19.35,19.57,19.25,19.31,243050
2014-02-20 16:00:00-05:00,19.41,19.69,19.2501,19.37,313733
2014-02-21 16:00:00-05:00,19.55,19.55,19.25,19.47,94613
2014-02-24 16:00:00-05:00,19.5,19.7,19.405,19.54,449744
2014-02-25 16:00:00-05:00,19.51,19.59,19.5,19.5,22055
2014-02-26 16:00:00-05:00,19.55,19.84,19.4,19.84,207266
2014-02-27 16:00:00-05:00,19.89,19.89,19.52,19.67,306999
2014-02-28 16:00:00-05:00,19.57,19.89,19.57,19.75,239389
2014-03-03 16:00:00-05:00,19.75,19.78,19.6,19.73,212751
2014-03-04 16:00:00-05:00,19.85,19.92,19.65,19.8,322885
2014-03-05 16:00:00-05:00,19.76,20.58,19.75,20.15,1130715
2014-03-06 16:00:00-05:00,20.29,20.77,20.2,20.75,1134384
2014-03-07 16:00:00-05:00,20.78,22.14,20.78,21.73,1213641
2014-03-10 16:00:00-04:00,21.69,21.9225,21.0,21.1,506294
2014-03-11 16:00:00-04:00,21.19,21.64,21.018,21.25,155893
2014-03-12 16:00:00-04:00,21.25,21.4,21.18,21.26,129074
2014-03-13 16:00:00-04:00,21.25,21.3,20.71,20.85,287233
2014-03-14 16:00:00-04:00,20.79,21.26,20.3101,21.0,559619
2014-03-17 16:00:00-04:00,20.87,21.08,20.81,21.05,498421
2014-03-18 16:00:00-04:00,21.02,21.09,20.9,21.0,224731
2014-03-19 16:00:00-04:00,20.97,21.08,20.895,20.93,114302
2014-03-20 16:00:00-04:00,20.93,21.05,20.75,20.93,120515
2014-03-21 16:00:00-04:00,21.09,21.1,20.73,20.73,95642
2014-03-24 16:00:00-04:00,21.0,21.09,20.6,20.76,153537
2014-03-25 16:00:00-04:00,20.93,20.93,20.29,20.7,355396
2014-03-26 16:00:00-04:00,20.65,21.14,20.51,20.88,157979
2014-03-27 16:00:00-04:00,20.8,20.96,20.6036,20.75,129564
2014-03-28 16:00:00-04:00,20.68,21.5,20.6736,21.21,296996
2014-03-31 16:00:00-04:00,21.3,21.911,21.0,21.59,170149
2014-04-01 16:00:00-04:00,21.55,21.84,21.14,21.59,323146
2014-04-02 16:00:00-04:00,21.62,22.1124,21.62,21.85,406944
2014-04-03 16:00:00-04:00,21.77,22.49,21.3,22.35,351295
