,Open,High,Low,Close,Volume
2011-01-27 16:00:00-05:00,20.0,20.01,19.94,20.01,661334
2011-01-28 16:00:00-05:00,20.01,24.6,20.0,21.0,102025
2011-01-31 16:00:00-05:00,21.75,21.75,20.03,20.3,76975
2011-02-01 16:00:00-05:00,20.74,20.74,20.16,20.5,54761
2011-02-02 16:00:00-05:00,20.69,20.89,20.345,20.69,57693
2011-02-03 16:00:00-05:00,20.6,20.69,20.31,20.65,49822
2011-02-04 16:00:00-05:00,20.61,20.7,20.41,20.57,48560
2011-02-07 16:00:00-05:00,20.7,20.7,20.33,20.6,39893
2011-02-08 16:00:00-05:00,20.6,20.7,20.44,20.6,35611
2011-02-09 16:00:00-05:00,20.56,20.74,20.4,20.5,32742
2011-02-10 16:00:00-05:00,20.5,20.7013,20.41,20.55,33363
2011-02-11 16:00:00-05:00,20.71,20.974,20.55,20.74,75253
2011-02-14 16:00:00-05:00,20.97,21.0,20.7,21.0,38683
2011-02-15 16:00:00-05:00,20.97,21.37,20.85,20.85,49649
2011-02-16 16:00:00-05:00,21.02,21.02,20.71,20.9,46400
2011-02-17 16:00:00-05:00,20.94,21.0,20.8776,20.95,52862
2011-02-18 16:00:00-05:00,0.0,0.0,0.0,20.91,0
2011-02-22 16:00:00-05:00,20.7,20.944,20.62,20.67,46416
2011-02-23 16:00:00-05:00,20.8,20.95,20.5,20.7,56522
2011-02-24 16:00:00-05:00,20.77,21.03,20.754,20.89,130104
2011-02-25 16:00:00-05:00,20.9,21.03,20.796,21.0,33144
2011-02-28 16:00:00-05:00,21.0,21.0,20.7,20.87,76129
2011-03-01 16:00:00-05:00,20.95,20.95,20.1,20.25,115655
2011-03-02 16:00:00-05:00,20.14,20.586,20.14,20.5,57747
2011-03-03 16:00:00-05:00,20.8,20.8,20.19,20.41,49598
2011-03-04 16:00:00-05:00,20.48,20.59,20.32,20.41,31718
2011-03-07 16:00:00-05:00,20.57,20.57,20.18,20.19,36304
2011-03-08 16:00:00-05:00,20.33,20.45,20.128,20.222,63563
2011-03-09 16:00:00-05:00,20.12,20.2,20.0,20.0,358079
2011-03-10 16:00:00-05:00,20.09,20.35,19.87,20.03,182735
2011-03-11 16:00:00-05:00,20.0,20.088,20.0,20.06,64662
2011-03-14 16:00:00-04:00,20.06,20.06,19.5,19.55,106091
2011-03-15 16:00:00-04:00,19.42,19.42,18.52,19.12,149499
2011-03-16 16:00:00-04:00,19.2,19.29,18.9392,19.0,43957
2011-03-17 16:00:00-04:00,19.1,19.426,18.9,18.99,104060
2011-03-18 16:00:00-04:00,19.12,19.28,18.98,19.1199,75046
2011-03-21 16:00:00-04:00,19.2,19.4,19.2,19.202,51588
2011-03-22 16:00:00-04:00,19.2,19.5,19.0,19.38,68424
2011-03-23 16:00:00-04:00,19.32,19.99,19.31,19.68,77097
2011-03-24 16:00:00-04:00,19.61,19.87,19.43,19.68,132782
2011-03-25 16:00:00-04:00,19.8,19.8455,19.66,19.69,57544
2011-03-28 16:00:00-04:00,19.694,19.74,19.4,19.48,77970
2011-03-29 16:00:00-04:00,19.41,19.5,19.32,19.42,56532
2011-03-30 16:00:00-04:00,19.49,19.66,19.47,19.66,60710
2011-03-31 16:00:00-04:00,19.66,19.69,19.49,19.63,31960
2011-04-01 16:00:00-04:00,19.68,19.74,19.54,19.74,40035
2011-04-04 16:00:00-04:00,19.78,19.98,19.75,19.94,60456
2011-04-05 16:00:00-04:00,19.95,19.95,19.81,19.91,59423
2011-04-06 16:00:00-04:00,19.96,20.26,19.86,20.2,91934
2011-04-07 16:00:00-04:00,20.37,20.47,20.0101,20.25,77779
2011-04-08 16:00:00-04:00,20.15,20.15,19.9,20.0201,62551
2011-04-11 16:00:00-04:00,20.04,20.4,19.9982,19.9982,96241
2011-04-12 16:00:00-04:00,19.77,19.866,19.17,19.45,61762
2011-04-13 16:00:00-04:00,19.55,19.79,19.55,19.67,40958
2011-04-14 16:00:00-04:00,19.78,19.87,19.5,19.75,37594
2011-04-15 16:00:00-04:00,19.88,19.99,19.704,19.85,68697
2011-04-18 16:00:00-04:00,19.95,19.95,19.4,19.79,64634
2011-04-19 16:00:00-04:00,19.72,19.89,19.605,19.75,39793
2011-04-20 16:00:00-04:00,19.77,19.9995,19.77,19.9,78644
