,Open,High,Low,Close,Volume
2013-01-25 16:00:00-05:00,27.75,28.94,27.5,28.32,9225627
2013-01-28 16:00:00-05:00,28.42,28.62,27.9,28.25,728664
2013-01-29 16:00:00-05:00,28.0,28.82,27.82,28.75,387685
2013-01-30 16:00:00-05:00,29.0,29.0,28.32,28.63,122250
2013-01-31 16:00:00-05:00,28.47,28.618,27.5,28.0,274432
2013-02-01 16:00:00-05:00,28.2,28.63,27.8,28.3,108553
2013-02-04 16:00:00-05:00,28.32,28.67,27.56,28.04,194650
2013-02-05 16:00:00-05:00,28.08,28.3,27.5,27.86,255778
2013-02-06 16:00:00-05:00,27.55,27.65,27.5,27.5,117283
2013-02-07 16:00:00-05:00,27.5,28.9,27.5,28.5,135110
2013-02-08 16:00:00-05:00,28.39,29.79,28.1,29.5,99790
2013-02-11 16:00:00-05:00,29.31,30.972,29.1,30.16,223740
2013-02-12 16:00:00-05:00,31.5,31.5,29.21,29.25,239884
2013-02-13 16:00:00-05:00,29.25,29.3,28.888,29.01,32583
2013-02-14 16:00:00-05:00,29.22,29.48,28.48,28.7,55841
2013-02-15 16:00:00-05:00,29.7,29.99,28.21,28.59,253335
2013-02-19 16:00:00-05:00,28.29,28.97,27.95,28.55,354091
2013-02-20 16:00:00-05:00,28.41,29.75,28.32,29.09,31567
2013-02-21 16:00:00-05:00,28.95,28.95,27.8,28.35,124211
2013-02-22 16:00:00-05:00,28.35,28.35,28.06,28.18,181922
2013-02-25 16:00:00-05:00,28.47,28.47,27.8901,28.0,100399
2013-02-26 16:00:00-05:00,28.38,28.38,27.97,27.98,97102
2013-02-27 16:00:00-05:00,28.07,28.07,27.89,27.97,59869
2013-02-28 16:00:00-05:00,27.981,28.05,27.9001,27.96,31326
2013-03-01 16:00:00-05:00,27.86,28.024,27.86,27.99,43667
2013-03-04 16:00:00-05:00,27.99,28.06,27.96,28.0,51373
2013-03-05 16:00:00-05:00,28.05,29.55,27.53,28.35,236230
2013-03-06 16:00:00-05:00,28.35,28.48,27.82,28.03,84231
2013-03-07 16:00:00-05:00,28.03,28.2499,27.62,27.95,122703
2013-03-08 16:00:00-05:00,27.93,28.51,27.66,28.08,116735
2013-03-11 16:00:00-04:00,28.08,29.25,28.0,28.99,209991
2013-03-12 16:00:00-04:00,29.14,30.88,28.77,30.56,170765
2013-03-13 16:00:00-04:00,30.74,31.426,29.44,30.0,202786
2013-03-14 16:00:00-04:00,30.5,33.495,30.14,33.04,515487
2013-03-15 16:00:00-04:00,33.09,33.38,32.04,32.15,431239
2013-03-18 16:00:00-04:00,32.11,33.845,31.55,32.79,228053
2013-03-19 16:00:00-04:00,32.9,33.95,32.34,33.67,54810
2013-03-20 16:00:00-04:00,33.91,35.13,33.91,34.76,86035
2013-03-21 16:00:00-04:00,33.25,36.19,32.89,35.51,418030
2013-03-22 16:00:00-04:00,35.98,36.255,34.66,34.85,126893
2013-03-25 16:00:00-04:00,35.55,35.96,34.11,34.5,190187
2013-03-26 16:00:00-04:00,34.23,34.56,33.39,34.38,252371
2013-03-27 16:00:00-04:00,34.1,34.1,32.88,33.65,204318
2013-03-28 16:00:00-04:00,33.49,34.04,32.5003,33.79,1196128
2013-04-01 16:00:00-04:00,33.79,33.99,33.075,33.42,196612
2013-04-02 16:00:00-04:00,33.62,33.7,32.93,33.06,145581
2013-04-03 16:00:00-04:00,33.15,33.16,32.0,32.66,146354
2013-04-04 16:00:00-04:00,32.78,33.67,32.651,33.66,176974
2013-04-05 16:00:00-04:00,33.24,33.45,32.77,32.89,118435
2013-04-08 16:00:00-04:00,33.24,33.57,32.55,33.57,33095
2013-04-09 16:00:00-04:00,33.55,33.55,32.271,32.98,68438
2013-04-10 16:00:00-04:00,32.95,33.68,32.68,33.24,187588
2013-04-11 16:00:00-04:00,33.24,33.71,32.624,33.35,84186
2013-04-12 16:00:00-04:00,33.31,34.05,33.19,33.81,134462
2013-04-15 16:00:00-04:00,33.58,33.62,32.36,32.71,106703
2013-04-16 16:00:00-04:00,33.05,33.95,32.69,33.4,285924
2013-04-17 16:00:00-04:00,33.59,33.66,32.71,32.95,217508
2013-04-18 16:00:00-04:00,32.93,33.2,32.86,32.95,170824
2013-04-19 16:00:00-04:00,32.99,33.44,32.57,33.03,59062
2013-04-22 16:00:00-04:00,33.13,33.28,32.13,32.3,68608
2013-04-23 16:00:00-04:00,32.38,33.42,31.89,33.41,191697
2013-04-24 16:00:00-04:00,33.29,33.29,32.42,32.96,51677
2013-04-25 16:00:00-04:00,32.97,33.11,32.37,33.02,37925
2013-04-26 16:00:00-04:00,33.01,33.01,31.74,32.5,75593
2013-04-29 16:00:00-04:00,32.64,33.245,32.44,32.54,117017
2013-04-30 16:00:00-04:00,32.42,32.77,32.01,32.44,83425
2013-05-01 16:00:00-04:00,32.4,32.5,31.51,31.66,92139
2013-05-02 16:00:00-04:00,31.76,33.0,31.62,32.43,218246
2013-05-03 16:00:00-04:00,32.72,33.57,32.28,33.09,247314
2013-05-06 16:00:00-04:00,33.19,33.8,32.65,33.07,98201
2013-05-07 16:00:00-04:00,33.06,34.21,32.81,33.85,162597
2013-05-08 16:00:00-04:00,33.61,34.826,33.61,34.68,78105
2013-05-09 16:00:00-04:00,34.6,34.99,34.18,34.44,121670
2013-05-10 16:00:00-04:00,34.28,34.75,33.65,33.93,111378
2013-05-13 16:00:00-04:00,33.63,33.85,33.23,33.61,108057
2013-05-14 16:00:00-04:00,33.51,34.3,33.51,33.8,67480
2013-05-15 16:00:00-04:00,33.7,33.9,33.63,33.71,67576
2013-05-16 16:00:00-04:00,33.72,34.01,33.62,33.91,81092
2013-05-17 16:00:00-04:00,33.96,34.0,33.75,33.97,106980
2013-05-20 16:00:00-04:00,33.93,34.34,33.61,34.31,184568
2013-05-21 16:00:00-04:00,34.24,35.73,34.24,35.15,95129
2013-05-22 16:00:00-04:00,35.07,35.74,34.5,34.96,71843
2013-05-23 16:00:00-04:00,34.66,34.78,33.54,34.26,80284
2013-05-24 16:00:00-04:00,34.19,34.76,33.24,34.57,54184
2013-05-28 16:00:00-04:00,34.8,35.73,34.39,35.48,77491
2013-05-29 16:00:00-04:00,35.4,35.49,34.76,35.37,79895
2013-05-30 16:00:00-04:00,35.74,38.17,35.74,38.15,252356
2013-05-31 16:00:00-04:00,38.07,38.39,35.88,36.05,211342
2013-06-03 16:00:00-04:00,36.17,36.17,34.05,35.15,144785
2013-06-04 16:00:00-04:00,35.27,36.32,34.52,34.91,93907
2013-06-05 16:00:00-04:00,34.97,35.47,34.58,34.8,73587
2013-06-06 16:00:00-04:00,34.85,35.54,34.695,35.49,39730
2013-06-07 16:00:00-04:00,35.99,36.63,35.94,36.1,53990
