,Open,High,Low,Close,Volume
2015-11-04 16:00:00-05:00,5.15,5.27,3.805,4.35,462977
2015-11-05 16:00:00-05:00,4.28,4.7299,4.1501,4.5899,212113
2015-11-06 16:00:00-05:00,4.75,4.75,4.4,4.61,117547
2015-11-09 16:00:00-05:00,4.5,4.69,3.92,3.98,192175
2015-11-10 16:00:00-05:00,3.93,4.1163,3.5,3.64,160099
2015-11-11 16:00:00-05:00,3.79,3.85,3.55,3.81,67779
2015-11-12 16:00:00-05:00,3.82,3.95,3.69,3.8,69775
2015-11-13 16:00:00-05:00,3.65,3.9,3.6,3.74,11386
2015-11-16 16:00:00-05:00,3.77,3.8,3.43,3.5,52175
2015-11-17 16:00:00-05:00,3.8,3.8,2.75,3.0,204602
2015-11-18 16:00:00-05:00,2.8,3.11,2.763,3.02,52846
2015-11-19 16:00:00-05:00,2.95,3.0,2.78,2.886,49252
2015-11-20 16:00:00-05:00,2.8171,2.98,2.8171,2.94,18907
2015-11-23 16:00:00-05:00,2.9,2.9,2.77,2.9,15002
2015-11-24 16:00:00-05:00,3.37,3.39,2.95,3.22,77244
2015-11-25 16:00:00-05:00,3.33,4.13,3.33,4.07,178283
2015-11-27 16:00:00-05:00,4.1,4.25,3.6,3.7,64752
2015-11-30 16:00:00-05:00,3.59,3.8299,3.39,3.56,35844
2015-12-01 16:00:00-05:00,3.43,3.49,3.23,3.47,21560
2015-12-02 16:00:00-05:00,3.37,4.05,3.31,3.6,109261
2015-12-03 16:00:00-05:00,3.53,3.75,3.4,3.48,27849
2015-12-04 16:00:00-05:00,3.42,3.57,3.2,3.2,57690
2015-12-07 16:00:00-05:00,3.23,3.51,3.2,3.35,20744
2015-12-08 16:00:00-05:00,3.35,3.35,3.1501,3.2499,9520
2015-12-09 16:00:00-05:00,3.18,3.3,3.0,3.1,22797
2015-12-10 16:00:00-05:00,3.28,3.3,2.95,3.22,28380
2015-12-11 16:00:00-05:00,3.02,3.31,3.0,3.15,15231
2015-12-14 16:00:00-05:00,3.1,3.1234,2.91,2.99,19328
2015-12-15 16:00:00-05:00,3.0999,3.0999,2.91,2.9608,4740
2015-12-16 16:00:00-05:00,2.96,3.09,2.71,3.09,8441
2015-12-17 16:00:00-05:00,3.13,3.13,2.9,3.0989,13874
2015-12-18 16:00:00-05:00,2.97,3.0211,2.9,2.97,17530
2015-12-21 16:00:00-05:00,3.05,3.06,2.9079,3.042,6956
2015-12-22 16:00:00-05:00,3.1,3.1199,2.92,3.06,22291
2015-12-23 16:00:00-05:00,3.01,3.02,2.9832,3.02,1247
2015-12-24 16:00:00-05:00,2.94,2.94,2.92,2.92,2850
2015-12-28 16:00:00-05:00,2.88,3.0,2.85,3.0,7684
2015-12-29 16:00:00-05:00,2.9205,2.9999,2.8511,2.99,22441
2015-12-30 16:00:00-05:00,2.99,3.0,2.7,2.85,24956
2015-12-31 16:00:00-05:00,2.8,2.84,2.241,2.56,166628
2016-01-04 16:00:00-05:00,2.4,2.73,2.4,2.415,19105
2016-01-05 16:00:00-05:00,2.5,2.579,2.35,2.35,17198
2016-01-06 16:00:00-05:00,2.51,2.51,2.35,2.37,7772
2016-01-07 16:00:00-05:00,2.35,2.85,2.35,2.37,22127
2016-01-08 16:00:00-05:00,2.66,2.8,2.35,2.8,91934
2016-01-11 16:00:00-05:00,2.84,3.0489,2.62,3.02,31490
2016-01-12 16:00:00-05:00,2.97,3.1,2.66,2.972,19041
2016-01-13 16:00:00-05:00,3.03,3.1,2.73,2.83,12356
2016-01-14 16:00:00-05:00,2.95,3.08,2.73,2.84,32145
2016-01-15 16:00:00-05:00,2.9018,2.98,2.78,2.95,13835
2016-01-19 16:00:00-05:00,2.81,2.98,2.71,2.88,21316
2016-01-20 16:00:00-05:00,2.9053,2.94,2.75,2.8,35464
2016-01-21 16:00:00-05:00,2.92,2.92,2.7852,2.84,10155
2016-01-22 16:00:00-05:00,2.89,2.89,2.67,2.6901,17110
2016-01-25 16:00:00-05:00,2.82,2.8389,2.6,2.71,14620
2016-01-26 16:00:00-05:00,2.7,2.72,2.61,2.7,10984
