,Open,High,Low,Close,Volume
2016-11-23 16:00:00-05:00,10.0,10.1,10.0,10.0,756420
2016-11-25 13:00:00-05:00,10.01,10.01,10.0,10.0,98973
2016-11-28 16:00:00-05:00,10.0,10.0299,10.0,10.0,119400
2016-11-29 16:00:00-05:00,10.0299,10.0299,10.0,10.01,62039
2016-11-30 16:00:00-05:00,10.0,10.0299,10.0,10.01,40200
2016-12-01 16:00:00-05:00,10.01,10.03,10.0,10.03,14593
2016-12-02 16:00:00-05:00,10.02,10.1205,10.0,10.0,66400
2016-12-05 16:00:00-05:00,10.02,10.087,10.01,10.08,20375
2016-12-06 16:00:00-05:00,10.05,10.23,10.05,10.2,19280
2016-12-07 16:00:00-05:00,10.1738,10.1948,10.1329,10.1384,4600
2016-12-08 16:00:00-05:00,10.2083,10.2849,10.104,10.2849,9290
2016-12-09 16:00:00-05:00,10.2181,10.255,10.182,10.182,8283
2016-12-12 16:00:00-05:00,10.2926,10.42,10.21,10.3,22444
2016-12-13 16:00:00-05:00,10.41,10.42,10.05,10.1195,20169
2016-12-14 16:00:00-05:00,10.1309,10.1309,10.07,10.1,16245
2016-12-15 16:00:00-05:00,10.42,10.42,10.11,10.39,34944
2016-12-16 16:00:00-05:00,10.37,10.5,10.33,10.48,16995
2016-12-19 16:00:00-05:00,10.43,10.4347,10.28,10.39,11602
2016-12-20 16:00:00-05:00,10.37,10.4,10.37,10.38,4700
2016-12-21 16:00:00-05:00,10.3803,10.4,10.38,10.4,17150
2016-12-22 16:00:00-05:00,10.35,10.4,10.24,10.4,30000
2016-12-23 16:00:00-05:00,10.15,10.19,10.01,10.05,69815
2016-12-27 16:00:00-05:00,10.03,10.35,10.02,10.34,182452
2016-12-28 16:00:00-05:00,10.23,10.23,10.12,10.15,31629
2016-12-29 16:00:00-05:00,10.15,10.26,10.12,10.24,64742
2016-12-30 16:00:00-05:00,10.26,10.26,10.23,10.23,13035
2017-01-03 16:00:00-05:00,10.23,10.29,10.22,10.22,53732
2017-01-04 16:00:00-05:00,10.23,10.2351,10.1,10.11,68737
2017-01-05 16:00:00-05:00,10.1,10.11,10.05,10.06,30721
2017-01-06 16:00:00-05:00,10.0784,10.0784,10.04,10.05,32890
2017-01-09 16:00:00-05:00,10.05,10.05,10.01,10.015,39433
2017-01-10 16:00:00-05:00,10.01,10.08,9.99,9.99,45424
2017-01-11 16:00:00-05:00,10.02,10.09,10.015,10.06,51689
2017-01-12 16:00:00-05:00,10.06,10.1721,10.04,10.1,47350
2017-01-13 16:00:00-05:00,10.12,10.12,10.01,10.03,66700
2017-01-17 16:00:00-05:00,10.0,10.07,10.0,10.06,34674
2017-01-18 16:00:00-05:00,10.06,10.07,10.01,10.02,28239
2017-01-19 16:00:00-05:00,10.02,10.03,10.0,10.0,55725
2017-01-20 16:00:00-05:00,10.0,10.02,9.96,9.96,41718
2017-01-23 16:00:00-05:00,10.0,10.0,9.96,10.0,40072
2017-01-24 16:00:00-05:00,10.0,10.0,9.94,9.94,102509
2017-01-25 16:00:00-05:00,9.94,10.02,9.94,10.02,75223
2017-01-26 16:00:00-05:00,10.0,10.06,9.98,10.03,57363
2017-01-27 16:00:00-05:00,10.03,10.03,10.0,10.03,21796
2017-01-30 16:00:00-05:00,10.0001,10.03,9.99,10.0,28285
2017-01-31 16:00:00-05:00,10.01,10.03,9.96,10.03,52766
2017-02-01 16:00:00-05:00,10.03,10.04,10.0001,10.0299,24251
2017-02-02 16:00:00-05:00,10.04,10.07,10.0399,10.05,20195
2017-02-03 16:00:00-05:00,10.02,10.07,10.02,10.05,12805
2017-02-06 16:00:00-05:00,10.05,10.05,10.0,10.02,46251
2017-02-07 16:00:00-05:00,10.03,10.04,9.99,9.99,43604
2017-02-08 16:00:00-05:00,10.0,10.04,10.0,10.02,46225
2017-02-09 16:00:00-05:00,10.0399,10.0567,10.0,10.04,61734
2017-02-10 16:00:00-05:00,10.01,10.06,10.01,10.06,49080
2017-02-13 16:00:00-05:00,10.02,10.08,10.0,10.08,34034
2017-02-14 16:00:00-05:00,10.07,10.13,10.03,10.07,39235
2017-02-15 16:00:00-05:00,10.08,10.09,10.05,10.08,30730
2017-02-16 16:00:00-05:00,10.07,10.07,10.03,10.03,40299
2017-02-17 16:00:00-05:00,10.061,10.061,10.01,10.04,35400
2017-02-21 16:00:00-05:00,10.05,10.06,10.04,10.05,13350
2017-02-22 16:00:00-05:00,10.0416,10.0416,10.01,10.01,51329
2017-02-23 16:00:00-05:00,10.03,10.04,10.01,10.04,29354
2017-02-24 16:00:00-05:00,10.04,10.05,10.02,10.02,31412
2017-02-27 16:00:00-05:00,9.99,10.02,9.96,9.98,144235
2017-02-28 16:00:00-05:00,9.99,10.0299,9.97,9.99,105143
2017-03-01 16:00:00-05:00,10.0,10.04,9.98,10.04,93827
2017-03-02 16:00:00-05:00,10.03,10.0442,9.99,10.02,70536
2017-03-03 16:00:00-05:00,10.03,10.05,9.97,9.9778,50126
2017-03-06 16:00:00-05:00,9.9836,10.02,9.9836,10.0154,49354
2017-03-07 16:00:00-05:00,9.9901,10.04,9.9901,10.02,26512
2017-03-08 16:00:00-05:00,10.03,10.06,10.0226,10.0528,25743
2017-03-09 16:00:00-05:00,10.03,10.05,9.99,9.9916,45636
2017-03-10 16:00:00-05:00,10.019,10.05,9.99,10.04,27305
2017-03-13 16:00:00-04:00,9.97,10.05,9.97,10.03,40182
2017-03-14 16:00:00-04:00,10.0201,10.0211,9.97,10.0,37538
2017-03-15 16:00:00-04:00,10.0093,10.0093,9.99,9.99,13700
2017-03-16 16:00:00-04:00,10.0,10.01,9.96,9.98,57924
2017-03-17 16:00:00-04:00,10.01,10.02,10.0,10.0,15453
2017-03-20 16:00:00-04:00,10.0,10.05,10.0,10.05,41290
2017-03-21 16:00:00-04:00,10.05,10.05,10.0,10.03,48190
2017-03-22 16:00:00-04:00,10.05,10.08,9.9595,10.08,177124
2017-03-23 16:00:00-04:00,10.05,10.08,10.03,10.0414,30814
2017-03-24 16:00:00-04:00,10.0259,10.07,10.0259,10.07,25580
2017-03-27 16:00:00-04:00,10.0564,10.0564,10.03,10.03,8500
2017-03-28 16:00:00-04:00,10.03,10.03,10.0,10.0275,44139
2017-03-29 16:00:00-04:00,10.02,10.02,9.99,10.0,34641
2017-03-30 16:00:00-04:00,10.0,10.06,9.9901,10.03,88096
2017-03-31 16:00:00-04:00,10.06,10.064,10.01,10.03,21684
2017-04-03 16:00:00-04:00,10.04,10.04,9.99,10.0,81324
2017-04-04 16:00:00-04:00,10.03,10.03,9.98,9.98,59914
2017-04-05 16:00:00-04:00,9.98,10.02,9.96,10.0105,148515
2017-04-06 16:00:00-04:00,9.98,9.98,9.97,9.98,71990
2017-04-07 16:00:00-04:00,10.02,10.04,9.97,10.04,71556
2017-04-10 16:00:00-04:00,10.04,10.05,10.0,10.04,36590
