,Open,High,Low,Close,Volume
2014-11-06 16:00:00-05:00,23.4,26.25,23.13,25.19,5642431
2014-11-07 16:00:00-05:00,25.0,26.49,24.35,25.3,479349
2014-11-10 16:00:00-05:00,25.35,25.9,25.0,25.26,118450
2014-11-11 16:00:00-05:00,25.37,25.68,25.0,25.0,128742
2014-11-12 16:00:00-05:00,24.8,25.28,24.59,25.1,68735
2014-11-13 16:00:00-05:00,25.05,25.88,24.94,25.41,63490
2014-11-14 16:00:00-05:00,25.35,25.6925,25.35,25.54,157996
2014-11-17 16:00:00-05:00,25.58,28.68,25.58,27.82,141087
2014-11-18 16:00:00-05:00,28.17,29.2,26.58,26.66,133309
2014-11-19 16:00:00-05:00,27.2,27.47,26.2,26.26,74194
2014-11-20 16:00:00-05:00,26.45,26.83,24.5,26.45,144156
2014-11-21 16:00:00-05:00,26.6,26.82,26.3,26.69,147039
2014-11-24 16:00:00-05:00,26.74,27.635,26.695,27.33,97383
2014-11-25 16:00:00-05:00,27.33,27.56,26.73,27.51,43489
2014-11-26 16:00:00-05:00,27.64,27.965,27.285,27.54,45452
2014-11-28 16:00:00-05:00,27.5,27.6699,26.51,26.99,18719
2014-12-01 16:00:00-05:00,27.24,29.57,27.2,28.85,153576
2014-12-02 16:00:00-05:00,28.91,31.99,28.91,30.1,197031
2014-12-03 16:00:00-05:00,31.0,34.6299,30.55,34.0,232571
2014-12-04 16:00:00-05:00,34.13,35.73,34.0,34.92,172321
2014-12-05 16:00:00-05:00,35.0,38.05,34.99,35.86,236741
2014-12-08 16:00:00-05:00,35.88,36.998,35.3,35.8,228193
2014-12-09 16:00:00-05:00,35.82,36.55,34.08,34.2,131316
2014-12-10 16:00:00-05:00,34.55,36.0,34.09,34.36,187316
2014-12-11 16:00:00-05:00,34.29,34.53,34.0,34.2,141065
2014-12-12 16:00:00-05:00,33.99,34.54,32.47,32.51,210327
2014-12-15 16:00:00-05:00,32.5,35.475,32.5,34.32,198313
2014-12-16 16:00:00-05:00,34.78,35.254,33.65,34.2,257812
2014-12-17 16:00:00-05:00,34.02,34.53,33.6,34.16,198674
2014-12-18 16:00:00-05:00,34.32,35.29,33.91,34.45,233283
2014-12-19 16:00:00-05:00,34.39,36.0,33.973,34.77,1025559
2014-12-22 16:00:00-05:00,35.39,39.98,35.11,39.37,243915
2014-12-23 16:00:00-05:00,39.78,39.78,38.3,38.88,201136
2014-12-24 16:00:00-05:00,39.16,39.16,36.93,37.95,52294
2014-12-26 16:00:00-05:00,38.03,38.3,37.88,38.15,201995
2014-12-29 16:00:00-05:00,38.15,38.8555,37.5,38.25,103030
2014-12-30 16:00:00-05:00,37.96,38.73,37.75,38.52,141432
2014-12-31 16:00:00-05:00,38.46,39.05,38.0,38.67,89359
2015-01-02 16:00:00-05:00,39.2,39.2,37.96,38.95,131596
2015-01-05 16:00:00-05:00,38.8,39.08,38.39,38.45,96233
2015-01-06 16:00:00-05:00,38.32,39.0,37.01,37.13,141531
2015-01-07 16:00:00-05:00,37.16,38.165,35.72,36.41,104742
2015-01-08 16:00:00-05:00,36.73,38.65,36.4,37.91,175443
2015-01-09 16:00:00-05:00,37.69,38.86,36.21,37.43,78475
2015-01-12 16:00:00-05:00,37.55,38.44,37.13,38.33,104121
2015-01-13 16:00:00-05:00,39.17,39.6028,38.0,38.79,109159
2015-01-14 16:00:00-05:00,38.47,39.0,37.52,38.31,123584
2015-01-15 16:00:00-05:00,38.11,38.598,36.11,36.26,284356
2015-01-16 16:00:00-05:00,36.0,36.98,35.22,36.88,68022
2015-01-20 16:00:00-05:00,37.1,38.41,37.1,37.49,89334
2015-01-21 16:00:00-05:00,37.59,38.285,36.66,36.93,51786
2015-01-22 16:00:00-05:00,37.12,38.73,37.12,37.76,107564
2015-01-23 16:00:00-05:00,65.5,48.94,41.2,44.61,1539680
2015-01-26 16:00:00-05:00,45.0,47.35,44.29,46.45,303234
2015-01-27 16:00:00-05:00,45.8,47.35,45.8,46.51,153674
2015-01-28 16:00:00-05:00,46.85,47.532,44.86,46.0,191320
2015-01-29 16:00:00-05:00,46.37,47.0,45.787,46.75,70501
2015-01-30 16:00:00-05:00,46.97,47.148,45.2,45.56,82380
2015-02-02 16:00:00-05:00,45.57,46.6,44.856,45.23,120864
2015-02-03 16:00:00-05:00,46.0,46.19,44.78,45.04,135685
2015-02-04 16:00:00-05:00,45.14,46.35,44.46,45.83,184850
2015-02-05 16:00:00-05:00,46.15,46.18,45.65,46.13,203862
2015-02-06 16:00:00-05:00,46.1,46.52,45.13,45.23,189995
2015-02-09 16:00:00-05:00,44.77,45.8438,43.67,44.06,267359
2015-02-10 16:00:00-05:00,43.95,44.79,42.721,43.24,143144
2015-02-11 16:00:00-05:00,43.07,44.79,42.975,43.74,348368
2015-02-12 16:00:00-05:00,43.41,44.33,42.6,43.13,108207
2015-02-13 16:00:00-05:00,42.8,44.21,42.8,43.7,47510
2015-02-17 16:00:00-05:00,43.88,44.467,42.549,43.29,67932
2015-02-18 16:00:00-05:00,42.97,43.55,42.88,43.18,37018
2015-02-19 16:00:00-05:00,42.78,43.48,42.77,43.19,86054
2015-02-20 16:00:00-05:00,43.15,43.2,41.64,41.82,99916
2015-02-23 16:00:00-05:00,41.55,44.0,41.43,42.99,195595
2015-02-24 16:00:00-05:00,42.67,43.28,42.6,42.65,74273
2015-02-25 16:00:00-05:00,42.78,43.79,42.61,43.39,114398
2015-02-26 16:00:00-05:00,43.25,43.85,42.22,42.93,49057
