,Open,High,Low,Close,Volume
2017-06-27 16:00:00-04:00,18.71,19.86,18.34,18.46,370899
2017-06-28 16:00:00-04:00,18.56,18.83,17.69,18.3,273310
2017-06-29 16:00:00-04:00,18.52,18.79,17.85,18.25,279043
2017-06-30 16:00:00-04:00,18.44,18.74,17.97,18.38,365293
2017-07-03 13:00:00-04:00,18.6,20.03,18.37,19.84,226245
2017-07-05 16:00:00-04:00,19.5,19.51,18.56,19.32,289098
2017-07-06 16:00:00-04:00,19.39,19.94,18.945,19.4,365034
2017-07-07 16:00:00-04:00,19.28,19.61,18.65,19.07,198603
2017-07-10 16:00:00-04:00,18.95,20.4,18.95,20.21,268983
2017-07-11 16:00:00-04:00,20.25,21.26,19.9,20.9,313796
2017-07-12 16:00:00-04:00,21.3,21.98,20.54,20.89,250139
2017-07-13 16:00:00-04:00,20.9,21.135,20.6,20.87,238706
2017-07-14 16:00:00-04:00,21.13,21.82,20.95,21.69,388822
2017-07-17 16:00:00-04:00,21.61,21.93,21.29,21.51,183143
2017-07-18 16:00:00-04:00,21.8,21.95,20.35,20.97,185206
2017-07-19 16:00:00-04:00,20.9,21.23,20.685,21.11,305515
2017-07-20 16:00:00-04:00,21.46,21.89,20.56,20.72,205229
2017-07-21 16:00:00-04:00,20.88,20.88,19.51,19.74,193848
2017-07-24 16:00:00-04:00,19.83,20.38,19.43,19.77,259519
2017-07-25 16:00:00-04:00,20.03,20.6334,20.0,20.56,242182
2017-07-26 16:00:00-04:00,20.81,21.08,20.56,20.61,156737
2017-07-27 16:00:00-04:00,20.58,20.89,20.22,20.37,236554
2017-07-28 16:00:00-04:00,20.23,21.87,20.23,21.69,210703
2017-07-31 16:00:00-04:00,0.0,21.72,20.63,21.58,204272
2017-08-01 16:00:00-04:00,21.47,21.84,21.19,21.59,127296
2017-08-02 16:00:00-04:00,21.36,21.4012,20.59,20.92,123139
2017-08-03 16:00:00-04:00,20.97,21.08,19.98,20.17,193380
2017-08-04 16:00:00-04:00,20.12,21.69,19.82,21.62,237064
2017-08-07 16:00:00-04:00,21.3,21.98,20.7,21.69,164148
2017-08-08 16:00:00-04:00,21.12,25.98,21.12,25.72,649188
2017-08-09 16:00:00-04:00,25.82,26.24,24.94,25.0,253915
2017-08-10 16:00:00-04:00,25.12,26.1887,25.07,25.29,249398
2017-08-11 16:00:00-04:00,25.17,25.32,23.695,24.45,235978
2017-08-14 16:00:00-04:00,24.55,24.7,23.48,23.88,187602
2017-08-15 16:00:00-04:00,23.76,23.88,23.06,23.54,137219
2017-08-16 16:00:00-04:00,23.59,23.87,22.77,22.99,177395
2017-08-17 16:00:00-04:00,22.95,24.06,22.84,23.21,218563
2017-08-18 16:00:00-04:00,23.05,24.55,23.05,24.5,172398
2017-08-21 16:00:00-04:00,24.45,25.31,24.18,25.25,366264
2017-08-22 16:00:00-04:00,25.34,25.58,24.69,25.12,157871
2017-08-23 16:00:00-04:00,24.89,25.59,24.73,25.28,170346
2017-08-24 16:00:00-04:00,25.06,25.68,24.93,25.37,112577
2017-08-25 16:00:00-04:00,25.48,25.73,24.8,25.04,188946
2017-08-28 16:00:00-04:00,25.09,25.28,23.575,24.09,196062
2017-08-29 16:00:00-04:00,24.05,24.72,23.45,24.38,195514
2017-08-30 16:00:00-04:00,24.24,24.48,23.61,23.63,184375
2017-08-31 16:00:00-04:00,23.87,24.43,23.611,24.2,200404
2017-09-01 16:00:00-04:00,24.25,25.15,23.74,24.73,143195
2017-09-05 16:00:00-04:00,25.01,25.58,24.3,24.65,196607
2017-09-06 16:00:00-04:00,24.92,26.35,24.92,26.04,275956
2017-09-07 16:00:00-04:00,25.99,27.3,25.55,27.28,160041
2017-09-08 16:00:00-04:00,27.03,27.03,24.07,24.97,207691
2017-09-11 16:00:00-04:00,25.29,25.79,24.98,25.36,117274
2017-09-12 16:00:00-04:00,25.35,26.56,25.26,26.12,148965
2017-09-13 16:00:00-04:00,26.3,27.62,26.3,27.31,431631
2017-09-14 16:00:00-04:00,27.59,28.01,26.8,27.0,278237
2017-09-15 16:00:00-04:00,27.0,27.36,26.7,27.15,656015
2017-09-18 16:00:00-04:00,27.16,27.845,27.01,27.7,188939
2017-09-19 16:00:00-04:00,27.78,27.94,27.44,27.89,110586
2017-09-20 16:00:00-04:00,28.0,29.2299,28.0,28.63,157247
2017-09-21 16:00:00-04:00,28.6,28.995,28.3677,28.66,85484
2017-09-22 16:00:00-04:00,28.6,29.2899,28.55,28.71,93930
2017-09-25 16:00:00-04:00,28.88,29.99,28.72,29.95,226112
2017-09-26 16:00:00-04:00,29.75,30.81,29.59,30.39,162469
2017-09-27 16:00:00-04:00,30.67,30.7,29.3,30.13,270679
2017-09-28 16:00:00-04:00,30.19,30.922,29.75,30.25,107018
2017-09-29 16:00:00-04:00,30.25,30.26,28.7,29.06,191302
2017-10-02 16:00:00-04:00,28.79,29.06,27.92,29.05,101550
2017-10-03 16:00:00-04:00,29.06,29.81,28.735,29.66,94955
2017-10-04 16:00:00-04:00,29.64,29.89,29.14,29.37,101437
2017-10-05 16:00:00-04:00,29.44,30.12,29.44,29.89,101460
2017-10-06 16:00:00-04:00,29.46,29.4799,28.55,28.88,105217
2017-10-09 16:00:00-04:00,28.83,29.47,28.8,29.14,69397
2017-10-10 16:00:00-04:00,29.77,30.0,29.25,29.38,68421
2017-10-11 16:00:00-04:00,29.49,29.785,29.32,29.4,4111
2017-10-12 16:00:00-04:00,29.61,29.735,28.48,28.81,107576
2017-10-13 16:00:00-04:00,29.27,29.64,28.785,28.9,74949
2017-10-16 16:00:00-04:00,29.36,29.58,28.32,28.36,91922
2017-10-17 16:00:00-04:00,28.63,28.63,27.97,28.3,84168
2017-10-18 16:00:00-04:00,28.35,29.17,28.1917,28.73,102439
2017-10-19 16:00:00-04:00,28.16,28.46,27.14,27.24,87494
2017-10-20 16:00:00-04:00,27.5,27.77,26.62,26.94,110699
2017-10-23 16:00:00-04:00,27.13,27.64,25.02,25.17,163744
2017-10-24 16:00:00-04:00,25.43,26.51,25.15,25.84,109850
2017-10-25 16:00:00-04:00,25.52,26.0,25.1819,25.9,96261
2017-10-26 16:00:00-04:00,25.97,27.33,25.61,27.14,154534
2017-10-27 16:00:00-04:00,27.01,28.65,27.0,28.6,166360
2017-10-30 16:00:00-04:00,28.67,29.91,28.16,28.65,143471
2017-10-31 16:00:00-04:00,28.8,29.62,28.8,29.42,161620
2017-11-01 16:00:00-04:00,29.82,30.95,29.79,30.71,128505
2017-11-02 16:00:00-04:00,31.8,32.75,30.6,31.13,248612
2017-11-03 16:00:00-04:00,31.53,33.33,31.435,33.28,346462
2017-11-06 16:00:00-05:00,33.96,34.45,33.71,34.0,263028
2017-11-07 16:00:00-05:00,34.07,34.07,32.89,33.4,176405
2017-11-08 16:00:00-05:00,33.3,33.389,32.2,32.78,133117
2017-11-09 16:00:00-05:00,32.67,33.87,32.43,33.19,113742
2017-11-10 16:00:00-05:00,33.14,34.11,32.99,33.65,112672
2017-11-13 16:00:00-05:00,33.59,34.36,32.915,34.11,139836
2017-11-14 16:00:00-05:00,33.99,34.17,32.15,32.76,222489
2017-11-15 16:00:00-05:00,32.22,32.92,31.45,32.9,134656
2017-11-16 16:00:00-05:00,32.88,33.67,32.4,33.25,130131
2017-11-17 16:00:00-05:00,33.52,34.5299,33.165,34.34,145532
2017-11-20 16:00:00-05:00,34.09,35.66,33.44,35.49,172560
2017-11-21 16:00:00-05:00,35.66,35.83,29.92,29.97,515449
2017-11-22 16:00:00-05:00,30.53,32.5,30.53,30.64,248509
2017-11-24 13:00:00-05:00,31.06,31.64,30.51,31.41,80551
2017-11-27 16:00:00-05:00,31.46,31.5,29.13,29.27,162759
2017-11-28 16:00:00-05:00,28.31,28.31,23.58,24.04,699955
2017-11-29 16:00:00-05:00,23.94,25.47,23.8687,24.31,250377
2017-11-30 16:00:00-05:00,24.44,25.56,24.365,25.34,475044
2017-12-01 16:00:00-05:00,25.89,27.8,25.89,26.54,218127
2017-12-04 16:00:00-05:00,26.46,26.91,25.46,25.62,158351
2017-12-05 16:00:00-05:00,25.62,26.25,25.22,25.25,96998
2017-12-06 16:00:00-05:00,25.02,25.02,23.7201,24.05,168161
2017-12-07 16:00:00-05:00,24.58,25.07,24.005,24.58,133264
2017-12-08 16:00:00-05:00,25.15,25.88,24.62,25.44,154447
