,Open,High,Low,Close,Volume
2012-09-28 16:00:00-04:00,12.0,14.85,12.0,14.16,9749470
2012-10-01 16:00:00-04:00,14.49,15.25,13.8,13.95,618632
2012-10-02 16:00:00-04:00,13.95,14.34,13.53,13.69,306717
2012-10-03 16:00:00-04:00,13.64,13.9499,13.4,13.51,158892
2012-10-04 16:00:00-04:00,13.64,14.22,13.33,13.6,281734
2012-10-05 16:00:00-04:00,13.6,13.87,13.4,13.6,141728
2012-10-08 16:00:00-04:00,13.6,13.9,13.51,13.67,50048
2012-10-09 16:00:00-04:00,13.85,13.85,13.51,13.55,90328
2012-10-10 16:00:00-04:00,13.49,13.75,13.49,13.51,71980
2012-10-11 16:00:00-04:00,13.485,13.7,13.46,13.56,90239
2012-10-12 16:00:00-04:00,13.6,13.739,13.6,13.64,56919
2012-10-15 16:00:00-04:00,13.81,14.09,13.7,13.96,93415
2012-10-16 16:00:00-04:00,14.29,14.29,13.89,14.01,58673
2012-10-17 16:00:00-04:00,14.29,14.29,13.95,14.1,81687
2012-10-18 16:00:00-04:00,14.2,14.87,13.96,14.69,100335
2012-10-19 16:00:00-04:00,14.61,14.99,14.02,14.22,245358
2012-10-22 16:00:00-04:00,14.74,14.95,14.05,14.89,129839
2012-10-23 16:00:00-04:00,14.7,14.86,14.5,14.71,128501
2012-10-24 16:00:00-04:00,14.89,14.9715,14.07,14.4,33974
2012-10-25 16:00:00-04:00,14.23,14.43,14.15,14.29,49833
2012-10-26 16:00:00-04:00,14.53,14.53,14.16,14.2,52149
2012-10-31 16:00:00-04:00,14.33,14.5,12.54,12.98,94636
2012-11-01 16:00:00-04:00,13.01,13.63,13.2,13.6,64220
2012-11-02 16:00:00-04:00,13.515,13.568,12.88,12.98,116878
2012-11-05 16:00:00-05:00,13.23,13.42,12.08,12.42,89007
2012-11-06 16:00:00-05:00,13.43,13.43,12.615,13.25,74671
2012-11-07 16:00:00-05:00,13.25,13.55,13.05,13.08,66611
2012-11-08 16:00:00-05:00,13.08,13.08,11.071,11.55,120615
2012-11-09 16:00:00-05:00,11.59,12.21,11.2601,11.85,458529
2012-11-12 16:00:00-05:00,12.0,12.24,11.5,11.75,198070
2012-11-13 16:00:00-05:00,11.36,12.07,11.1901,11.94,55746
2012-11-14 16:00:00-05:00,11.79,12.1745,11.7,12.04,33613
2012-11-15 16:00:00-05:00,12.03,12.03,11.67,11.91,103836
2012-11-16 16:00:00-05:00,12.0,12.41,11.91,12.3,88269
2012-11-19 16:00:00-05:00,12.37,12.37,11.95,12.15,125700
2012-11-20 16:00:00-05:00,12.14,12.3,11.95,12.16,79180
2012-11-21 16:00:00-05:00,12.22,12.3451,12.15,12.16,35156
2012-11-23 13:00:00-05:00,12.1,12.32,12.0,12.29,20603
2012-11-26 16:00:00-05:00,12.23,12.67,12.01,12.41,87084
2012-11-27 16:00:00-05:00,12.52,12.69,12.05,12.21,50339
2012-11-28 16:00:00-05:00,12.21,12.49,11.91,12.28,65775
2012-11-29 16:00:00-05:00,12.5,13.6,12.14,13.18,74162
2012-11-30 16:00:00-05:00,13.48,13.5,12.52,13.38,36738
2012-12-03 16:00:00-05:00,13.44,13.75,13.38,13.38,80802
