,Open,High,Low,Close,Volume
2012-02-01 16:00:00-05:00,64.2,64.35,63.0,63.6,1526227
2012-02-02 16:00:00-05:00,63.75,65.7,62.7,65.4,1337635
2012-02-03 16:00:00-05:00,65.4,67.95,64.95,67.65,1900686
2012-02-06 16:00:00-05:00,67.65,67.95,64.65,65.1,1439146
2012-02-07 16:00:00-05:00,64.95,65.85,63.975,64.5,1041196
2012-02-08 16:00:00-05:00,64.5,64.95,63.6,63.9,1127189
2012-02-09 16:00:00-05:00,64.2,64.2,61.95,62.1,1338013
2012-02-10 16:00:00-05:00,61.65,61.8,59.7,60.6,2791357
2012-02-13 16:00:00-05:00,61.2,63.15,61.05,62.1,1679815
2012-02-14 16:00:00-05:00,61.983,62.7,60.9,60.9,2207037
2012-02-15 16:00:00-05:00,61.635,65.25,61.2,64.65,2663584
2012-02-16 16:00:00-05:00,64.917,69.45,63.3,66.9,2616287
2012-02-17 16:00:00-05:00,69.15,72.0,66.9,71.7,5102799
2012-02-21 16:00:00-05:00,72.0,72.0,67.8,69.45,2045167
2012-02-22 16:00:00-05:00,69.0,69.45,68.25,68.85,1319965
2012-02-23 16:00:00-05:00,68.4,68.85,68.25,68.55,1995741
2012-02-24 16:00:00-05:00,69.0,70.5,68.55,69.6,2384545
2012-02-27 16:00:00-05:00,69.6,69.75,68.55,69.3,1613887
2012-02-28 16:00:00-05:00,69.0,70.2,69.0,69.3,697980
2012-02-29 16:00:00-05:00,69.3,69.6,67.8,68.625,1458578
2012-03-01 16:00:00-05:00,68.7,68.85,67.05,67.5,785214
2012-03-02 16:00:00-05:00,67.35,68.775,66.3,68.175,752503
2012-03-05 16:00:00-05:00,67.5,67.6515,66.0,66.15,671717
2012-03-06 16:00:00-05:00,65.85,65.85,65.1,65.7,887005
2012-03-07 16:00:00-05:00,64.5,65.7,64.35,65.25,859236
2012-03-08 16:00:00-05:00,65.55,66.0,65.25,65.55,635025
2012-03-09 16:00:00-05:00,65.55,67.35,65.1,66.3,911490
2012-03-12 16:00:00-04:00,66.0,66.45,64.65,65.4,538868
2012-03-13 16:00:00-04:00,65.55,66.6,65.4,66.15,707828
2012-03-14 16:00:00-04:00,66.15,66.15,63.9,64.8,537553
2012-03-15 16:00:00-04:00,64.8,65.1,63.45,63.975,811234
2012-03-16 16:00:00-04:00,63.9,64.95,63.0,64.95,1083459
2012-03-19 16:00:00-04:00,64.35,65.1,63.3,63.45,531585
2012-03-20 16:00:00-04:00,63.6,64.05,63.0,64.05,541367
2012-03-21 16:00:00-04:00,64.05,65.25,63.75,64.95,597442
2012-03-22 16:00:00-04:00,64.95,65.25,63.3,64.05,453957
2012-03-23 16:00:00-04:00,64.35,64.5,62.7,62.85,932792
2012-03-26 16:00:00-04:00,63.0,63.75,61.8,62.55,1064190
2012-03-27 16:00:00-04:00,62.7,62.85,60.75,61.35,1919028
2012-03-28 16:00:00-04:00,61.2,61.35,59.55,60.3,2026841
2012-03-29 16:00:00-04:00,60.15,61.95,59.55,61.2,1546132
2012-03-30 16:00:00-04:00,61.5,62.55,60.9,62.55,974858
2012-04-02 16:00:00-04:00,64.05,64.95,63.0,64.05,1198995
2012-04-03 16:00:00-04:00,64.05,64.8,63.75,64.35,729803
2012-04-04 16:00:00-04:00,64.05,66.6,63.9,65.55,1196047
2012-04-05 16:00:00-04:00,66.0,66.3,63.75,64.65,913966
2012-04-09 16:00:00-04:00,63.75,63.9,61.2,61.8,1546522
2012-04-10 16:00:00-04:00,61.539,62.1,60.9,61.65,650511
2012-04-11 16:00:00-04:00,61.65,62.4,61.2,61.575,809857
2012-04-12 16:00:00-04:00,61.8,63.0,61.65,62.925,347663
2012-04-13 16:00:00-04:00,62.4,62.7,61.65,61.8,431500
2012-04-16 16:00:00-04:00,62.1,63.0,61.8,62.475,407460
2012-04-17 16:00:00-04:00,62.85,64.05,62.4,63.75,492741
2012-04-18 16:00:00-04:00,63.75,63.75,62.55,62.85,440956
2012-04-19 16:00:00-04:00,62.7,63.0,61.65,61.95,410650
2012-04-20 16:00:00-04:00,61.95,62.775,61.6515,61.95,311821
2012-04-23 16:00:00-04:00,61.8,62.85,61.5,62.7,694387
2012-04-24 16:00:00-04:00,63.0,63.15,61.65,61.8,551876
2012-04-25 16:00:00-04:00,62.1,62.55,61.95,61.95,334364
2012-04-26 16:00:00-04:00,61.95,62.25,60.45,61.35,1528064
2012-04-27 16:00:00-04:00,61.35,61.65,60.6,60.9,697114
2012-04-30 16:00:00-04:00,60.75,60.9,60.3,60.375,974643
2012-05-01 16:00:00-04:00,60.75,60.9,60.3,60.6,789796
2012-05-02 16:00:00-04:00,60.45,60.75,60.0,60.3,699025
2012-05-03 16:00:00-04:00,60.75,60.75,58.5,59.1,1390818
2012-05-04 16:00:00-04:00,58.8,58.95,57.75,58.35,1521939
2012-05-07 16:00:00-04:00,58.05,60.0,52.35,54.15,2484516
2012-05-08 16:00:00-04:00,54.0,54.15,45.9,48.9,3855317
2012-05-09 16:00:00-04:00,49.05,51.75,48.3,50.25,1940689
2012-05-10 16:00:00-04:00,50.7,52.95,48.9,52.5,2138214
2012-05-11 16:00:00-04:00,52.2,52.8,51.3,52.05,1097689
2012-05-14 16:00:00-04:00,51.75,51.75,48.75,49.95,903526
2012-05-15 16:00:00-04:00,49.95,50.4,48.45,48.9,670152
2012-05-16 16:00:00-04:00,51.15,52.65,47.4,48.9,1842264
2012-05-17 16:00:00-04:00,48.45,51.3,47.55,50.55,1099589
2012-05-18 16:00:00-04:00,50.55,50.7,48.0,48.315,782209
2012-05-21 16:00:00-04:00,48.75,51.0,48.75,50.55,752189
2012-05-22 16:00:00-04:00,50.7,53.7,49.8,49.8,1223043
2012-05-23 16:00:00-04:00,49.8,52.65,49.5,52.5,697567
2012-05-24 16:00:00-04:00,52.8,52.8,51.0,51.45,506725
2012-05-25 16:00:00-04:00,51.6,52.65,51.45,52.5,441692
2012-05-29 16:00:00-04:00,52.95,53.7,52.5,52.65,413584
2012-05-30 16:00:00-04:00,52.65,54.225,52.2,53.7,599376
2012-05-31 16:00:00-04:00,53.7,56.85,53.55,56.1,1486092
2012-06-01 16:00:00-04:00,55.2,56.25,52.05,52.785,1116744
2012-06-04 16:00:00-04:00,54.75,55.05,52.05,52.95,858478
2012-06-05 16:00:00-04:00,52.8,53.7,52.5,53.25,829164
2012-06-06 16:00:00-04:00,52.05,53.1,49.5,50.025,1073212
2012-06-07 16:00:00-04:00,50.1,51.45,49.8,49.95,777775
2012-06-08 16:00:00-04:00,50.55,52.35,50.1,51.75,545214
2012-06-11 16:00:00-04:00,52.2,53.1,51.9,53.1,951739
2012-06-12 16:00:00-04:00,53.1,55.125,52.5,55.05,758155
2012-06-13 16:00:00-04:00,55.05,56.55,54.15,56.1,1020999
2012-06-14 16:00:00-04:00,56.1,56.7,54.75,55.8,629890
2012-06-15 16:00:00-04:00,56.1,59.25,54.15,58.95,1049295
2012-06-18 16:00:00-04:00,58.65,59.1,56.4,58.05,799664
2012-06-19 16:00:00-04:00,58.05,58.8,56.7,58.2,662680
2012-06-20 16:00:00-04:00,58.2,58.35,57.3,58.2,390006
2012-06-21 16:00:00-04:00,58.2,59.1,57.3,58.8,912287
2012-06-22 16:00:00-04:00,59.25,60.3,58.35,60.3,1528340
2012-06-25 16:00:00-04:00,59.1,59.85,57.45,58.725,392519
2012-06-26 16:00:00-04:00,58.65,59.1,55.5,56.325,692480
2012-06-27 16:00:00-04:00,56.4,57.75,55.65,56.4,608486
2012-06-28 16:00:00-04:00,56.1,57.0,55.8,56.85,303680
2012-06-29 16:00:00-04:00,59.25,59.4,56.85,57.45,806897
2012-07-02 16:00:00-04:00,58.05,59.55,57.9,59.325,539927
2012-07-03 16:00:00-04:00,58.5,60.0,58.5,59.85,427257
2012-07-05 16:00:00-04:00,59.1,60.3,58.65,60.15,604411
2012-07-06 16:00:00-04:00,60.0,60.75,59.25,60.15,457931
2012-07-09 16:00:00-04:00,60.15,60.75,59.25,59.7,501510
2012-07-10 16:00:00-04:00,60.0,60.6,59.25,59.4,502156
2012-07-11 16:00:00-04:00,59.7,60.6,59.55,60.45,534593
2012-07-12 16:00:00-04:00,59.85,60.3,58.65,59.7,516074
2012-07-13 16:00:00-04:00,60.75,60.75,58.5,58.95,573393
2012-07-16 16:00:00-04:00,58.5,59.1,57.3,58.8,468916
2012-07-17 16:00:00-04:00,58.8,59.85,57.9,58.8,813597
2012-07-18 16:00:00-04:00,58.65,58.95,57.3,58.05,688297
2012-07-19 16:00:00-04:00,58.05,58.2,55.35,55.8,646211
2012-07-20 16:00:00-04:00,55.95,56.55,54.9,56.025,477908
2012-07-23 16:00:00-04:00,55.5,56.1,54.75,55.05,407681
2012-07-24 16:00:00-04:00,55.5,55.5825,54.0,54.075,475635
2012-07-25 16:00:00-04:00,54.0,54.3,53.85,53.85,415281
2012-07-26 16:00:00-04:00,54.75,54.75,53.85,54.375,509583
2012-07-27 16:00:00-04:00,54.75,55.95,54.45,55.725,636965
2012-07-30 16:00:00-04:00,56.25,56.7,54.45,55.65,593482
2012-07-31 16:00:00-04:00,55.35,59.55,54.75,58.8,2253593
2012-08-01 16:00:00-04:00,61.5,66.75,60.75,65.1,3361615
2012-08-02 16:00:00-04:00,64.5,67.5,63.75,66.15,1294129
2012-08-03 16:00:00-04:00,67.05,67.2,65.4,66.0,524578
2012-08-06 16:00:00-04:00,66.6,66.75,65.1,66.75,621032
2012-08-07 16:00:00-04:00,66.6,68.4,66.45,67.5,893549
2012-08-08 16:00:00-04:00,67.35,68.7,67.2,68.25,722582
2012-08-09 16:00:00-04:00,68.1,71.4,67.95,70.65,957204
2012-08-10 16:00:00-04:00,70.65,71.4,70.2,71.25,903555
2012-08-13 16:00:00-04:00,71.25,73.2,70.8,72.3,983132
2012-08-14 16:00:00-04:00,72.75,73.2,69.75,71.7,766771
2012-08-15 16:00:00-04:00,71.55,72.15,70.95,71.25,480941
2012-08-16 16:00:00-04:00,71.4,72.0,69.9,69.9,700265
2012-08-17 16:00:00-04:00,69.9,69.975,69.0,69.45,666022
2012-08-20 16:00:00-04:00,69.15,70.8,69.15,69.75,383325
2012-08-21 16:00:00-04:00,70.188,70.35,69.15,69.6,486230
2012-08-22 16:00:00-04:00,69.75,69.9,68.55,69.3,400288
2012-08-23 16:00:00-04:00,69.0,69.3,67.65,68.325,345658
2012-08-24 16:00:00-04:00,67.95,70.2,67.95,69.45,607467
2012-08-27 16:00:00-04:00,69.75,70.275,69.0,69.75,520345
2012-08-28 16:00:00-04:00,69.9,71.25,69.0,69.15,605149
2012-08-29 16:00:00-04:00,69.3,70.5,69.3,69.9,431945
2012-08-30 16:00:00-04:00,69.9,71.4,69.75,71.1,579494
2012-08-31 16:00:00-04:00,71.55,71.55,69.15,69.3,826364
2012-09-04 16:00:00-04:00,69.45,70.2,69.0,69.9,633381
2012-09-05 16:00:00-04:00,68.4,68.7,67.95,68.4,409934
2012-09-06 16:00:00-04:00,68.85,70.35,68.25,69.675,490879
2012-09-07 16:00:00-04:00,69.15,69.45,68.25,68.25,522817
2012-09-10 16:00:00-04:00,68.1,69.9,67.95,69.45,605517
2012-09-11 16:00:00-04:00,69.9,71.55,69.375,71.4,873394
2012-09-12 16:00:00-04:00,71.85,73.35,71.4,72.75,687523
2012-09-13 16:00:00-04:00,71.85,72.3,70.5,71.775,527653
2012-09-14 16:00:00-04:00,71.25,71.25,69.0,69.75,598407
2012-09-17 16:00:00-04:00,69.45,70.5,69.375,69.9,322891
2012-09-18 16:00:00-04:00,69.9,70.65,69.6,70.275,349518
2012-09-19 16:00:00-04:00,70.2,70.65,69.6,70.05,372257
2012-09-20 16:00:00-04:00,69.75,72.0,69.6,71.85,519515
2012-09-21 16:00:00-04:00,72.15,74.925,71.25,74.625,1084315
2012-09-24 16:00:00-04:00,74.25,75.0,71.4,74.1,578107
2012-09-25 16:00:00-04:00,74.7,74.85,72.6,73.425,495052
2012-09-26 16:00:00-04:00,73.2,74.55,72.45,74.025,488231
2012-09-27 16:00:00-04:00,73.95,74.55,72.75,73.8,553072
2012-09-28 16:00:00-04:00,74.1,77.25,73.05,73.725,1526700
2012-10-01 16:00:00-04:00,74.4,74.7,71.7,72.3,660287
2012-10-02 16:00:00-04:00,72.6,72.6,69.75,70.8,682729
2012-10-03 16:00:00-04:00,70.5,71.55,68.25,68.25,1120670
2012-10-04 16:00:00-04:00,68.85,71.85,68.25,71.325,1050572
2012-10-05 16:00:00-04:00,71.7,72.0,70.5,71.55,556231
2012-10-08 16:00:00-04:00,71.55,72.075,70.65,71.7,265004
2012-10-09 16:00:00-04:00,71.7,72.3,71.1,71.4,453109
2012-10-10 16:00:00-04:00,71.25,73.5,70.95,73.5,552893
2012-10-11 16:00:00-04:00,74.1,74.25,72.6,72.9,506181
2012-10-12 16:00:00-04:00,72.9,73.35,71.4,72.15,447076
2012-10-15 16:00:00-04:00,72.45,73.35,71.7,72.15,450292
2012-10-16 16:00:00-04:00,72.15,74.1,72.0,72.6,632067
2012-10-17 16:00:00-04:00,73.2,73.35,72.3,72.6,316941
2012-10-18 16:00:00-04:00,72.6,73.8,72.45,73.2,349356
2012-10-19 16:00:00-04:00,73.35,73.8,71.25,71.325,530748
2012-10-22 16:00:00-04:00,71.55,71.7,68.55,69.9,1026927
2012-10-23 16:00:00-04:00,69.15,69.3,68.1,68.7,732855
2012-10-24 16:00:00-04:00,68.4,70.2,68.25,69.9,435642
2012-10-25 16:00:00-04:00,70.2,72.075,69.9,71.7,980340
2012-10-26 16:00:00-04:00,71.4,71.55,70.2,71.1,361188
2012-10-31 16:00:00-04:00,69.15,71.85,69.15,70.95,513660
2012-11-01 16:00:00-04:00,70.65,71.1,69.75,70.65,452430
2012-11-02 16:00:00-04:00,70.8,70.95,67.65,67.65,789905
2012-11-05 16:00:00-05:00,67.5,70.5,66.15,69.6,1041233
2012-11-06 16:00:00-05:00,69.6,70.5,62.25,68.25,1668861
2012-11-07 16:00:00-05:00,66.0,67.8,65.25,67.365,774677
2012-11-08 16:00:00-05:00,67.5,67.8,65.25,65.25,1001700
2012-11-09 16:00:00-05:00,64.65,66.3,64.2,65.25,637899
2012-11-12 16:00:00-05:00,65.25,66.3,64.95,66.15,454937
2012-11-13 16:00:00-05:00,66.0,66.3,65.25,65.55,411646
2012-11-14 16:00:00-05:00,65.55,66.0,64.35,65.475,508291
2012-11-15 16:00:00-05:00,65.25,65.85,63.9,65.25,650315
2012-11-16 16:00:00-05:00,63.75,64.8,62.1,64.35,1223365
2012-11-19 16:00:00-05:00,64.65,66.225,64.5,66.15,816670
2012-11-20 16:00:00-05:00,65.55,66.15,64.95,66.0,388343
2012-11-21 16:00:00-05:00,66.0,66.525,64.5,66.3,452904
2012-11-23 13:00:00-05:00,65.85,67.65,65.85,67.35,121453
2012-11-26 16:00:00-05:00,67.05,68.1,66.75,68.025,354368
2012-11-27 16:00:00-05:00,67.65,69.15,67.35,68.85,473407
2012-11-28 16:00:00-05:00,68.4,70.65,67.725,70.5,395948
2012-11-29 16:00:00-05:00,70.65,71.25,69.45,71.1,529896
2012-11-30 16:00:00-05:00,71.4,72.225,71.25,72.15,594596
2012-12-03 16:00:00-05:00,72.3,72.6,71.55,72.0,732363
2012-12-04 16:00:00-05:00,72.0,73.05,71.25,71.85,1206459
2012-12-05 16:00:00-05:00,69.0,72.0,67.5,70.95,1803545
2012-12-06 16:00:00-05:00,70.5,71.4,69.15,70.2,1152872
2012-12-07 16:00:00-05:00,70.35,71.25,70.05,70.575,654274
2012-12-10 16:00:00-05:00,70.05,71.1,69.9,70.65,743076
2012-12-11 16:00:00-05:00,70.65,71.7,70.5,71.55,625676
2012-12-12 16:00:00-05:00,72.0,72.9,71.4,72.45,784150
2012-12-13 16:00:00-05:00,72.15,73.2,70.65,70.65,872640
2012-12-14 16:00:00-05:00,70.35,71.25,68.55,69.0,719675
2012-12-17 16:00:00-05:00,69.0,69.45,67.5,69.225,992568
2012-12-18 16:00:00-05:00,69.45,69.45,67.95,69.45,803326
2012-12-19 16:00:00-05:00,69.6,69.75,66.3,67.2,1013134
2012-12-20 16:00:00-05:00,67.35,68.85,64.8,66.45,1138775
2012-12-21 16:00:00-05:00,67.2,67.2,63.15,64.2,2560528
2012-12-24 13:00:00-05:00,63.0,63.75,62.4,63.6,340887
2012-12-26 16:00:00-05:00,63.15,64.05,62.55,62.55,564776
2012-12-27 16:00:00-05:00,62.4,63.45,61.35,62.85,659642
2012-12-28 16:00:00-05:00,62.25,63.75,62.25,62.85,639699
2012-12-31 16:00:00-05:00,63.0,64.5,62.55,64.2,643333
2013-01-02 16:00:00-05:00,67.95,68.25,64.65,65.4,1639169
2013-01-03 16:00:00-05:00,65.4,66.0,65.1,65.55,845266
2013-01-04 16:00:00-05:00,65.7,66.3,64.95,65.4045,1188800
2013-01-07 16:00:00-05:00,65.4,67.2,65.4,66.9,781589
2013-01-08 16:00:00-05:00,66.9,66.9,64.8,64.95,556804
2013-01-09 16:00:00-05:00,65.4,65.4,64.5,65.25,386277
2013-01-10 16:00:00-05:00,66.0,66.0,64.8,65.1,538951
2013-01-11 16:00:00-05:00,65.25,65.55,64.95,65.25,312738
2013-01-14 16:00:00-05:00,65.7,66.3,65.25,65.85,329113
2013-01-15 16:00:00-05:00,65.7,66.3,65.25,66.15,397883
2013-01-16 16:00:00-05:00,66.0,66.3,65.25,65.55,324751
2013-01-17 16:00:00-05:00,65.7,66.225,65.55,66.0,304058
2013-01-18 16:00:00-05:00,66.15,67.8,66.0015,67.2,678820
2013-01-22 16:00:00-05:00,67.35,69.0,66.15,68.7,560645
2013-01-23 16:00:00-05:00,68.25,69.3,67.8,68.25,640040
2013-01-24 16:00:00-05:00,68.25,69.0,67.05,67.2,529159
2013-01-25 16:00:00-05:00,67.05,68.1,66.6,66.9,496104
2013-01-28 16:00:00-05:00,66.75,68.1,66.6,67.65,366339
2013-01-29 16:00:00-05:00,68.25,69.0015,66.9,68.55,363143
2013-01-30 16:00:00-05:00,68.4,68.7,67.05,67.2,502392
2013-01-31 16:00:00-05:00,67.2,68.625,66.75,68.55,664337
2013-02-01 16:00:00-05:00,68.55,68.7,65.4,65.925,1086517
2013-02-04 16:00:00-05:00,66.75,67.8,66.0,67.05,855148
2013-02-05 16:00:00-05:00,67.05,67.95,66.6,67.95,386602
2013-02-06 16:00:00-05:00,67.95,67.95,66.9,67.65,405794
2013-02-07 16:00:00-05:00,67.65,68.55,67.05,68.415,421761
2013-02-08 16:00:00-05:00,68.4,69.9,67.8,69.9,660560
2013-02-11 16:00:00-05:00,69.45,69.6,68.25,68.55,507749
2013-02-12 16:00:00-05:00,68.55,70.05,67.95,69.75,596465
2013-02-13 16:00:00-05:00,69.75,70.2,67.05,67.5,1072555
2013-02-14 16:00:00-05:00,66.0,66.0,61.35,63.6,3134111
2013-02-15 16:00:00-05:00,63.0,63.15,60.6,61.425,1421646
2013-02-19 16:00:00-05:00,61.8,63.45,61.5,62.55,912101
2013-02-20 16:00:00-05:00,62.55,62.85,60.3,60.3,776957
2013-02-21 16:00:00-05:00,60.3,60.9,58.35,60.3,1350556
2013-02-22 16:00:00-05:00,60.75,61.5,59.25,61.35,1005250
2013-02-25 16:00:00-05:00,61.2,61.95,60.15,60.6,639480
2013-02-26 16:00:00-05:00,60.6,61.725,60.6,61.05,411404
2013-02-27 16:00:00-05:00,61.35,61.8,61.05,61.8,472762
2013-02-28 16:00:00-05:00,61.8,62.25,60.9,62.1,695786
2013-03-01 16:00:00-05:00,62.25,63.0,61.5,62.85,600997
2013-03-04 16:00:00-05:00,63.0,63.3,62.85,63.0,348678
2013-03-05 16:00:00-05:00,63.6,63.6,61.5,61.5,684905
2013-03-06 16:00:00-05:00,60.15,60.9,60.0,60.6,550364
2013-03-07 16:00:00-05:00,60.75,61.5,60.3,61.35,431501
2013-03-08 16:00:00-05:00,61.35,61.5,60.45,61.05,384378
2013-03-11 16:00:00-04:00,60.45,61.05,60.45,60.9,454794
2013-03-12 16:00:00-04:00,60.9,62.475,60.6,61.95,1196967
2013-03-13 16:00:00-04:00,61.8,62.4,61.5,62.4,503668
2013-03-14 16:00:00-04:00,62.55,62.85,60.9,61.5,719722
2013-03-15 16:00:00-04:00,61.05,62.55,60.45,61.275,986974
2013-03-18 16:00:00-04:00,60.75,61.9485,60.6,60.9,314720
2013-03-19 16:00:00-04:00,61.05,61.35,59.25,59.55,826710
2013-03-20 16:00:00-04:00,60.0,60.3,58.5,58.95,693498
2013-03-21 16:00:00-04:00,58.5,59.85,58.35,59.55,513975
2013-03-22 16:00:00-04:00,59.4,60.0,59.1,59.7,345124
2013-03-25 16:00:00-04:00,59.7,59.85,57.75,58.05,418461
2013-03-26 16:00:00-04:00,58.2,59.4,57.9,58.875,449605
2013-03-27 16:00:00-04:00,58.35,58.8,57.15,57.3,444460
2013-03-28 16:00:00-04:00,58.5,60.0,55.65,59.85,1437982
2013-04-01 16:00:00-04:00,59.55,59.85,57.3,58.5,705022
2013-04-02 16:00:00-04:00,58.05,59.25,58.05,58.95,491265
2013-04-03 16:00:00-04:00,58.65,60.3,58.5,60.0,603871
2013-04-04 16:00:00-04:00,60.0,61.65,59.7,61.65,664054
2013-04-05 16:00:00-04:00,60.75,61.8,60.45,61.8,396936
2013-04-08 16:00:00-04:00,61.35,61.725,60.15,61.2,384510
2013-04-09 16:00:00-04:00,61.05,62.85,60.75,62.85,585795
2013-04-10 16:00:00-04:00,62.4,63.6,62.25,63.45,640386
2013-04-11 16:00:00-04:00,63.15,63.6,62.85,63.45,372704
2013-04-12 16:00:00-04:00,63.0,63.45,62.4,63.3,437604
2013-04-15 16:00:00-04:00,63.0,63.15,61.05,61.2,437825
2013-04-16 16:00:00-04:00,61.35,62.1,61.05,61.5,322132
2013-04-17 16:00:00-04:00,61.2,61.5,59.4,60.0,499611
2013-04-18 16:00:00-04:00,60.45,61.05,59.55,59.7,382526
2013-04-19 16:00:00-04:00,60.45,60.75,59.55,60.45,294850
2013-04-22 16:00:00-04:00,60.75,60.75,60.15,60.675,370584
2013-04-23 16:00:00-04:00,61.05,61.35,59.85,60.75,448166
2013-04-24 16:00:00-04:00,60.9,60.9,60.0,60.525,344944
2013-04-25 16:00:00-04:00,60.9,61.5,60.45,61.5,290516
2013-04-26 16:00:00-04:00,61.5,62.1,60.9,61.2,299998
2013-04-29 16:00:00-04:00,61.2,62.25,61.05,62.1,533058
2013-04-30 16:00:00-04:00,61.65,62.4,61.2,62.4,331255
2013-05-01 16:00:00-04:00,61.95,62.55,61.35,61.8,264875
2013-05-02 16:00:00-04:00,61.8,62.25,60.0,60.3,451047
2013-05-03 16:00:00-04:00,61.2,61.65,60.45,60.45,631507
2013-05-06 16:00:00-04:00,60.6,62.1,60.6,61.35,705260
2013-05-07 16:00:00-04:00,62.1,62.4,59.55,59.55,1815393
2013-05-08 16:00:00-04:00,60.0,62.85,60.0,62.7,842631
2013-05-09 16:00:00-04:00,61.8,62.85,60.9,61.95,703130
2013-05-10 16:00:00-04:00,61.8,63.75,61.5,63.75,593987
2013-05-13 16:00:00-04:00,63.6,63.6,61.65,61.8,525225
2013-05-14 16:00:00-04:00,61.65,64.35,61.65,64.35,1027278
2013-05-15 16:00:00-04:00,63.75,65.4,63.45,65.4,683185
2013-05-16 16:00:00-04:00,65.25,66.15,64.65,66.0,523490
2013-05-17 16:00:00-04:00,65.7,66.3,64.8,66.3,449082
2013-05-20 16:00:00-04:00,66.0,66.15,64.2,64.8,408638
2013-05-21 16:00:00-04:00,64.8,65.7,64.2,65.25,403205
2013-05-22 16:00:00-04:00,65.25,65.7,63.3,63.9,419221
2013-05-23 16:00:00-04:00,63.0,65.85,62.175,65.85,619273
2013-05-24 16:00:00-04:00,65.1,66.15,65.1,66.0,435222
2013-05-28 16:00:00-04:00,66.15,66.45,64.05,64.5,488780
2013-05-29 16:00:00-04:00,64.8,65.25,63.75,63.75,507369
2013-05-30 16:00:00-04:00,64.5,64.875,63.15,63.975,522279
2013-05-31 16:00:00-04:00,63.75,64.35,62.1,62.175,642108
2013-06-03 16:00:00-04:00,62.4,63.45,61.8,62.4,575802
2013-06-04 16:00:00-04:00,63.3,63.9,61.65,62.4,766403
2013-06-05 16:00:00-04:00,61.95,61.95,59.4,60.75,780180
2013-06-06 16:00:00-04:00,60.15,61.95,60.15,61.8,421154
2013-06-07 16:00:00-04:00,62.25,62.55,61.2,62.4,431483
2013-06-10 16:00:00-04:00,60.75,62.25,60.75,62.1,344744
2013-06-11 16:00:00-04:00,61.05,61.725,60.45,60.6,397594
2013-06-12 16:00:00-04:00,60.75,62.25,60.225,62.25,630811
2013-06-13 16:00:00-04:00,61.8,63.6,61.5,63.6,826736
2013-06-14 16:00:00-04:00,63.6,64.05,62.85,63.3,645887
2013-06-17 16:00:00-04:00,63.6,63.75,60.9,61.2,736943
2013-06-18 16:00:00-04:00,61.2,61.575,60.3,60.6,642969
2013-06-19 16:00:00-04:00,60.6,61.35,60.15,60.15,355865
2013-06-20 16:00:00-04:00,60.0,60.15,57.75,58.35,807012
2013-06-21 16:00:00-04:00,58.2,59.1,57.45,58.725,864343
2013-06-24 16:00:00-04:00,58.8,58.95,57.0,57.0,854682
2013-06-25 16:00:00-04:00,57.9,59.85,57.75,59.775,758361
2013-06-26 16:00:00-04:00,60.0,60.0,58.5,58.95,550453
2013-06-27 16:00:00-04:00,59.55,60.45,59.25,60.0,400438
2013-06-28 16:00:00-04:00,60.45,61.5,59.475,60.75,1022588
2013-07-01 16:00:00-04:00,60.75,61.5,60.0,60.3,558446
2013-07-02 16:00:00-04:00,60.45,61.65,59.25,59.7,823265
