,Open,High,Low,Close,Volume
2017-08-24 16:00:00-04:00,9.8,9.8,9.8,9.8,410
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-08-29 16:00:00-04:00,9.75,9.75,9.75,9.75,49000
2017-08-30 16:00:00-04:00,9.75,9.75,9.75,9.75,100400
2017-08-31 16:00:00-04:00,9.75,9.75,9.75,9.75,300010
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-09-14 16:00:00-04:00,9.8,9.8,9.8,9.8,17417
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,9.8,0
2017-09-18 16:00:00-04:00,9.75,9.75,9.75,9.75,1000
2017-09-19 16:00:00-04:00,9.8,9.8196,9.8,9.8196,55899
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,9.8196,0
2017-09-22 16:00:00-04:00,9.826,9.826,9.79,9.79,350
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,9.79,0
2017-09-28 16:00:00-04:00,9.85,9.85,9.83,9.83,300
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,9.83,0
2017-10-03 16:00:00-04:00,0.0,0.0,0.0,9.83,0
2017-10-04 16:00:00-04:00,9.85,9.85,9.85,9.85,125
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,9.85,0
2017-10-12 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-17 16:00:00-04:00,0.0,0.0,0.0,9.75,0
2017-10-18 16:00:00-04:00,9.75,9.75,9.75,9.75,49998
2017-10-19 16:00:00-04:00,9.735,9.735,9.735,9.735,200000
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,9.735,0
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,9.735,0
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,9.735,0
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,9.735,0
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,9.735,0
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,9.735,0
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,9.735,0
2017-10-31 16:00:00-04:00,0.0,0.0,0.0,9.735,0
2017-11-01 16:00:00-04:00,9.8904,9.8904,9.7485,9.7485,27861
2017-11-02 16:00:00-04:00,9.8256,9.8256,9.8256,9.8256,1000
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,9.8256,0
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,9.8256,0
2017-11-07 16:00:00-05:00,9.71,9.71,9.7,9.7,6800
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,9.7,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,9.7,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,9.7,0
2017-11-13 16:00:00-05:00,9.72,9.72,9.72,9.72,100000
2017-11-14 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-15 16:00:00-05:00,9.72,9.881,9.72,9.72,606041
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,9.72,0
2017-11-17 16:00:00-05:00,9.7,9.71,9.7,9.71,514585
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,9.71,0
2017-11-21 16:00:00-05:00,9.74,9.74,9.71,9.71,10100
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,9.71,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,9.71,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,9.71,0
2017-11-28 16:00:00-05:00,9.7,9.712,9.7,9.712,2000
2017-11-29 16:00:00-05:00,9.71,9.71,9.71,9.71,6900
2017-11-30 16:00:00-05:00,9.7,9.7,9.7,9.7,97815
2017-12-01 16:00:00-05:00,9.7,9.7,9.665,9.69,1895244
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,9.69,0
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,9.69,0
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,9.69,0
2017-12-07 16:00:00-05:00,9.73,9.75,9.73,9.73,60300
2017-12-08 16:00:00-05:00,9.73,9.74,9.73,9.74,23796
