,Open,High,Low,Close,Volume
2016-07-20 16:00:00-04:00,23.65,23.65,20.82,22.6,73233
2016-07-21 16:00:00-04:00,22.63,22.63,21.58,21.94,51526
2016-07-22 16:00:00-04:00,21.91,21.91,21.0,21.1,21020
2016-07-25 16:00:00-04:00,21.0,21.25,19.5,19.6,58396
2016-07-26 16:00:00-04:00,19.5,19.88,19.0,19.87,47391
2016-07-27 16:00:00-04:00,19.94,20.41,19.195,19.84,39990
2016-07-28 16:00:00-04:00,19.99,20.076,19.17,19.17,22371
2016-07-29 16:00:00-04:00,19.17,19.69,18.45,19.31,17929
2016-08-01 16:00:00-04:00,19.58,20.11,18.35,18.36,18949
2016-08-02 16:00:00-04:00,18.41,18.85,17.64,18.24,19622
2016-08-03 16:00:00-04:00,19.06,19.06,17.41,18.09,42264
2016-08-04 16:00:00-04:00,18.41,18.84,18.41,18.56,8219
2016-08-05 16:00:00-04:00,18.85,19.33,18.85,19.25,8740
2016-08-08 16:00:00-04:00,19.44,19.71,19.11,19.49,25285
2016-08-09 16:00:00-04:00,19.66,19.71,19.4,19.63,4495
2016-08-10 16:00:00-04:00,19.74,19.9699,19.0,19.34,11010
2016-08-11 16:00:00-04:00,19.04,19.8,19.04,19.74,8854
2016-08-12 16:00:00-04:00,20.27,20.43,19.61,19.76,15124
2016-08-15 16:00:00-04:00,20.21,20.64,20.105,20.57,17990
2016-08-16 16:00:00-04:00,20.36,21.32,20.36,20.89,37838
2016-08-17 16:00:00-04:00,21.28,22.07,20.72,21.87,89049
2016-08-18 16:00:00-04:00,22.05,22.61,20.37,22.59,55690
2016-08-19 16:00:00-04:00,22.61,22.93,21.9,22.43,47328
2016-08-22 16:00:00-04:00,22.38,22.39,21.5501,22.37,24431
2016-08-23 16:00:00-04:00,21.76,23.17,21.76,22.97,22836
2016-08-24 16:00:00-04:00,22.9,23.626,22.9,23.6,23379
2016-08-25 16:00:00-04:00,23.6,24.8099,23.6,24.2,30705
2016-08-26 16:00:00-04:00,24.14,25.0,24.06,24.55,44366
2016-08-29 16:00:00-04:00,25.0,25.0,23.89,24.91,17339
2016-08-30 16:00:00-04:00,25.0,25.5,24.64,25.05,135170
2016-08-31 16:00:00-04:00,25.23,25.23,23.6501,24.94,40716
2016-09-01 16:00:00-04:00,24.06,24.99,22.65,23.28,50723
2016-09-02 16:00:00-04:00,23.85,24.99,23.47,24.99,13684
2016-09-06 16:00:00-04:00,25.0,25.68,24.36,25.1,38286
2016-09-07 16:00:00-04:00,25.0,26.435,24.26,26.24,140354
2016-09-08 16:00:00-04:00,26.08,26.61,25.1,26.0,47616
2016-09-09 16:00:00-04:00,26.05,26.73,25.66,25.9,59999
2016-09-12 16:00:00-04:00,25.83,26.79,25.3,25.67,61157
2016-09-13 16:00:00-04:00,25.63,26.09,24.25,24.72,26479
2016-09-14 16:00:00-04:00,24.99,25.6799,24.25,25.08,60157
2016-09-15 16:00:00-04:00,25.3,26.21,24.955,25.47,52976
2016-09-16 16:00:00-04:00,25.5,26.4,25.28,25.7,125147
2016-09-19 16:00:00-04:00,25.94,27.02,25.34,26.1,176590
2016-09-20 16:00:00-04:00,26.41,28.33,26.06,27.22,105654
2016-09-21 16:00:00-04:00,27.44,29.51,27.21,29.27,85725
2016-09-22 16:00:00-04:00,29.65,34.23,29.25,33.61,205235
2016-09-23 16:00:00-04:00,33.44,34.9,31.21,34.32,113898
2016-09-26 16:00:00-04:00,34.78,37.3,33.13,33.31,209220
2016-09-27 16:00:00-04:00,33.63,34.02,30.63,31.96,57523
2016-09-28 16:00:00-04:00,32.23,32.98,30.54,32.17,42965
2016-09-29 16:00:00-04:00,37.0,37.0,31.6101,32.17,206741
2016-09-30 16:00:00-04:00,32.85,33.0,32.01,32.47,73128
2016-10-03 16:00:00-04:00,32.08,32.48,30.47,31.17,66378
2016-10-04 16:00:00-04:00,30.64,32.21,30.51,31.55,54779
2016-10-05 16:00:00-04:00,31.99,33.61,29.99,32.92,265605
2016-10-06 16:00:00-04:00,33.24,33.3731,26.66,29.64,326264
2016-10-07 16:00:00-04:00,29.53,30.7,29.53,30.27,85140
2016-10-10 16:00:00-04:00,30.37,32.04,30.37,31.43,73523
2016-10-11 16:00:00-04:00,31.17,31.22,30.22,30.6,35017
2016-10-12 16:00:00-04:00,30.51,30.92,29.53,29.82,105746
2016-10-13 16:00:00-04:00,29.75,29.98,28.46,28.57,122141
2016-10-14 16:00:00-04:00,28.52,28.89,27.94,28.77,90757
2016-10-17 16:00:00-04:00,28.8,29.375,28.4226,29.05,87210
2016-10-18 16:00:00-04:00,29.31,29.9,28.65,29.56,52002
2016-10-19 16:00:00-04:00,29.45,30.55,28.45,30.03,44530
2016-10-20 16:00:00-04:00,30.13,30.88,30.13,30.23,21976
2016-10-21 16:00:00-04:00,29.99,30.3,29.78,30.14,16343
2016-10-24 16:00:00-04:00,30.65,31.3,30.05,30.85,18903
2016-10-25 16:00:00-04:00,30.725,31.0,30.05,30.7,41228
2016-10-26 16:00:00-04:00,30.5,31.95,30.5,31.25,142056
2016-10-27 16:00:00-04:00,31.3,31.65,30.55,31.2,47165
2016-10-28 16:00:00-04:00,30.65,31.35,30.45,31.35,27993
2016-10-31 16:00:00-04:00,31.5,32.15,30.85,31.85,74377
2016-11-01 16:00:00-04:00,31.8,32.15,31.55,31.9,49600
2016-11-02 16:00:00-04:00,32.05,32.95,31.55,32.5,43407
2016-11-03 16:00:00-04:00,32.5,32.89,32.0,32.35,52902
2016-11-04 16:00:00-04:00,32.45,34.45,32.35,34.05,33060
2016-11-07 16:00:00-05:00,34.7,35.95,33.45,33.85,51524
2016-11-08 16:00:00-05:00,33.9,33.9,31.15,31.6,50584
2016-11-09 16:00:00-05:00,31.8,37.3,31.8,36.45,173384
2016-11-10 16:00:00-05:00,36.85,38.5,35.35,36.425,72591
2016-11-11 16:00:00-05:00,36.8,37.025,33.4,36.5,109114
2016-11-14 16:00:00-05:00,37.1,37.9,36.85,37.35,79870
2016-11-15 16:00:00-05:00,37.1,38.1,35.0,37.9,83918
2016-11-16 16:00:00-05:00,37.8,38.29,36.0,36.6,46621
2016-11-17 16:00:00-05:00,36.55,38.7,35.2,37.75,98447
2016-11-18 16:00:00-05:00,37.85,38.5,36.9,37.95,30078
2016-11-21 16:00:00-05:00,38.05,38.35,36.75,37.95,17949
2016-11-22 16:00:00-05:00,37.95,38.1,36.55,37.55,38937
2016-11-23 16:00:00-05:00,37.15,39.15,36.9,38.9,34349
2016-11-25 13:00:00-05:00,39.2,40.15,38.95,39.55,39187
2016-11-28 16:00:00-05:00,39.55,39.8,37.6,37.75,48026
2016-11-29 16:00:00-05:00,37.2,37.6,35.85,37.15,46043
2016-11-30 16:00:00-05:00,37.2,37.2,35.0,35.6,108416
2016-12-01 16:00:00-05:00,35.65,36.35,35.6,35.8,41100
2016-12-02 16:00:00-05:00,35.1,37.425,35.1,35.85,42119
2016-12-05 16:00:00-05:00,36.0,36.9112,35.875,36.2,42373
2016-12-06 16:00:00-05:00,36.25,37.1,35.7,37.0,32685
2016-12-07 16:00:00-05:00,36.75,36.75,34.15,34.3,45168
2016-12-08 16:00:00-05:00,34.1,34.275,32.8,33.7,64519
2016-12-09 16:00:00-05:00,33.75,34.6,31.9,33.25,45648
2016-12-12 16:00:00-05:00,33.1,33.1,31.85,32.05,40135
2016-12-13 16:00:00-05:00,32.25,32.45,31.2535,31.75,16966
2016-12-14 16:00:00-05:00,30.1,31.15,29.45,29.6,62293
2016-12-15 16:00:00-05:00,29.85,30.1,29.25,29.55,95550
2016-12-16 16:00:00-05:00,29.5,29.95,28.1,29.2,99693
2016-12-19 16:00:00-05:00,28.95,29.24,27.25,28.6,41826
2016-12-20 16:00:00-05:00,28.7,29.1,28.05,28.6,55793
2016-12-21 16:00:00-05:00,28.35,29.15,28.3,28.85,23580
2016-12-22 16:00:00-05:00,28.65,29.44,27.05,27.2,37873
2016-12-23 16:00:00-05:00,27.05,28.8,26.85,28.75,14531
2016-12-27 16:00:00-05:00,28.75,29.35,28.4,29.15,12815
2016-12-28 16:00:00-05:00,29.74,29.74,27.6,27.9,22484
2016-12-29 16:00:00-05:00,27.9,28.1,27.0,27.3,39373
2016-12-30 16:00:00-05:00,27.3,27.3,25.65,26.15,60704
2017-01-03 16:00:00-05:00,26.55,26.65,25.9,26.2,87019
2017-01-04 16:00:00-05:00,26.4,27.9,26.0,27.8,38938
2017-01-05 16:00:00-05:00,27.85,27.95,26.225,27.15,114217
2017-01-06 16:00:00-05:00,27.05,27.45,26.05,27.25,213732
2017-01-09 16:00:00-05:00,27.35,28.075,26.6,27.4,127264
2017-01-10 16:00:00-05:00,27.55,27.854,26.55,27.65,44864
2017-01-11 16:00:00-05:00,27.95,28.5,26.8,27.1,73263
2017-01-12 16:00:00-05:00,27.0,27.5035,26.475,27.35,27675
2017-01-13 16:00:00-05:00,27.6,28.9,27.3,28.05,53286
2017-01-17 16:00:00-05:00,27.75,28.0,26.8,27.5,43062
2017-01-18 16:00:00-05:00,29.69,29.69,27.05,27.75,37034
2017-01-19 16:00:00-05:00,28.35,28.35,26.6,27.3,50724
2017-01-20 16:00:00-05:00,27.4,27.55,26.65,27.35,56341
2017-01-23 16:00:00-05:00,27.8,28.0,26.8,27.5,46961
2017-01-24 16:00:00-05:00,27.65,28.85,27.4,28.6,53400
2017-01-25 16:00:00-05:00,28.85,29.3,28.625,29.05,20867
2017-01-26 16:00:00-05:00,29.35,29.75,28.8,29.15,51036
2017-01-27 16:00:00-05:00,29.55,30.7,29.05,30.15,28650
2017-01-30 16:00:00-05:00,30.3,30.55,28.5,28.95,46938
2017-01-31 16:00:00-05:00,28.625,29.05,27.7,28.75,68395
2017-02-01 16:00:00-05:00,29.4,29.85,28.35,28.8,46579
2017-02-02 16:00:00-05:00,28.5,28.55,27.5,27.95,25056
2017-02-03 16:00:00-05:00,28.3,28.45,27.2,28.4,51657
2017-02-06 16:00:00-05:00,28.4,29.15,28.1,28.85,53322
2017-02-07 16:00:00-05:00,29.05,29.65,28.55,29.05,48468
2017-02-08 16:00:00-05:00,28.75,29.0,28.25,28.6,44311
2017-02-09 16:00:00-05:00,29.125,29.2,28.2,29.2,37658
2017-02-10 16:00:00-05:00,29.15,31.2,29.15,30.05,45751
2017-02-13 16:00:00-05:00,30.1,30.15,29.55,30.05,51966
2017-02-14 16:00:00-05:00,29.7,29.7,28.3,29.5,29683
2017-02-15 16:00:00-05:00,30.05,30.4,29.45,30.25,65336
2017-02-16 16:00:00-05:00,30.15,30.85,29.55,30.0,47728
2017-02-17 16:00:00-05:00,30.0,30.0,29.6,30.0,23660
2017-02-21 16:00:00-05:00,29.9,30.6,29.75,29.85,21989
2017-02-22 16:00:00-05:00,29.6,29.75,27.85,28.1,132018
2017-02-23 16:00:00-05:00,28.6,28.6,27.8,27.95,23801
2017-02-24 16:00:00-05:00,27.8,28.3,27.4,28.05,40450
2017-02-27 16:00:00-05:00,27.9,31.25,27.9,30.7,44188
2017-02-28 16:00:00-05:00,30.45,30.5,29.9,30.1,36417
2017-03-01 16:00:00-05:00,30.3,31.25,29.9,30.6,101339
2017-03-02 16:00:00-05:00,30.4,30.4,27.8,28.25,67253
2017-03-03 16:00:00-05:00,27.85,28.5,27.5,27.85,69235
2017-03-06 16:00:00-05:00,27.7,28.6,26.8,27.0,58226
2017-03-07 16:00:00-05:00,26.75,27.95,26.4,27.0,61992
2017-03-08 16:00:00-05:00,27.1,27.3,26.4,27.0,52186
2017-03-09 16:00:00-05:00,27.3,27.3,26.3,27.0,51074
2017-03-10 16:00:00-05:00,27.2,27.45,26.1,26.35,51785
2017-03-13 16:00:00-04:00,26.35,27.05,26.2,26.4,97670
2017-03-14 16:00:00-04:00,26.25,26.85,25.5,26.45,28042
2017-03-15 16:00:00-04:00,26.65,27.195,26.15,27.0,87767
2017-03-16 16:00:00-04:00,27.25,27.25,25.95,26.15,124911
2017-03-17 16:00:00-04:00,25.95,26.7,25.95,26.45,141954
2017-03-20 16:00:00-04:00,26.4,26.75,25.9,26.3,30624
2017-03-21 16:00:00-04:00,26.45,26.5738,25.2,25.8,74755
2017-03-22 16:00:00-04:00,25.7,26.0,25.15,25.6,24455
2017-03-23 16:00:00-04:00,25.6,26.1,25.5,26.0,14038
2017-03-24 16:00:00-04:00,26.0,26.0,25.25,25.35,21084
2017-03-27 16:00:00-04:00,25.15,27.1,24.975,26.9,30913
2017-03-28 16:00:00-04:00,26.5,27.6,26.05,26.75,44239
2017-03-29 16:00:00-04:00,26.85,26.85,25.35,25.65,25170
2017-03-30 16:00:00-04:00,25.3,29.25,25.1,28.9,64939
2017-03-31 16:00:00-04:00,28.75,29.9,26.75,27.5,67223
2017-04-03 16:00:00-04:00,27.65,27.85,27.0,27.1,55082
2017-04-04 16:00:00-04:00,26.8,27.7,26.8,27.05,42087
2017-04-05 16:00:00-04:00,27.25,27.25,26.25,26.65,63094
2017-04-06 16:00:00-04:00,26.6,26.6,25.35,26.05,198812
2017-04-07 16:00:00-04:00,26.0,27.7,26.0,27.0,20585
2017-04-10 16:00:00-04:00,26.95,27.0,26.425,26.75,13526
2017-04-11 16:00:00-04:00,26.65,26.75,26.4,26.55,10210
2017-04-12 16:00:00-04:00,23.9,23.95,22.95,23.15,2119694
2017-04-13 16:00:00-04:00,23.2,23.425,23.0,23.0,270618
2017-04-17 16:00:00-04:00,23.0,23.325,22.85,22.95,160053
2017-04-18 16:00:00-04:00,22.85,23.025,21.85,21.95,247988
2017-04-19 16:00:00-04:00,22.0,22.6,21.5,21.65,142152
2017-04-20 16:00:00-04:00,21.8,22.1,21.5,21.65,150670
2017-04-21 16:00:00-04:00,21.55,21.85,20.65,20.75,384160
2017-04-24 16:00:00-04:00,21.0,21.075,20.1,20.25,202142
2017-04-25 16:00:00-04:00,20.3,21.7,20.25,21.4,136234
2017-04-26 16:00:00-04:00,21.3,21.65,20.4,21.3,92312
2017-04-27 16:00:00-04:00,21.3,22.2,21.1,22.15,95411
2017-04-28 16:00:00-04:00,22.05,22.15,21.0,21.1,173947
2017-05-01 16:00:00-04:00,21.05,21.5,20.7,21.45,51286
2017-05-02 16:00:00-04:00,21.55,22.35,21.35,22.35,52834
2017-05-03 16:00:00-04:00,22.05,22.35,21.275,21.5,51527
2017-05-04 16:00:00-04:00,21.65,21.65,20.9,21.0,25361
2017-05-05 16:00:00-04:00,21.1,21.7,20.71,21.15,64645
2017-05-08 16:00:00-04:00,21.05,21.3,20.35,20.85,71419
2017-05-09 16:00:00-04:00,20.9,20.95,20.6,20.85,38751
2017-05-10 16:00:00-04:00,20.75,21.25,20.5,20.95,73052
2017-05-11 16:00:00-04:00,20.9,21.75,20.8,21.4,106963
2017-05-12 16:00:00-04:00,21.35,22.5,21.3,22.2,44405
2017-05-15 16:00:00-04:00,22.45,22.7,21.9,22.5,58178
2017-05-16 16:00:00-04:00,22.5,22.75,22.05,22.4,51690
2017-05-17 16:00:00-04:00,21.85,22.6,21.15,21.2,40961
2017-05-18 16:00:00-04:00,21.25,21.425,20.85,21.1,21767
2017-05-19 16:00:00-04:00,21.1,21.2,20.775,20.85,33366
2017-05-22 16:00:00-04:00,21.2,21.2,20.6,20.9,23534
2017-05-23 16:00:00-04:00,20.65,21.1,20.6,21.05,24907
2017-05-24 16:00:00-04:00,21.23,21.3,20.75,20.85,17335
