,Open,High,Low,Close,Volume
2007-06-22 16:00:00-04:00,13.0,13.84,13.0,13.5,6551900
2007-06-25 16:00:00-04:00,13.5,13.77,13.19,13.58,1087000
2007-06-26 16:00:00-04:00,13.5,13.92,13.5,13.75,368600
2007-06-27 16:00:00-04:00,13.75,13.82,13.72,13.76,213500
2007-06-28 16:00:00-04:00,13.75,13.81,13.63,13.75,251600
2007-06-29 16:00:00-04:00,13.75,13.81,13.68,13.75,142700
2007-07-02 16:00:00-04:00,13.75,13.81,13.75,13.75,130500
2007-07-03 16:00:00-04:00,13.75,14.4,13.75,14.4,130600
2007-07-05 16:00:00-04:00,14.4,14.61,14.19,14.6,156500
2007-07-06 16:00:00-04:00,14.6,14.75,14.45,14.7,203500
2007-07-09 16:00:00-04:00,14.7,14.96,14.7,14.93,444600
2007-07-10 16:00:00-04:00,14.8,14.84,14.6,14.67,159600
2007-07-11 16:00:00-04:00,14.65,14.73,14.1,14.66,323600
2007-07-12 16:00:00-04:00,14.6,14.6,14.31,14.5,62800
2007-07-13 16:00:00-04:00,14.5,14.6,14.1,14.29,249600
2007-07-16 16:00:00-04:00,14.4,14.42,14.02,14.3,122100
2007-07-17 16:00:00-04:00,14.27,14.51,14.08,14.5,58900
2007-07-18 16:00:00-04:00,14.5,14.65,14.4,14.58,171400
2007-07-19 16:00:00-04:00,14.55,14.77,14.45,14.7,128900
2007-07-20 16:00:00-04:00,14.6,14.62,14.4,14.59,96600
2007-07-23 16:00:00-04:00,14.57,14.65,14.5,14.64,54700
2007-07-24 16:00:00-04:00,14.64,14.69,14.35,14.35,137600
2007-07-25 16:00:00-04:00,14.35,14.42,14.1,14.4,95600
2007-07-26 16:00:00-04:00,14.4,14.4,12.75,13.4,166300
2007-07-27 16:00:00-04:00,13.1,13.46,13.1,13.4,42400
2007-07-30 16:00:00-04:00,13.4,13.5,13.3,13.45,42500
2007-07-31 16:00:00-04:00,13.4,13.75,13.35,13.67,42400
2007-08-01 16:00:00-04:00,13.55,13.89,13.31,13.5,239100
