,Open,High,Low,Close,Volume
2011-06-10 16:00:00-04:00,6.1,6.1,5.96,5.96,16450
2011-06-13 16:00:00-04:00,5.9,6.01,5.7709,5.89,8979
2011-06-14 16:00:00-04:00,5.88,5.88,5.5509,5.73,19893
2011-06-15 16:00:00-04:00,5.75,5.79,5.69,5.7,15062
2011-06-16 16:00:00-04:00,5.6,5.7,5.6,5.69,5093
2011-06-17 16:00:00-04:00,5.7,5.7,5.55,5.55,13592
2011-06-20 16:00:00-04:00,5.71,5.71,5.27,5.51,15556
2011-06-21 16:00:00-04:00,5.51,5.66,5.51,5.66,15367
2011-06-22 16:00:00-04:00,5.6309,5.7,5.6309,5.66,5849
2011-06-23 16:00:00-04:00,5.68,5.7399,5.62,5.64,9600
2011-06-24 16:00:00-04:00,5.65,5.9,5.65,5.89,45831
2011-06-27 16:00:00-04:00,5.7256,5.83,5.7256,5.74,488
2011-06-28 16:00:00-04:00,5.77,5.99,5.6,5.73,14379
2011-06-29 16:00:00-04:00,5.68,5.75,5.6701,5.728,4322
2011-06-30 16:00:00-04:00,5.69,5.7,5.6,5.6,4833
2011-07-01 16:00:00-04:00,5.7,5.75,5.7,5.75,23860
2011-07-05 16:00:00-04:00,5.78,5.8,5.78,5.8,200
2011-07-06 16:00:00-04:00,5.87,5.9992,5.87,5.99,1000
2011-07-07 16:00:00-04:00,5.99,6.09,5.99,6.09,11788
2011-07-08 16:00:00-04:00,6.0631,6.0631,6.0631,6.0631,300
2011-07-11 16:00:00-04:00,6.04,6.04,5.9,5.96,9084
2011-07-12 16:00:00-04:00,5.77,6.05,5.77,6.05,4200
2011-07-13 16:00:00-04:00,6.05,6.2,6.05,6.11,10999
2011-07-14 16:00:00-04:00,5.95,6.0,5.95,6.0,6700
2011-07-15 16:00:00-04:00,6.11,6.19,6.11,6.11,2682
2011-07-18 16:00:00-04:00,6.18,6.19,6.15,6.15,1000
2011-07-19 16:00:00-04:00,6.1101,6.1999,6.1101,6.12,3600
2011-07-20 16:00:00-04:00,6.19,6.2816,6.19,6.2816,4000
2011-07-21 16:00:00-04:00,6.2499,6.36,6.2499,6.34,10687
2011-07-22 16:00:00-04:00,6.27,6.5,6.232,6.35,5635
2011-07-25 16:00:00-04:00,0.0,0.0,0.0,6.33,0
2011-07-26 16:00:00-04:00,6.48,6.89,6.11,6.854,15392
2011-07-27 16:00:00-04:00,6.9,7.25,6.71,7.15,9041
2011-07-28 16:00:00-04:00,7.1,8.14,7.1,7.5,21721
2011-07-29 16:00:00-04:00,7.3,7.5,7.25,7.33,5900
2011-08-01 16:00:00-04:00,7.25,7.28,7.07,7.25,18050
2011-08-02 16:00:00-04:00,7.15,7.05,6.8,6.8,17176
2011-08-03 16:00:00-04:00,7.0,7.23,6.8,7.19,14507
2011-08-04 16:00:00-04:00,7.04,7.18,6.85,6.85,12995
2011-08-05 16:00:00-04:00,6.56,6.87,6.369,6.87,6344
2011-08-08 16:00:00-04:00,6.2001,6.44,6.2,6.42,3568
2011-08-09 16:00:00-04:00,6.07,6.35,5.604,5.91,19775
2011-08-10 16:00:00-04:00,5.85,5.9,5.4514,5.5,25876
2011-08-11 16:00:00-04:00,5.6,5.61,5.31,5.31,51054
2011-08-12 16:00:00-04:00,5.34,5.62,5.31,5.5,12660
2011-08-15 16:00:00-04:00,5.4,5.482,5.4,5.482,532
2011-08-16 16:00:00-04:00,5.5,5.5,5.39,5.44,25022
2011-08-17 16:00:00-04:00,5.5,5.52,5.32,5.3308,6371
2011-08-18 16:00:00-04:00,5.43,6.87,5.26,5.53,22830
2011-08-19 16:00:00-04:00,5.47,5.65,5.47,5.62,3794
2011-08-22 16:00:00-04:00,5.6,5.6,5.28,5.28,2420
2011-08-23 16:00:00-04:00,5.49,5.6,5.25,5.35,9790
2011-08-24 16:00:00-04:00,5.46,5.6,5.4,5.6,5077
2011-08-25 16:00:00-04:00,5.6,5.6,5.37,5.5,3966
2011-08-26 16:00:00-04:00,5.4,5.5,5.35,5.4,16425
2011-08-29 16:00:00-04:00,5.29,5.53,5.29,5.47,7393
2011-08-30 16:00:00-04:00,5.4401,5.5,5.4401,5.5,1799
2011-08-31 16:00:00-04:00,5.28,5.57,5.26,5.35,9910
2011-09-01 16:00:00-04:00,5.45,5.5,5.31,5.33,8246
2011-09-02 16:00:00-04:00,5.32,5.45,5.079,5.11,13407
2011-09-07 16:00:00-04:00,5.25,5.3001,5.25,5.3,6758
2011-09-08 16:00:00-04:00,5.3,5.3,5.17,5.17,1400
2011-09-09 16:00:00-04:00,5.29,5.35,5.19,5.19,3275
2011-09-12 16:00:00-04:00,5.16,5.19,4.95,4.95,9395
2011-09-13 16:00:00-04:00,5.0,5.25,4.9999,5.0,10900
2011-09-14 16:00:00-04:00,5.18,5.18,4.91,4.98,1400
2011-09-15 16:00:00-04:00,5.12,5.12,4.8,4.8,9300
2011-09-16 16:00:00-04:00,4.78,4.8,4.28,4.3,9920
2011-09-19 16:00:00-04:00,4.21,4.32,3.99,4.28,27949
2011-09-20 16:00:00-04:00,4.37,4.43,4.35,4.43,1010
2011-09-21 16:00:00-04:00,4.635,5.05,4.472,5.05,65772
2011-09-22 16:00:00-04:00,4.92,4.92,4.38,4.48,6148
2011-09-23 16:00:00-04:00,4.375,4.48,4.375,4.48,200
2011-09-26 16:00:00-04:00,4.52,4.54,4.5,4.5,2698
2011-09-27 16:00:00-04:00,4.52,4.58,4.52,4.55,4710
2011-09-28 16:00:00-04:00,4.57,4.57,4.56,4.56,1024
2011-09-29 16:00:00-04:00,4.55,4.67,4.31,4.31,7297
2011-09-30 16:00:00-04:00,4.08,4.31,4.07,4.07,2304
2011-10-03 16:00:00-04:00,4.17,4.21,4.14,4.15,8055
2011-10-04 16:00:00-04:00,4.17,4.17,4.08,4.0808,3060
2011-10-06 16:00:00-04:00,4.29,4.67,4.29,4.67,12850
2011-10-07 16:00:00-04:00,4.59,4.6,4.5,4.51,4512
2011-10-10 16:00:00-04:00,4.56,4.56,4.56,4.56,400
2011-10-11 16:00:00-04:00,4.6,4.6,4.5748,4.5748,825
2011-10-12 16:00:00-04:00,4.51,4.51,4.36,4.5,4900
2011-10-13 16:00:00-04:00,4.5,4.52,4.5,4.52,1000
2011-10-17 16:00:00-04:00,4.34,4.94,4.3,4.84,1396
2011-10-18 16:00:00-04:00,4.63,4.91,4.21,4.79,1812
2011-10-20 16:00:00-04:00,4.73,4.73,4.73,4.73,239
2011-10-25 16:00:00-04:00,4.7,4.8,4.69,4.75,4772
2011-10-26 16:00:00-04:00,4.74,4.77,4.74,4.74,21906
2011-10-27 16:00:00-04:00,4.77,4.77,4.6,4.7,15463
2011-10-28 16:00:00-04:00,4.52,4.8,4.52,4.8,1600
2011-10-31 16:00:00-04:00,4.8,4.8,4.8,4.8,100
2011-11-01 16:00:00-04:00,4.8,5.13,4.8,5.0,5749
2011-11-02 16:00:00-04:00,5.0,5.09,5.0,5.09,2600
2011-11-03 16:00:00-04:00,5.09,5.09,5.0,5.0,3199
2011-11-04 16:00:00-04:00,5.09,5.17,5.089,5.09,3799
2011-11-07 16:00:00-05:00,5.1,5.1,4.8,4.8,922
2011-11-08 16:00:00-05:00,4.98,5.0,4.8,4.837,5285
2011-11-09 16:00:00-05:00,4.81,4.8501,4.8,4.85,2275
2011-11-10 16:00:00-05:00,4.98,4.99,4.3,4.88,49557
2011-11-11 16:00:00-05:00,4.47,4.97,4.45,4.96,21734
2011-11-15 16:00:00-05:00,4.83,4.99,4.75,4.88,2900
2011-11-16 16:00:00-05:00,4.87,4.87,4.87,4.87,200
2011-11-17 16:00:00-05:00,4.93,4.93,4.7,4.75,2246
2011-11-18 16:00:00-05:00,4.77,4.8,4.77,4.8,1312
2011-11-21 16:00:00-05:00,4.62,4.65,4.6,4.6,2380
2011-11-22 16:00:00-05:00,4.65,4.77,4.65,4.77,1109
2011-11-23 16:00:00-05:00,4.7,4.7,4.47,4.6,5824
2011-11-25 13:00:00-05:00,4.6,4.6,4.6,4.6,100
2011-11-28 16:00:00-05:00,4.73,4.76,4.64,4.7001,12562
2011-11-29 16:00:00-05:00,4.6,4.62,4.57,4.57,5250
2011-11-30 16:00:00-05:00,4.7,4.97,4.6,4.87,4402
2011-12-01 16:00:00-05:00,4.7,4.7,4.51,4.51,3322
2011-12-02 16:00:00-05:00,4.53,4.53,4.53,4.53,300
2011-12-05 16:00:00-05:00,0.0,0.0,0.0,4.37,0
2011-12-06 16:00:00-05:00,4.58,4.8899,4.58,4.7,7782
2011-12-07 16:00:00-05:00,4.58,4.7,4.58,4.7,2335
2011-12-08 16:00:00-05:00,4.7,4.7,4.4,4.4,3631
2011-12-09 16:00:00-05:00,4.49,4.75,4.49,4.67,3075
2011-12-12 16:00:00-05:00,4.84,4.84,4.84,4.84,100
2011-12-13 16:00:00-05:00,4.85,4.9,4.68,4.9,4103
2011-12-14 16:00:00-05:00,4.91,4.91,4.43,4.75,6822
2011-12-15 16:00:00-05:00,4.72,4.74,4.64,4.65,734
2011-12-16 16:00:00-05:00,4.71,4.78,4.71,4.78,2947
2011-12-19 16:00:00-05:00,4.79,4.79,4.79,4.79,380
2011-12-20 16:00:00-05:00,4.96,5.0,4.7,4.89,9707
2011-12-22 16:00:00-05:00,4.91,4.91,4.91,4.91,100
2011-12-23 16:00:00-05:00,4.58,4.91,4.58,4.7801,2500
2011-12-27 16:00:00-05:00,4.5,4.72,4.5,4.64,11684
2011-12-28 16:00:00-05:00,4.61,4.61,4.3,4.35,45600
2011-12-29 16:00:00-05:00,4.33,4.43,4.33,4.4,11737
2011-12-30 16:00:00-05:00,4.4,4.98,4.4,4.65,34338
2012-01-03 16:00:00-05:00,4.58,4.95,4.58,4.95,26960
2012-01-04 16:00:00-05:00,4.98,5.0,4.9,4.92,14246
2012-01-05 16:00:00-05:00,4.9999,5.0,4.9,4.95,2756
2012-01-06 16:00:00-05:00,4.9,4.99,4.9,4.99,337
2012-01-09 16:00:00-05:00,4.9,4.99,4.9,4.99,7106
2012-01-10 16:00:00-05:00,5.09,5.6,5.08,5.22,48545
2012-01-11 16:00:00-05:00,5.39,6.31,5.2,5.2,20417
2012-01-12 16:00:00-05:00,5.27,5.6,5.27,5.6,10710
2012-01-13 16:00:00-05:00,5.67,5.85,5.601,5.74,3900
2012-01-17 16:00:00-05:00,5.66,6.0,5.6,5.92,2535
2012-01-18 16:00:00-05:00,6.02,6.02,5.6108,5.9999,798
2012-01-19 16:00:00-05:00,5.93,5.93,5.6,5.68,28405
2012-01-20 16:00:00-05:00,6.19,6.32,5.61,5.91,3900
2012-01-23 16:00:00-05:00,5.95,5.99,5.95,5.97,2400
2012-01-24 16:00:00-05:00,5.86,5.97,5.86,5.88,4092
2012-01-25 16:00:00-05:00,5.83,5.83,5.79,5.8,1300
2012-01-26 16:00:00-05:00,5.77,5.84,5.75,5.835,2218
2012-01-27 16:00:00-05:00,5.98,5.98,5.98,5.98,100
2012-01-30 16:00:00-05:00,5.92,5.92,5.478,5.65,900
2012-01-31 16:00:00-05:00,5.7,5.86,5.7,5.8,8633
2012-02-01 16:00:00-05:00,5.61,5.95,5.61,5.95,3190
2012-02-02 16:00:00-05:00,5.5001,5.945,5.5001,5.945,800
2012-02-03 16:00:00-05:00,5.91,5.937,5.9,5.9,1700
2012-02-06 16:00:00-05:00,5.88,5.88,5.88,5.88,100
2012-02-07 16:00:00-05:00,5.9,5.91,5.88,5.91,3260
2012-02-08 16:00:00-05:00,5.885,5.95,5.885,5.93,6488
2012-02-09 16:00:00-05:00,5.85,5.99,5.85,5.99,5897
2012-02-10 16:00:00-05:00,5.75,6.0,5.75,5.91,580
2012-02-13 16:00:00-05:00,6.0,6.47,5.81,6.4,21925
2012-02-14 16:00:00-05:00,6.29,6.48,6.2,6.3,3303
2012-02-15 16:00:00-05:00,6.39,6.5,6.12,6.4,10600
2012-02-16 16:00:00-05:00,6.4,6.4,6.36,6.365,5502
2012-02-17 16:00:00-05:00,6.18,6.39,6.0,6.2,17546
2012-02-21 16:00:00-05:00,6.03,6.09,5.6,5.6,26363
2012-02-22 16:00:00-05:00,5.68,5.75,5.68,5.75,7537
2012-02-23 16:00:00-05:00,5.74,5.75,5.7,5.75,7300
2012-02-24 16:00:00-05:00,5.79,5.95,5.7501,5.9,15131
2012-02-27 16:00:00-05:00,5.85,5.85,5.7,5.79,21769
2012-02-28 16:00:00-05:00,5.8,5.8,5.6,5.79,14355
2012-02-29 16:00:00-05:00,5.69,5.75,5.6,5.74,8514
2012-03-01 16:00:00-05:00,5.81,5.84,5.6,5.75,2266
2012-03-02 16:00:00-05:00,5.75,5.7999,5.75,5.7999,1000
2012-03-05 16:00:00-05:00,5.61,5.62,5.6,5.6,8800
2012-03-06 16:00:00-05:00,5.54,5.8,5.4,5.79,5257
2012-03-07 16:00:00-05:00,5.79,5.8,5.5,5.8,120124
2012-03-08 16:00:00-05:00,5.8,5.8,5.75,5.79,2087
2012-03-09 16:00:00-05:00,5.75,5.81,5.604,5.8,26421
2012-03-12 16:00:00-04:00,5.4142,5.79,5.4,5.79,6911
2012-03-13 16:00:00-04:00,5.7999,5.8,5.65,5.79,7521
2012-03-14 16:00:00-04:00,5.62,5.8,5.6,5.8,7750
2012-03-15 16:00:00-04:00,5.75,5.93,5.72,5.91,5895
2012-03-16 16:00:00-04:00,5.7,6.53,5.7,6.25,432303
2012-03-19 16:00:00-04:00,6.25,6.5,6.11,6.5,16366
2012-03-20 16:00:00-04:00,6.01,7.65,6.01,7.22,200963
2012-03-21 16:00:00-04:00,7.29,8.1,7.11,8.01,228974
2012-03-22 16:00:00-04:00,7.92,8.03,7.71,8.0,72995
2012-03-23 16:00:00-04:00,8.0,8.07,7.93,8.07,22661
2012-03-26 16:00:00-04:00,8.1,8.15,8.0,8.02,14982
2012-03-27 16:00:00-04:00,8.0868,8.2,8.0,8.2,12622
2012-03-28 16:00:00-04:00,8.22,8.22,7.88,7.88,25016
2012-03-29 16:00:00-04:00,7.88,8.75,7.85,8.51,60611
2012-03-30 16:00:00-04:00,8.56,8.75,7.88,8.5,9171
2012-04-02 16:00:00-04:00,8.34,8.75,8.28,8.59,80625
2012-04-03 16:00:00-04:00,8.58,8.62,7.93,8.17,48101
2012-04-04 16:00:00-04:00,8.02,8.56,7.85,8.44,57877
2012-04-05 16:00:00-04:00,8.24,8.5,8.23,8.5,54575
2012-04-09 16:00:00-04:00,8.19,8.78,8.19,8.6,30502
2012-04-10 16:00:00-04:00,7.76,8.52,7.76,8.48,24864
2012-04-11 16:00:00-04:00,8.49,8.5,8.39,8.48,8747
2012-04-12 16:00:00-04:00,8.39,9.4,8.39,9.15,58216
2012-04-13 16:00:00-04:00,9.15,9.15,8.82,8.97,41650
2012-04-16 16:00:00-04:00,8.99,9.15,8.23,9.065,13776
2012-04-17 16:00:00-04:00,9.0,9.2,8.91,9.0,54163
2012-04-18 16:00:00-04:00,9.09,9.09,9.0,9.01,4500
2012-04-19 16:00:00-04:00,8.97,9.38,8.97,9.12,24868
2012-04-20 16:00:00-04:00,9.24,9.24,8.37,9.07,28835
2012-04-23 16:00:00-04:00,8.94,9.21,8.34,9.1,62220
2012-04-24 16:00:00-04:00,9.11,9.2,9.08,9.12,18049
2012-04-25 16:00:00-04:00,9.25,9.3,8.99,9.3,18887
2012-04-26 16:00:00-04:00,9.37,9.43,8.86,8.99,25686
2012-04-27 16:00:00-04:00,9.16,9.39,9.05,9.34,15695
2012-04-30 16:00:00-04:00,9.29,9.46,9.17,9.46,30970
2012-05-01 16:00:00-04:00,9.34,9.44,8.87,9.42,21339
2012-05-02 16:00:00-04:00,9.35,9.5,9.28,9.49,16947
2012-05-03 16:00:00-04:00,9.3,9.48,8.77,8.93,32471
2012-05-04 16:00:00-04:00,9.03,9.03,8.25,8.55,20015
2012-05-07 16:00:00-04:00,8.34,8.94,8.34,8.48,17527
2012-05-08 16:00:00-04:00,8.2,8.7,7.95,8.48,18193
2012-05-09 16:00:00-04:00,8.32,8.7506,8.305,8.305,11015
2012-05-10 16:00:00-04:00,8.36,8.92,8.36,8.75,34102
2012-05-11 16:00:00-04:00,8.2,8.26,7.79,8.0,163879
2012-05-14 16:00:00-04:00,8.05,8.16,7.95,8.0,28654
2012-05-15 16:00:00-04:00,8.2,8.54,7.85,7.85,33880
2012-05-16 16:00:00-04:00,7.89,8.25,7.89,8.0,24397
2012-05-17 16:00:00-04:00,8.0,8.01,7.8,7.99,41551
2012-05-18 16:00:00-04:00,7.91,8.06,7.58,7.7,11079
2012-05-21 16:00:00-04:00,7.26,7.26,6.39,6.97,57839
2012-05-22 16:00:00-04:00,6.89,7.54,6.7,7.45,30585
2012-05-23 16:00:00-04:00,7.25,7.45,7.1875,7.43,5062
2012-05-24 16:00:00-04:00,7.305,7.45,7.035,7.12,14700
2012-05-25 16:00:00-04:00,7.01,7.09,6.9716,7.09,19226
2012-05-29 16:00:00-04:00,7.1,7.15,6.9,6.99,21575
2012-05-30 16:00:00-04:00,6.83,7.15,6.8,6.93,13715
2012-05-31 16:00:00-04:00,6.84,7.22,6.8,7.01,8006
2012-06-01 16:00:00-04:00,6.93,7.2099,6.8,6.93,5304
2012-06-04 16:00:00-04:00,6.93,7.16,6.8,6.81,32528
2012-06-05 16:00:00-04:00,6.9,7.19,6.85,7.01,17132
2012-06-06 16:00:00-04:00,6.88,7.31,6.88,7.01,24145
2012-06-07 16:00:00-04:00,7.01,7.3,7.0,7.22,36690
2012-06-08 16:00:00-04:00,7.17,7.58,7.05,7.29,23684
2012-06-11 16:00:00-04:00,7.29,7.43,7.0,7.0,16862
2012-06-12 16:00:00-04:00,7.22,7.4,7.0,7.03,28947
2012-06-13 16:00:00-04:00,7.06,7.3,7.01,7.1,10900
2012-06-14 16:00:00-04:00,7.14,7.32,7.0,7.1,30261
2012-06-15 16:00:00-04:00,7.15,7.41,7.09,7.3,27217
2012-06-18 16:00:00-04:00,7.33,8.3,7.06,8.1,81851
2012-06-19 16:00:00-04:00,8.17,8.17,7.8,7.87,27814
2012-06-20 16:00:00-04:00,7.82,7.99,7.8,7.88,24246
2012-06-21 16:00:00-04:00,8.17,8.17,7.8325,7.9,61976
2012-06-22 16:00:00-04:00,7.96,8.25,7.65,7.75,1242853
2012-06-25 16:00:00-04:00,7.69,7.76,7.38,7.61,22839
2012-06-26 16:00:00-04:00,7.62,7.75,7.35,7.75,14260
2012-06-27 16:00:00-04:00,7.72,8.06,7.72,7.95,13468
2012-06-28 16:00:00-04:00,7.84,7.84,7.51,7.69,16220
2012-06-29 16:00:00-04:00,7.78,8.11,7.43,7.98,37473
2012-07-02 16:00:00-04:00,7.88,8.11,7.55,8.07,33462
2012-07-03 16:00:00-04:00,8.07,8.22,8.07,8.22,10908
2012-07-05 16:00:00-04:00,8.17,8.29,8.14,8.2,4934
2012-07-06 16:00:00-04:00,8.17,8.17,7.86,8.08,7258
2012-07-09 16:00:00-04:00,8.1,8.17,7.97,7.98,13538
2012-07-10 16:00:00-04:00,8.02,8.09,7.85,7.86,12248
2012-07-11 16:00:00-04:00,7.91,8.02,7.87,7.88,9947
2012-07-12 16:00:00-04:00,7.58,7.92,7.48,7.76,29936
2012-07-13 16:00:00-04:00,7.82,7.99,7.62,7.79,18863
2012-07-16 16:00:00-04:00,7.75,7.76,7.59,7.73,6256
2012-07-17 16:00:00-04:00,7.73,7.98,7.73,7.92,7504
2012-07-18 16:00:00-04:00,7.88,8.09,7.65,7.98,14873
2012-07-19 16:00:00-04:00,8.04,8.04,7.735,7.75,7099
2012-07-20 16:00:00-04:00,7.68,8.11,7.68,7.78,12171
2012-07-23 16:00:00-04:00,7.69,7.7,7.5601,7.6,14566
2012-07-24 16:00:00-04:00,7.56,7.6,7.47,7.58,21396
2012-07-25 16:00:00-04:00,7.58,7.835,7.57,7.62,13416
2012-07-26 16:00:00-04:00,7.69,7.78,7.6,7.69,3362
