,Open,High,Low,Close,Volume
2014-06-04 16:00:00-04:00,26.38,27.46,25.865,26.37,115854
2014-06-05 16:00:00-04:00,26.63,27.298,26.08,26.73,91624
2014-06-06 16:00:00-04:00,26.68,27.97,26.52,26.85,141446
2014-06-09 16:00:00-04:00,27.05,28.7567,26.9,28.31,350573
2014-06-10 16:00:00-04:00,28.0,28.69,27.81,28.06,141006
2014-06-11 16:00:00-04:00,27.89,28.4,26.85,27.57,94796
2014-06-12 16:00:00-04:00,27.51,28.28,26.67,27.5,122630
2014-06-13 16:00:00-04:00,27.49,27.78,27.04,27.66,79073
2014-06-16 16:00:00-04:00,27.84,27.9,26.8,26.98,94288
2014-06-17 16:00:00-04:00,26.91,27.32,26.22,26.92,90238
2014-06-18 16:00:00-04:00,26.79,28.34,26.7654,27.8,97222
2014-06-19 16:00:00-04:00,27.76,27.85,26.94,27.28,119487
2014-06-20 16:00:00-04:00,27.82,31.0,27.3,29.17,449845
2014-06-23 16:00:00-04:00,29.75,30.3899,28.47,28.68,225549
2014-06-24 16:00:00-04:00,29.11,29.11,27.07,27.19,121442
2014-06-25 16:00:00-04:00,27.17,28.95,26.76,28.62,157955
2014-06-26 16:00:00-04:00,28.52,29.12,27.99,29.06,138475
2014-06-27 16:00:00-04:00,28.87,29.7,28.22,28.59,1240942
2014-06-30 16:00:00-04:00,29.07,29.67,27.02,27.79,195561
2014-07-01 16:00:00-04:00,27.9,28.12,27.1201,28.02,119892
2014-07-02 16:00:00-04:00,27.93,28.2,27.28,27.77,64720
2014-07-03 16:00:00-04:00,27.95,28.33,27.58,28.05,39892
2014-07-07 16:00:00-04:00,27.9,27.96,25.2349,25.48,173825
2014-07-08 16:00:00-04:00,25.4,25.945,23.4063,24.24,182141
2014-07-09 16:00:00-04:00,24.04,24.89,23.0,23.6,131689
2014-07-10 16:00:00-04:00,22.83,24.69,22.83,24.27,173903
2014-07-11 16:00:00-04:00,24.21,24.8795,24.2,24.77,89062
2014-07-14 16:00:00-04:00,25.38,26.0,24.91,25.26,204816
2014-07-15 16:00:00-04:00,25.24,25.25,23.77,24.33,207734
2014-07-16 16:00:00-04:00,24.24,24.68,23.5,23.95,116690
2014-07-17 16:00:00-04:00,23.78,24.27,23.33,23.49,156500
2014-07-18 16:00:00-04:00,23.45,23.9036,23.0,23.57,183894
2014-07-21 16:00:00-04:00,23.47,23.4775,22.8,23.11,65980
2014-07-22 16:00:00-04:00,23.38,23.9048,23.0,23.27,80710
2014-07-23 16:00:00-04:00,23.34,23.99,22.88,23.19,82184
2014-07-24 16:00:00-04:00,23.19,23.8,23.19,23.64,90149
2014-07-25 16:00:00-04:00,23.54,23.96,23.07,23.36,149218
2014-07-28 16:00:00-04:00,23.37,23.57,22.22,22.33,169257
2014-07-29 16:00:00-04:00,22.33,23.41,22.2,23.24,155277
2014-07-30 16:00:00-04:00,23.47,23.802,22.53,22.84,100654
2014-07-31 16:00:00-04:00,22.57,23.014,22.02,22.14,103806
2014-08-01 16:00:00-04:00,22.0,22.3136,21.065,21.44,79086
2014-08-04 16:00:00-04:00,22.5,22.5,20.502,20.84,110714
2014-08-05 16:00:00-04:00,20.53,21.21,20.49,20.88,59203
2014-08-06 16:00:00-04:00,20.76,22.416,20.76,21.57,44070
2014-08-07 16:00:00-04:00,21.74,21.79,20.66,21.03,61247
2014-08-08 16:00:00-04:00,21.07,21.805,20.8,21.69,73130
2014-08-11 16:00:00-04:00,21.76,22.66,21.46,22.6,95434
2014-08-12 16:00:00-04:00,22.41,22.77,21.56,22.16,105820
2014-08-13 16:00:00-04:00,22.25,22.7648,21.68,22.57,119947
2014-08-14 16:00:00-04:00,22.52,24.27,22.056,24.01,127553
2014-08-15 16:00:00-04:00,24.25,26.49,23.68,25.8,163209
2014-08-18 16:00:00-04:00,26.07,26.77,25.15,25.97,149848
2014-08-19 16:00:00-04:00,26.0,26.35,23.87,24.27,90490
2014-08-20 16:00:00-04:00,24.12,24.31,23.31,23.42,77543
2014-08-21 16:00:00-04:00,23.5,23.71,22.0,22.31,148769
2014-08-22 16:00:00-04:00,22.16,22.54,21.74,22.36,136216
2014-08-25 16:00:00-04:00,22.5099,23.14,21.9814,22.92,107766
2014-08-26 16:00:00-04:00,23.02,23.75,22.7609,23.31,66568
2014-08-27 16:00:00-04:00,23.28,23.41,22.58,22.65,49065
2014-08-28 16:00:00-04:00,22.32,22.72,21.81,21.85,76462
2014-08-29 16:00:00-04:00,22.08,22.63,21.85,22.51,95845
2014-09-02 16:00:00-04:00,22.81,23.16,22.31,22.62,120137
2014-09-03 16:00:00-04:00,22.86,23.6332,22.34,23.42,107342
2014-09-04 16:00:00-04:00,23.46,23.69,22.13,22.59,109786
2014-09-05 16:00:00-04:00,22.37,22.79,22.14,22.5,80479
2014-09-08 16:00:00-04:00,22.41,22.64,22.0,22.3,135286
2014-09-09 16:00:00-04:00,22.02,22.49,22.0,22.11,145307
2014-09-10 16:00:00-04:00,22.04,22.12,21.38,21.8,125076
2014-09-11 16:00:00-04:00,21.57,22.39,21.55,21.76,127712
2014-09-12 16:00:00-04:00,21.77,21.97,20.95,21.08,105383
2014-09-15 16:00:00-04:00,21.12,21.12,20.11,20.46,101621
2014-09-16 16:00:00-04:00,20.35,21.5,20.1,21.44,182556
2014-09-17 16:00:00-04:00,21.5,22.73,21.0,22.53,119262
2014-09-18 16:00:00-04:00,22.71,23.0,22.32,22.49,59769
2014-09-19 16:00:00-04:00,22.64,22.85,21.82,21.87,95656
2014-09-22 16:00:00-04:00,21.7,21.7,20.69,20.75,172015
2014-09-23 16:00:00-04:00,20.47,20.55,20.11,20.25,122790
2014-09-24 16:00:00-04:00,20.15,21.06,20.15,20.86,71804
2014-09-25 16:00:00-04:00,20.81,21.78,20.515,21.52,127679
2014-09-26 16:00:00-04:00,21.67,23.08,21.35,22.83,102541
2014-09-29 16:00:00-04:00,22.61,22.89,22.07,22.75,52615
2014-09-30 16:00:00-04:00,22.66,23.41,22.02,22.13,134439
2014-10-01 16:00:00-04:00,21.49,21.7,20.52,20.7,185457
2014-10-02 16:00:00-04:00,20.7,21.14,20.3,20.72,103515
2014-10-03 16:00:00-04:00,20.9,21.04,20.53,20.7,56184
2014-10-06 16:00:00-04:00,20.69,21.62,20.35,21.34,107263
2014-10-07 16:00:00-04:00,21.01,21.24,20.7,20.89,64807
2014-10-08 16:00:00-04:00,20.87,21.42,20.38,21.27,86531
2014-10-09 16:00:00-04:00,21.15,21.22,20.55,20.75,72748
2014-10-10 16:00:00-04:00,20.63,21.07,20.36,20.81,113558
2014-10-13 16:00:00-04:00,20.82,20.82,20.1,20.14,142457
2014-10-14 16:00:00-04:00,20.28,20.57,18.35,19.95,271938
2014-10-15 16:00:00-04:00,19.55,20.83,19.1301,20.67,156417
2014-10-16 16:00:00-04:00,20.05,20.83,19.5501,20.6,127406
2014-10-17 16:00:00-04:00,21.11,21.75,20.19,20.49,178713
2014-10-20 16:00:00-04:00,20.4,20.75,20.05,20.43,186924
2014-10-21 16:00:00-04:00,20.63,20.705,20.0,20.17,187068
2014-10-22 16:00:00-04:00,19.8,19.9799,19.32,19.54,96102
2014-10-23 16:00:00-04:00,19.74,19.74,19.11,19.27,94204
2014-10-24 16:00:00-04:00,19.31,19.9999,19.2801,19.72,54992
2014-10-27 16:00:00-04:00,17.8,18.0,11.85,13.97,2242596
2014-10-28 16:00:00-04:00,13.31,14.2937,12.361,12.75,553723
2014-10-29 16:00:00-04:00,12.75,13.64,12.75,12.99,361664
2014-10-30 16:00:00-04:00,13.08,13.665,13.0397,13.11,188721
2014-10-31 16:00:00-04:00,13.6,13.63,12.85,12.96,174985
2014-11-03 16:00:00-05:00,12.74,12.8,12.14,12.2,254840
2014-11-04 16:00:00-05:00,12.05,12.322,10.98,11.0,377593
2014-11-05 16:00:00-05:00,11.11,11.7,10.472,10.72,220515
2014-11-06 16:00:00-05:00,10.77,11.0,10.273,10.37,176076
2014-11-07 16:00:00-05:00,10.46,10.76,10.3,10.7,139050
2014-11-10 16:00:00-05:00,10.28,10.28,8.6,8.995,629584
2014-11-11 16:00:00-05:00,9.63,10.39,9.32,10.36,351554
2014-11-12 16:00:00-05:00,10.4,12.39,10.12,12.21,402020
2014-11-13 16:00:00-05:00,12.18,12.6299,11.2262,11.3,305482
2014-11-14 16:00:00-05:00,11.38,12.19,11.38,11.98,162543
2014-11-17 16:00:00-05:00,12.15,13.23,12.13,12.95,314587
2014-11-18 16:00:00-05:00,13.01,14.1781,13.0099,14.08,311093
2014-11-19 16:00:00-05:00,14.06,15.31,14.06,15.24,331356
2014-11-20 16:00:00-05:00,15.46,15.46,14.35,14.81,197706
2014-11-21 16:00:00-05:00,15.1,15.1299,14.27,14.31,129116
2014-11-24 16:00:00-05:00,14.26,14.26,13.67,13.73,210652
2014-11-25 16:00:00-05:00,13.78,13.85,12.63,13.12,257661
2014-11-26 16:00:00-05:00,13.06,13.38,13.02,13.12,96927
2014-11-28 16:00:00-05:00,12.51,12.86,12.01,12.08,99598
2014-12-01 16:00:00-05:00,12.29,12.44,11.5,11.55,155786
2014-12-02 16:00:00-05:00,11.62,11.9799,11.26,11.43,143268
2014-12-03 16:00:00-05:00,11.49,11.65,10.15,10.7,467831
2014-12-04 16:00:00-05:00,10.64,10.9,10.16,10.29,164132
2014-12-05 16:00:00-05:00,10.32,10.94,10.3,10.45,152190
2014-12-08 16:00:00-05:00,10.71,11.68,10.6277,11.54,284120
2014-12-09 16:00:00-05:00,11.37,12.15,11.02,12.14,213535
2014-12-10 16:00:00-05:00,12.04,12.11,11.24,11.45,114759
2014-12-11 16:00:00-05:00,11.56,11.7399,10.95,11.08,118283
2014-12-12 16:00:00-05:00,10.85,11.49,10.85,11.33,131642
2014-12-15 16:00:00-05:00,11.22,11.62,10.56,10.59,189143
2014-12-16 16:00:00-05:00,10.56,11.33,10.56,11.03,196276
2014-12-17 16:00:00-05:00,11.05,12.02,11.05,11.87,197936
2014-12-18 16:00:00-05:00,11.87,12.11,11.343,11.99,215259
2014-12-19 16:00:00-05:00,11.85,12.4257,11.78,11.9,693795
2014-12-22 16:00:00-05:00,12.05,12.3,11.74,12.24,139883
2014-12-23 16:00:00-05:00,12.44,12.44,11.39,11.54,161819
2014-12-24 16:00:00-05:00,11.5,11.5,11.14,11.23,69253
2014-12-26 16:00:00-05:00,11.26,11.5,11.09,11.49,70340
2014-12-29 16:00:00-05:00,11.25,11.67,11.21,11.36,102587
2014-12-30 16:00:00-05:00,11.44,11.69,11.3077,11.61,100202
2014-12-31 16:00:00-05:00,11.64,12.0,11.45,11.64,210710
2015-01-02 16:00:00-05:00,11.61,11.64,11.25,11.5,127674
2015-01-05 16:00:00-05:00,11.35,11.38,10.78,11.09,166148
2015-01-06 16:00:00-05:00,11.15,11.5,10.8,11.06,93342
2015-01-07 16:00:00-05:00,11.22,11.54,11.09,11.43,211854
2015-01-08 16:00:00-05:00,11.5,11.5,11.06,11.1,73776
2015-01-09 16:00:00-05:00,11.13,11.7,10.7893,11.5,244793
2015-01-12 16:00:00-05:00,11.5,11.53,10.98,11.43,239297
2015-01-13 16:00:00-05:00,11.33,11.54,10.83,10.96,206709
2015-01-14 16:00:00-05:00,10.96,11.17,10.55,10.99,120568
2015-01-15 16:00:00-05:00,11.09,11.2071,9.95,10.02,133233
2015-01-16 16:00:00-05:00,10.02,10.91,10.0,10.83,114736
2015-01-20 16:00:00-05:00,10.88,11.24,10.22,10.89,207471
2015-01-21 16:00:00-05:00,10.89,10.919,10.09,10.33,155014
2015-01-22 16:00:00-05:00,10.35,10.69,10.16,10.47,105477
2015-01-23 16:00:00-05:00,10.5,10.78,10.31,10.61,113306
2015-01-26 16:00:00-05:00,10.79,11.47,10.6,11.34,133045
2015-01-27 16:00:00-05:00,11.31,11.5,11.25,11.43,94720
2015-01-28 16:00:00-05:00,11.43,11.5,10.71,10.79,68891
2015-01-29 16:00:00-05:00,10.85,10.99,10.31,10.83,43613
2015-01-30 16:00:00-05:00,10.67,11.01,10.11,10.27,112341
2015-02-02 16:00:00-05:00,10.24,10.4156,9.15,9.33,159404
2015-02-03 16:00:00-05:00,9.34,9.6912,8.97,9.25,87184
2015-02-04 16:00:00-05:00,9.25,9.63,8.88,9.31,58084
2015-02-05 16:00:00-05:00,9.42,9.9799,9.19,9.8,148743
2015-02-06 16:00:00-05:00,9.92,9.92,9.46,9.52,112371
2015-02-09 16:00:00-05:00,9.86,9.86,9.2,9.22,102824
2015-02-10 16:00:00-05:00,9.26,9.27,8.93,9.1,90965
2015-02-11 16:00:00-05:00,9.11,9.11,8.81,9.0,51298
2015-02-12 16:00:00-05:00,9.23,9.5,8.62,8.81,150936
2015-02-13 16:00:00-05:00,8.85,9.42,8.47,9.32,133994
2015-02-17 16:00:00-05:00,9.26,9.59,9.1051,9.53,79565
2015-02-18 16:00:00-05:00,9.71,10.23,9.6893,10.15,58996
2015-02-19 16:00:00-05:00,10.1,10.18,9.92,10.05,34267
2015-02-20 16:00:00-05:00,10.12,10.24,9.74,10.14,73369
2015-02-23 16:00:00-05:00,10.36,10.39,9.66,9.9,77593
2015-02-24 16:00:00-05:00,9.92,10.13,9.72,9.89,62724
2015-02-25 16:00:00-05:00,9.86,9.8644,9.36,9.56,101073
2015-02-26 16:00:00-05:00,9.61,9.62,9.14,9.45,60360
2015-02-27 16:00:00-05:00,9.4,9.4,9.07,9.26,64418
2015-03-02 16:00:00-05:00,9.18,9.45,9.0099,9.08,76833
2015-03-03 16:00:00-05:00,9.14,9.52,8.92,9.48,37288
2015-03-04 16:00:00-05:00,9.48,10.7299,9.36,10.2,138679
2015-03-05 16:00:00-05:00,10.2,11.22,10.2,11.03,207771
2015-03-06 16:00:00-05:00,11.04,11.5,10.93,11.15,236629
2015-03-09 16:00:00-04:00,11.19,11.55,10.8101,11.45,124627
2015-03-10 16:00:00-04:00,11.45,11.75,11.4,11.43,72630
2015-03-11 16:00:00-04:00,11.51,11.56,11.26,11.47,59760
2015-03-12 16:00:00-04:00,11.6,11.6,11.27,11.43,89077
2015-03-13 16:00:00-04:00,11.56,13.29,11.41,13.24,575957
2015-03-16 16:00:00-04:00,13.56,13.9,12.59,12.98,241492
2015-03-17 16:00:00-04:00,12.97,13.2899,12.368,12.82,200423
2015-03-18 16:00:00-04:00,12.81,13.07,12.64,12.87,113322
2015-03-19 16:00:00-04:00,12.89,13.16,12.87,13.0,119636
2015-03-20 16:00:00-04:00,13.06,13.19,12.4216,12.46,100634
2015-03-23 16:00:00-04:00,12.43,12.61,11.31,11.35,171191
2015-03-24 16:00:00-04:00,11.39,11.7,11.25,11.51,76628
2015-03-25 16:00:00-04:00,12.27,12.27,10.12,10.23,166001
2015-03-26 16:00:00-04:00,10.25,10.6299,10.15,10.29,68921
2015-03-27 16:00:00-04:00,10.32,10.49,10.02,10.43,34505
2015-03-30 16:00:00-04:00,10.51,11.16,10.38,10.92,87927
2015-03-31 16:00:00-04:00,10.93,11.51,10.79,11.11,109305
2015-04-01 16:00:00-04:00,11.12,11.12,9.36,9.51,269725
2015-04-02 16:00:00-04:00,9.5,9.55,8.9,9.19,175628
2015-04-06 16:00:00-04:00,9.18,9.705,9.15,9.27,78073
2015-04-07 16:00:00-04:00,9.34,10.1399,9.34,9.84,75153
2015-04-08 16:00:00-04:00,9.89,10.52,9.83,10.5,186049
2015-04-09 16:00:00-04:00,10.5,10.5,10.2,10.28,57675
2015-04-10 16:00:00-04:00,10.33,10.5,10.21,10.41,55021
2015-04-13 16:00:00-04:00,10.31,10.5,10.08,10.3,67771
2015-04-14 16:00:00-04:00,10.27,10.29,9.67,9.73,55623
2015-04-15 16:00:00-04:00,9.39,9.46,9.05,9.32,255456
2015-04-16 16:00:00-04:00,9.44,9.62,8.6,8.67,404185
2015-04-17 16:00:00-04:00,8.24,8.54,8.11,8.31,5618030
2015-04-20 16:00:00-04:00,8.5,8.64,8.15,8.5,726278
2015-04-21 16:00:00-04:00,8.58,8.6,8.17,8.32,481189
2015-04-22 16:00:00-04:00,8.26,8.45,8.18,8.39,392701
2015-04-23 16:00:00-04:00,8.5,8.79,8.33,8.75,650349
2015-04-24 16:00:00-04:00,8.79,8.94,8.65,8.67,772808
2015-04-27 16:00:00-04:00,8.72,8.87,8.27,8.47,627830
2015-04-28 16:00:00-04:00,8.46,8.56,8.01,8.25,670933
2015-04-29 16:00:00-04:00,8.26,8.45,8.05,8.25,357881
2015-04-30 16:00:00-04:00,8.22,8.28,7.51,7.67,911833
2015-05-01 16:00:00-04:00,7.76,8.049,7.4,7.85,558920
2015-05-04 16:00:00-04:00,7.9,8.28,7.754,7.92,280621
2015-05-05 16:00:00-04:00,7.98,8.14,7.82,7.85,226716
2015-05-06 16:00:00-04:00,7.97,8.23,7.43,7.54,230321
2015-05-07 16:00:00-04:00,7.6,7.67,7.27,7.49,215272
2015-05-08 16:00:00-04:00,7.59,7.72,7.46,7.56,152060
2015-05-11 16:00:00-04:00,7.79,8.09,7.61,7.88,238429
2015-05-12 16:00:00-04:00,7.98,7.99,7.51,7.81,234905
2015-05-13 16:00:00-04:00,7.86,7.9,7.51,7.71,207329
2015-05-14 16:00:00-04:00,8.06,8.41,7.91,8.05,731930
2015-05-15 16:00:00-04:00,8.13,8.338,7.98,8.19,544066
2015-05-18 16:00:00-04:00,8.24,8.59,8.12,8.24,396309
2015-05-19 16:00:00-04:00,8.21,8.376,8.0,8.23,240388
2015-05-20 16:00:00-04:00,8.25,8.35,8.06,8.16,196515
2015-05-21 16:00:00-04:00,8.24,8.268,8.0,8.14,247662
2015-05-22 16:00:00-04:00,8.09,8.158,7.95,8.13,208910
2015-05-26 16:00:00-04:00,8.08,8.196,7.76,7.97,235108
2015-05-27 16:00:00-04:00,7.99,8.27,7.9,8.25,243292
2015-05-28 16:00:00-04:00,8.28,8.348,7.99,8.24,226934
2015-05-29 16:00:00-04:00,8.3,8.444,7.83,7.86,418931
2015-06-01 16:00:00-04:00,7.91,8.018,7.44,7.81,280154
2015-06-02 16:00:00-04:00,7.76,8.04,7.56,7.94,162580
2015-06-03 16:00:00-04:00,8.0,8.155,7.81,7.99,186492
2015-06-04 16:00:00-04:00,7.91,8.23,7.86,8.23,142307
2015-06-05 16:00:00-04:00,8.18,8.6,7.98,8.48,439677
2015-06-08 16:00:00-04:00,8.52,8.7,8.12,8.17,285925
2015-06-09 16:00:00-04:00,8.15,8.29,7.75,7.83,322060
2015-06-10 16:00:00-04:00,7.95,7.95,7.65,7.86,159240
2015-06-11 16:00:00-04:00,7.85,7.91,7.69,7.76,127137
2015-06-12 16:00:00-04:00,7.7,8.06,7.613,7.91,134931
2015-06-15 16:00:00-04:00,8.07,8.37,7.84,8.08,278549
2015-06-16 16:00:00-04:00,8.02,8.3668,7.89,8.24,243706
2015-06-17 16:00:00-04:00,8.3,8.3,7.98,8.02,201665
2015-06-18 16:00:00-04:00,8.0975,8.31,8.01,8.28,249122
2015-06-19 16:00:00-04:00,8.24,8.32,7.98,7.99,324275
2015-06-22 16:00:00-04:00,8.56,9.95,8.44,9.58,2260686
2015-06-23 16:00:00-04:00,9.96,10.18,9.06,9.7,1049857
2015-06-24 16:00:00-04:00,9.67,9.67,9.1,9.3,403095
2015-06-25 16:00:00-04:00,9.31,9.52,9.01,9.41,462490
2015-06-26 16:00:00-04:00,9.51,9.76,9.23,9.57,2406391
2015-06-29 16:00:00-04:00,9.37,9.72,9.08,9.37,436778
2015-06-30 16:00:00-04:00,9.51,10.43,9.42,10.29,583321
2015-07-01 16:00:00-04:00,10.64,10.64,9.6901,9.73,442598
2015-07-02 16:00:00-04:00,9.69,9.85,9.49,9.79,233968
2015-07-06 16:00:00-04:00,9.7,9.84,9.54,9.83,239285
2015-07-07 16:00:00-04:00,9.8,9.8,9.35,9.52,244178
2015-07-08 16:00:00-04:00,9.41,9.55,8.85,8.97,483152
2015-07-09 16:00:00-04:00,9.07,9.17,8.72,8.74,180671
2015-07-10 16:00:00-04:00,8.87,9.0899,8.6,8.83,169813
2015-07-13 16:00:00-04:00,8.9,9.28,8.9,9.09,181899
2015-07-14 16:00:00-04:00,9.04,9.39,8.95,9.11,231436
2015-07-15 16:00:00-04:00,9.2,9.65,9.065,9.45,452245
2015-07-16 16:00:00-04:00,9.51,10.0,9.43,9.92,303792
2015-07-17 16:00:00-04:00,9.96,10.92,9.95,10.8,571788
2015-07-20 16:00:00-04:00,10.81,11.18,10.26,11.0,523877
2015-07-21 16:00:00-04:00,10.95,11.82,10.82,11.69,586162
2015-07-22 16:00:00-04:00,11.44,12.3,10.8203,10.99,737153
2015-07-23 16:00:00-04:00,10.92,11.4163,10.92,11.07,365269
2015-07-24 16:00:00-04:00,11.0,11.0,10.07,10.19,276441
2015-07-27 16:00:00-04:00,10.13,10.13,9.4405,9.56,252000
2015-07-28 16:00:00-04:00,9.67,9.8099,9.45,9.65,161403
2015-07-29 16:00:00-04:00,9.64,9.86,9.33,9.36,283387
2015-07-30 16:00:00-04:00,9.37,9.41,8.978,9.4,171734
2015-07-31 16:00:00-04:00,9.41,9.62,8.9701,9.4,141547
2015-08-03 16:00:00-04:00,9.36,9.82,9.3,9.81,223517
2015-08-04 16:00:00-04:00,9.77,10.9,9.64,10.62,478130
2015-08-05 16:00:00-04:00,10.63,10.9453,10.36,10.48,254970
2015-08-06 16:00:00-04:00,10.45,10.952,9.5,9.52,253731
2015-08-07 16:00:00-04:00,9.49,9.67,9.09,9.3,365886
2015-08-10 16:00:00-04:00,9.27,9.943,9.27,9.62,215163
2015-08-11 16:00:00-04:00,9.14,9.75,9.11,9.44,258830
2015-08-12 16:00:00-04:00,9.18,9.49,7.55,7.99,750150
2015-08-13 16:00:00-04:00,7.89,8.47,7.5,7.52,428318
2015-08-14 16:00:00-04:00,7.52,7.6003,6.94,7.1,439279
2015-08-17 16:00:00-04:00,7.1,7.4,7.0,7.2,205243
2015-08-18 16:00:00-04:00,7.15,7.36,6.74,6.89,290767
2015-08-19 16:00:00-04:00,6.83,7.04,6.51,7.02,396525
2015-08-20 16:00:00-04:00,6.98,6.98,6.31,6.32,357661
2015-08-21 16:00:00-04:00,6.26,6.8454,6.25,6.65,282671
2015-08-24 16:00:00-04:00,6.17,6.76,6.1,6.25,353509
2015-08-25 16:00:00-04:00,6.6,6.61,5.91,6.1,371811
2015-08-26 16:00:00-04:00,6.29,6.41,5.99,6.35,261608
2015-08-27 16:00:00-04:00,6.39,6.57,6.27,6.47,162504
2015-08-28 16:00:00-04:00,6.46,7.07,6.38,7.0,174825
2015-08-31 16:00:00-04:00,6.99,7.1601,6.81,6.96,278091
2015-09-01 16:00:00-04:00,6.79,7.56,6.75,7.47,339050
2015-09-02 16:00:00-04:00,7.68,7.71,7.26,7.53,465597
2015-09-03 16:00:00-04:00,7.52,7.62,6.57,6.58,594793
2015-09-04 16:00:00-04:00,6.5,7.17,6.4,7.14,210358
2015-09-08 16:00:00-04:00,7.28,7.83,7.28,7.81,534178
2015-09-09 16:00:00-04:00,12.97,14.2,10.91,11.36,14753949
2015-09-10 16:00:00-04:00,11.25,11.399,9.45,9.67,4372644
2015-09-11 16:00:00-04:00,9.69,11.35,9.5,11.21,4493877
2015-09-14 16:00:00-04:00,11.12,11.21,10.16,10.56,1477461
2015-09-15 16:00:00-04:00,11.0,11.16,10.48,10.58,1094929
2015-09-16 16:00:00-04:00,10.55,10.83,10.24,10.8,719990
2015-09-17 16:00:00-04:00,10.74,11.59,10.5,10.9,869856
2015-09-18 16:00:00-04:00,10.71,11.35,10.68,11.33,1285877
2015-09-21 16:00:00-04:00,11.29,11.59,10.66,10.76,1059833
2015-09-22 16:00:00-04:00,10.6,11.31,10.41,11.15,714342
2015-09-23 16:00:00-04:00,11.12,11.57,10.81,11.18,466494
2015-09-24 16:00:00-04:00,11.09,11.43,10.96,11.15,603090
2015-09-25 16:00:00-04:00,11.28,11.55,10.42,10.58,885361
2015-09-28 16:00:00-04:00,10.45,10.78,9.59,9.6,717614
