,Open,High,Low,Close,Volume
2006-01-26 16:00:00-05:00,22.02,22.5,21.7,21.75,3694486
2006-01-27 16:00:00-05:00,22.15,22.38,21.74,22.2,427262
2006-01-30 16:00:00-05:00,22.35,23.68,22.1,23.0,318306
2006-01-31 16:00:00-05:00,23.5,23.7,23.2,23.7,264402
2006-02-01 16:00:00-05:00,24.0,24.0,23.55,23.9,143743
2006-02-02 16:00:00-05:00,24.0,24.0,23.5,24.0,177984
2006-02-03 16:00:00-05:00,24.07,24.25,23.66,23.99,212426
2006-02-06 16:00:00-05:00,24.18,24.75,24.0,24.5,122430
2006-02-07 16:00:00-05:00,24.5,24.95,24.1,24.4,115176
2006-02-08 16:00:00-05:00,24.99,24.99,23.45,24.45,34063
2006-02-09 16:00:00-05:00,23.97,24.9,23.97,24.15,28892
2006-02-10 16:00:00-05:00,24.49,24.5,23.25,23.51,51971
2006-02-13 16:00:00-05:00,23.34,24.5,23.34,23.5,13664
2006-02-14 16:00:00-05:00,23.55,23.65,22.68,22.89,66697
2006-02-15 16:00:00-05:00,22.66,23.04,22.5,22.6,58061
2006-02-16 16:00:00-05:00,22.99,23.6,22.68,23.5,31151
2006-02-17 16:00:00-05:00,23.75,23.77,23.05,23.05,34901
2006-02-21 16:00:00-05:00,23.49,23.77,23.01,23.77,35323
2006-02-22 16:00:00-05:00,23.5,23.77,23.09,23.3,22832
2006-02-23 16:00:00-05:00,23.74,24.43,23.55,24.43,25787
2006-02-24 16:00:00-05:00,24.5,25.43,23.1,24.9465,57245
2006-02-27 16:00:00-05:00,24.55,24.56,23.6,23.7,114533
2006-02-28 16:00:00-05:00,23.59,24.21,23.268,23.7,50236
2006-03-01 16:00:00-05:00,23.55,24.4,23.42,23.72,78387
2006-03-02 16:00:00-05:00,24.0,24.0,23.47,24.0,61455
2006-03-03 16:00:00-05:00,24.0,24.3,23.85,24.04,18392
2006-03-06 16:00:00-05:00,23.55,24.45,23.45,24.24,61413
2006-03-07 16:00:00-05:00,24.76,26.05,24.76,26.0,282229
2006-03-08 16:00:00-05:00,25.42,26.0,25.42,25.44,52624
2006-03-09 16:00:00-05:00,25.06,26.0,25.0,25.75,49348
2006-03-10 16:00:00-05:00,25.94,26.0,25.3,25.62,38946
2006-03-13 16:00:00-05:00,25.6,26.0,25.55,25.83,30424
2006-03-14 16:00:00-05:00,26.0,26.0,24.51,25.42,27568
2006-03-15 16:00:00-05:00,25.15,25.51,24.95,25.22,62078
2006-03-16 16:00:00-05:00,25.59,26.0,25.5,25.5,16924
2006-03-17 16:00:00-05:00,25.5,25.58,25.38,25.5,14488
2006-03-20 16:00:00-05:00,25.58,26.23,25.4,26.01,23412
2006-03-21 16:00:00-05:00,26.0,26.03,25.73,25.89,18990
2006-03-22 16:00:00-05:00,26.01,26.57,25.91,26.4,25999
2006-03-23 16:00:00-05:00,26.58,26.9,26.24,26.89,23419
2006-03-24 16:00:00-05:00,26.46,26.8,26.2,26.42,39169
2006-03-27 16:00:00-05:00,26.5,26.62,26.25,26.5,54337
2006-03-28 16:00:00-05:00,26.98,26.98,26.4,26.5,73629
2006-03-29 16:00:00-05:00,26.82,27.0,26.55,26.8,16461
2006-03-30 16:00:00-05:00,26.88,27.95,26.88,27.08,59061
2006-03-31 16:00:00-05:00,27.08,27.81,27.03,27.81,19423
2006-04-03 16:00:00-04:00,27.85,27.95,27.55,27.85,21594
2006-04-04 16:00:00-04:00,27.85,28.71,27.51,28.65,30159
2006-04-05 16:00:00-04:00,28.23,28.68,27.876,28.23,31424
2006-04-06 16:00:00-04:00,28.74,29.02,28.47,28.5,22802
2006-04-07 16:00:00-04:00,28.28,29.18,28.27,29.0,39403
2006-04-10 16:00:00-04:00,29.21,29.279,28.25,29.04,31518
2006-04-11 16:00:00-04:00,28.46,28.46,27.11,28.32,40246
2006-04-12 16:00:00-04:00,28.0,28.61,28.0,28.6,27896
2006-04-13 16:00:00-04:00,28.5,29.14,28.5,29.14,19079
2006-04-17 16:00:00-04:00,29.35,29.88,29.17,29.65,19320
2006-04-18 16:00:00-04:00,28.51,29.2,28.13,28.67,16411
2006-04-19 16:00:00-04:00,29.11,29.11,28.5,28.6,15869
2006-04-20 16:00:00-04:00,28.82,28.99,28.5,28.74,32547
2006-04-21 16:00:00-04:00,29.08,29.08,28.52,28.56,40486
2006-04-24 16:00:00-04:00,28.5,29.38,28.5,29.061,9971
2006-04-25 16:00:00-04:00,29.4,30.25,29.16,29.97,13519
2006-04-26 16:00:00-04:00,29.2,31.0,29.2,30.2,60538
2006-04-27 16:00:00-04:00,30.4,30.4,29.4,30.1,21382
2006-04-28 16:00:00-04:00,28.96,31.0,28.96,30.3,35214
2006-05-01 16:00:00-04:00,30.0,30.3,29.93,30.3,25030
2006-05-02 16:00:00-04:00,30.05,30.4,30.05,30.35,13255
2006-05-03 16:00:00-04:00,30.25,30.584,30.22,30.47,29060
2006-05-04 16:00:00-04:00,30.21,31.04,30.08,30.94,109864
2006-05-05 16:00:00-04:00,30.85,30.85,30.1,30.5,34070
2006-05-08 16:00:00-04:00,30.99,31.59,29.75,31.3,37108
2006-05-09 16:00:00-04:00,31.5,32.25,30.26,31.8,20310
2006-05-10 16:00:00-04:00,31.75,33.15,30.81,33.15,16080
2006-05-11 16:00:00-04:00,33.02,33.1,32.05,32.25,22568
2006-05-12 16:00:00-04:00,32.92,33.0,30.3,32.1,27292
2006-05-15 16:00:00-04:00,32.99,32.99,31.75,32.458,11878
2006-05-16 16:00:00-04:00,32.83,33.32,31.81,33.24,25117
2006-05-17 16:00:00-04:00,33.75,33.82,33.0,33.542,23129
2006-05-18 16:00:00-04:00,32.31,33.39,31.58,33.39,20021
2006-05-19 16:00:00-04:00,33.48,33.48,31.71,31.99,23214
2006-05-22 16:00:00-04:00,31.43,31.43,29.21,30.02,52539
2006-05-23 16:00:00-04:00,30.05,32.89,30.05,30.7,35070
2006-05-24 16:00:00-04:00,30.72,32.95,30.332,31.42,110744
2006-05-25 16:00:00-04:00,32.01,32.8,30.9,31.7,10563
2006-05-26 16:00:00-04:00,32.09,32.61,30.68,32.144,38997
2006-05-30 16:00:00-04:00,31.45,32.68,31.45,32.42,9743
2006-05-31 16:00:00-04:00,32.4,33.0,31.82,32.0,8200
2006-06-01 16:00:00-04:00,31.25,32.69,31.25,32.0,9701
2006-06-02 16:00:00-04:00,32.71,34.43,32.348,33.01,41755
2006-06-05 16:00:00-04:00,34.27,35.28,33.44,34.67,35321
2006-06-06 16:00:00-04:00,34.76,36.68,33.61,34.82,28329
2006-06-07 16:00:00-04:00,34.82,35.7,33.66,35.15,9922
2006-06-08 16:00:00-04:00,34.5,35.62,33.2,35.52,15488
2006-06-09 16:00:00-04:00,35.92,36.42,34.6101,36.15,6954
2006-06-12 16:00:00-04:00,36.74,36.94,35.92,36.17,7269
2006-06-13 16:00:00-04:00,35.02,35.228,34.32,34.53,17430
2006-06-14 16:00:00-04:00,33.47,35.17,33.06,33.49,69162
2006-06-15 16:00:00-04:00,33.16,34.19,31.22,32.33,119775
2006-06-16 16:00:00-04:00,32.31,33.17,32.31,33.17,21194
2006-06-19 16:00:00-04:00,31.54,33.92,31.54,33.37,21617
2006-06-20 16:00:00-04:00,33.6,34.2,33.46,33.46,9520
2006-06-21 16:00:00-04:00,34.15,34.15,33.57,33.57,5102
2006-06-22 16:00:00-04:00,33.56,33.56,32.585,33.0,10866
2006-06-23 16:00:00-04:00,33.4575,33.9,33.4,33.4,7617
2006-06-26 16:00:00-04:00,33.09,33.09,31.7,32.1,8339
2006-06-27 16:00:00-04:00,31.8,32.89,31.0,31.93,18376
2006-06-28 16:00:00-04:00,32.25,32.94,31.79,32.94,10270
2006-06-29 16:00:00-04:00,31.92,32.2,30.8,31.05,2092508
2006-06-30 16:00:00-04:00,31.29,31.85,31.05,31.73,344182
2006-07-03 16:00:00-04:00,32.13,32.13,30.72,31.34,24414
