,Open,High,Low,Close,Volume
2012-11-19 16:00:00-05:00,56.57,56.6,56.12,56.35,2439635
2012-11-20 16:00:00-05:00,55.91,56.95,55.73,56.95,2428796
2012-11-21 16:00:00-05:00,56.88,57.3,56.61,57.24,1237529
2012-11-23 13:00:00-05:00,57.44,57.85,57.36,57.74,788255
2012-11-26 16:00:00-05:00,57.42,57.92,57.19,57.2,1884329
2012-11-27 16:00:00-05:00,57.13,57.13,56.19,56.45,2933644
2012-11-28 16:00:00-05:00,56.14,56.96,55.82,56.87,2131554
2012-11-29 16:00:00-05:00,57.12,57.2,56.58,56.86,1931104
2012-11-30 16:00:00-05:00,56.78,57.28,56.77,56.8,3429558
2012-12-03 16:00:00-05:00,56.91,57.25,56.65,56.73,2042343
2012-12-04 16:00:00-05:00,56.73,57.02,56.48,56.71,1000806
2012-12-05 16:00:00-05:00,56.74,56.97,56.46,56.65,1823532
2012-12-06 16:00:00-05:00,56.82,56.86,56.47,56.81,1623760
2012-12-07 16:00:00-05:00,56.89,57.08,56.52,56.6,1350485
2012-12-10 16:00:00-05:00,56.42,56.76,56.4,56.4,1327701
2012-12-11 16:00:00-05:00,56.49,56.84,56.37,56.5,1444347
2012-12-12 16:00:00-05:00,56.65,56.95,56.4,56.45,1865859
2012-12-13 16:00:00-05:00,56.36,56.96,56.3,56.42,1255519
2012-12-14 16:00:00-05:00,56.25,56.405,55.89,56.2,1314101
2012-12-17 16:00:00-05:00,56.49,57.09,56.39,57.06,1096910
2012-12-18 16:00:00-05:00,57.18,57.18,56.59,56.8,2291581
2012-12-19 16:00:00-05:00,56.83,56.985,56.59,56.59,1379843
2012-12-20 16:00:00-05:00,56.65,57.07,56.51,57.06,1778874
2012-12-21 16:00:00-05:00,56.21,56.77,56.21,56.63,2440485
2012-12-24 13:00:00-05:00,56.39,56.66,56.13,56.63,446734
2012-12-26 16:00:00-05:00,56.72,56.91,56.6,56.61,963249
2012-12-27 16:00:00-05:00,56.66,56.68,55.58,56.18,1217781
