,Open,High,Low,Close,Volume
2014-06-30 16:00:00-04:00,10.79,10.79,10.26,10.46,282316
2014-07-01 16:00:00-04:00,10.56,11.34,10.49,11.05,655807
2014-07-02 16:00:00-04:00,11.34,12.64,11.1,11.19,1253653
2014-07-03 16:00:00-04:00,11.21,11.98,11.2,11.58,1028174
2014-07-07 16:00:00-04:00,11.52,12.3,11.41,11.93,741645
2014-07-08 16:00:00-04:00,11.77,11.88,10.64,11.07,637742
2014-07-09 16:00:00-04:00,11.15,12.25,11.09,12.08,336996
2014-07-10 16:00:00-04:00,11.85,12.15,11.584,11.94,435351
2014-07-11 16:00:00-04:00,11.92,11.949,11.609,11.67,404566
2014-07-14 16:00:00-04:00,12.04,12.49,11.78,11.85,397086
2014-07-15 16:00:00-04:00,12.2,12.2,11.32,11.79,408625
2014-07-16 16:00:00-04:00,11.85,12.03,11.53,11.67,210395
2014-07-17 16:00:00-04:00,11.56,11.68,11.15,11.3,228391
2014-07-18 16:00:00-04:00,11.38,11.81,11.31,11.5,290005
2014-07-21 16:00:00-04:00,11.45,12.17,11.45,11.63,450484
2014-07-22 16:00:00-04:00,11.78,12.57,11.78,12.06,1196158
2014-07-23 16:00:00-04:00,12.17,13.98,12.17,13.15,1900399
2014-07-24 16:00:00-04:00,13.64,14.2,13.15,13.5,1157916
2014-07-25 16:00:00-04:00,13.4,13.78,13.16,13.52,422334
2014-07-28 16:00:00-04:00,13.75,14.48,13.52,13.72,725006
2014-07-29 16:00:00-04:00,13.86,14.65,13.73,14.07,700622
2014-07-30 16:00:00-04:00,14.53,14.75,13.35,13.99,483402
2014-07-31 16:00:00-04:00,13.75,13.99,12.64,13.06,1082219
2014-08-01 16:00:00-04:00,12.71,13.72,12.71,13.48,645271
2014-08-04 16:00:00-04:00,13.61,13.85,13.0,13.21,383261
2014-08-05 16:00:00-04:00,13.24,13.59,11.845,11.94,973379
2014-08-06 16:00:00-04:00,12.0,12.35,11.64,11.86,464232
2014-08-07 16:00:00-04:00,12.0,12.73,11.95,12.68,693488
2014-08-08 16:00:00-04:00,12.55,13.47,12.55,13.3,745760
2014-08-11 16:00:00-04:00,13.36,14.02,13.35,13.95,915422
2014-08-12 16:00:00-04:00,13.95,13.9999,13.39,13.86,328428
2014-08-13 16:00:00-04:00,13.81,14.09,13.37,13.72,174952
2014-08-14 16:00:00-04:00,13.78,13.8,13.33,13.6,311524
2014-08-15 16:00:00-04:00,13.6,13.695,13.095,13.57,493668
2014-08-18 16:00:00-04:00,13.71,14.16,13.709,13.98,584598
2014-08-19 16:00:00-04:00,14.22,14.79,13.98,14.61,1302326
2014-08-20 16:00:00-04:00,14.09,16.721,13.77,16.35,2400347
2014-08-21 16:00:00-04:00,16.38,16.66,15.435,16.25,1295833
2014-08-22 16:00:00-04:00,16.28,18.46,15.89,18.41,1950068
2014-08-25 16:00:00-04:00,18.6,18.6,16.81,17.45,1124951
2014-08-26 16:00:00-04:00,17.6,18.24,17.35,18.0,891753
2014-08-27 16:00:00-04:00,17.49,17.68,16.51,16.6,1026546
2014-08-28 16:00:00-04:00,16.42,16.951,15.8,16.42,1004940
2014-08-29 16:00:00-04:00,16.55,16.749,16.01,16.35,387009
2014-09-02 16:00:00-04:00,16.44,16.57,15.6,16.16,631582
2014-09-03 16:00:00-04:00,16.55,17.29,15.9,17.15,1238437
2014-09-04 16:00:00-04:00,17.32,17.88,16.78,17.29,1028236
2014-09-05 16:00:00-04:00,17.3,17.48,16.52,17.09,495538
2014-09-08 16:00:00-04:00,16.85,18.35,16.74,17.17,1244138
2014-09-09 16:00:00-04:00,17.37,17.65,15.71,16.01,1173881
2014-09-10 16:00:00-04:00,16.13,16.5775,15.7,16.17,1239684
2014-09-11 16:00:00-04:00,16.0,16.175,14.57,15.12,1034501
2014-09-12 16:00:00-04:00,15.15,15.18,14.3,14.58,800747
2014-09-15 16:00:00-04:00,14.47,14.54,13.34,13.79,803190
2014-09-16 16:00:00-04:00,13.49,14.22,13.14,13.85,874800
2014-09-17 16:00:00-04:00,13.87,14.43,13.4,13.59,1445274
2014-09-18 16:00:00-04:00,13.55,13.85,12.89,13.1,574386
2014-09-19 16:00:00-04:00,13.23,13.78,12.81,13.28,860127
2014-09-22 16:00:00-04:00,13.13,13.59,11.85,13.45,1305020
2014-09-23 16:00:00-04:00,13.32,13.88,13.11,13.23,336409
2014-09-24 16:00:00-04:00,13.28,13.98,13.18,13.27,718275
2014-09-25 16:00:00-04:00,13.16,13.1701,12.5501,12.63,288659
2014-09-26 16:00:00-04:00,12.71,13.03,12.25,12.54,568028
2014-09-29 16:00:00-04:00,12.28,12.45,12.02,12.12,417714
2014-09-30 16:00:00-04:00,12.53,14.0,12.5,12.85,1040478
2014-10-01 16:00:00-04:00,12.8,12.915,12.4,12.52,398739
2014-10-02 16:00:00-04:00,12.32,12.76,12.18,12.58,323316
2014-10-03 16:00:00-04:00,12.94,14.705,12.92,14.07,1354063
2014-10-06 16:00:00-04:00,14.05,14.25,13.6602,13.96,383211
2014-10-07 16:00:00-04:00,13.77,14.08,12.82,12.88,436125
2014-10-08 16:00:00-04:00,13.0,14.0,12.9,13.87,467508
2014-10-09 16:00:00-04:00,13.87,14.0,13.08,13.5,341916
2014-10-10 16:00:00-04:00,13.56,13.7399,12.52,13.0,821021
2014-10-13 16:00:00-04:00,12.79,13.55,12.36,12.49,465343
2014-10-14 16:00:00-04:00,12.6,12.855,12.21,12.37,595588
2014-10-15 16:00:00-04:00,12.14,13.14,12.04,12.29,641758
2014-10-16 16:00:00-04:00,12.09,13.25,12.09,13.01,485585
2014-10-17 16:00:00-04:00,14.0,14.19,13.58,13.67,355166
2014-10-20 16:00:00-04:00,13.88,13.88,13.39,13.41,172088
2014-10-21 16:00:00-04:00,13.48,13.83,13.46,13.61,181298
2014-10-22 16:00:00-04:00,13.66,13.7772,12.91,12.94,332101
2014-10-23 16:00:00-04:00,13.09,13.9,13.071,13.59,214762
2014-10-24 16:00:00-04:00,13.43,13.6,13.24,13.57,134477
2014-10-27 16:00:00-04:00,13.52,13.9,13.21,13.47,248708
2014-10-28 16:00:00-04:00,13.45,14.18,13.32,13.52,159122
2014-10-29 16:00:00-04:00,13.51,13.69,13.31,13.44,116052
2014-10-30 16:00:00-04:00,13.49,13.64,13.11,13.64,201821
2014-10-31 16:00:00-04:00,14.0,14.05,13.63,14.0,518944
2014-11-03 16:00:00-05:00,14.24,15.0499,14.1,14.75,668026
2014-11-04 16:00:00-05:00,14.65,16.14,14.23,15.98,1579761
2014-11-05 16:00:00-05:00,15.78,15.9,13.82,13.9,1161308
2014-11-06 16:00:00-05:00,13.82,14.74,13.7705,14.45,835976
2014-11-07 16:00:00-05:00,14.45,14.45,13.92,13.98,429461
2014-11-10 16:00:00-05:00,14.17,14.65,14.0,14.48,391245
2014-11-11 16:00:00-05:00,14.5,14.63,14.31,14.51,135641
2014-11-12 16:00:00-05:00,14.29,14.72,14.2,14.65,176084
2014-11-13 16:00:00-05:00,14.56,14.91,14.34,14.78,263122
2014-11-14 16:00:00-05:00,14.73,15.64,14.16,14.16,368421
2014-11-17 16:00:00-05:00,13.86,14.69,13.86,14.12,484093
2014-11-18 16:00:00-05:00,14.15,14.42,13.76,14.16,271730
2014-11-19 16:00:00-05:00,12.9,12.92,11.68,12.07,3050766
2014-11-20 16:00:00-05:00,11.86,12.08,11.5,11.94,906981
2014-11-21 16:00:00-05:00,12.74,13.97,12.675,13.44,1591744
2014-11-24 16:00:00-05:00,13.5,14.1,12.8,12.86,1005580
2014-11-25 16:00:00-05:00,12.81,13.11,12.22,12.49,393275
2014-11-26 16:00:00-05:00,12.49,13.12,12.49,13.11,270006
2014-11-28 16:00:00-05:00,13.2,13.36,12.83,13.08,244180
2014-12-01 16:00:00-05:00,12.93,12.94,12.0,12.14,522897
2014-12-02 16:00:00-05:00,12.17,12.74,11.985,11.99,817051
2014-12-03 16:00:00-05:00,12.24,12.44,12.06,12.17,339161
2014-12-04 16:00:00-05:00,12.25,12.25,11.9,12.0,292069
2014-12-05 16:00:00-05:00,11.99,12.46,11.99,12.31,186320
2014-12-08 16:00:00-05:00,12.22,12.22,11.99,11.99,239623
2014-12-09 16:00:00-05:00,11.98,12.0,11.31,11.47,631121
2014-12-10 16:00:00-05:00,11.42,11.42,10.65,10.77,724835
2014-12-11 16:00:00-05:00,10.69,11.145,10.67,10.84,121685
2014-12-12 16:00:00-05:00,10.55,10.91,10.54,10.83,516333
2014-12-15 16:00:00-05:00,11.0,11.0,10.65,10.76,559306
2014-12-16 16:00:00-05:00,10.54,10.76,10.32,10.72,769530
2014-12-17 16:00:00-05:00,10.71,10.71,9.95,10.12,387157
2014-12-18 16:00:00-05:00,10.31,10.32,9.76,9.88,248774
2014-12-19 16:00:00-05:00,9.77,10.76,9.77,10.7,603496
2014-12-22 16:00:00-05:00,10.7,10.7,10.29,10.41,380530
2014-12-23 16:00:00-05:00,10.31,10.44,10.19,10.44,176725
2014-12-24 16:00:00-05:00,10.39,10.87,10.18,10.72,175431
2014-12-26 16:00:00-05:00,10.6,11.165,10.551,11.04,166069
2014-12-29 16:00:00-05:00,11.0,11.0,10.73,10.92,192610
2014-12-30 16:00:00-05:00,10.86,10.92,10.62,10.88,170591
2014-12-31 16:00:00-05:00,10.87,11.0,10.7,10.76,272685
2015-01-02 16:00:00-05:00,10.98,12.96,10.86,12.3,1139821
2015-01-05 16:00:00-05:00,11.93,12.48,11.86,12.38,614482
2015-01-06 16:00:00-05:00,12.11,12.89,12.1,12.67,375241
2015-01-07 16:00:00-05:00,12.51,13.3,12.48,13.02,510619
2015-01-08 16:00:00-05:00,13.0,13.1499,12.5,12.9,387065
2015-01-09 16:00:00-05:00,12.91,12.99,12.64,12.7,284735
2015-01-12 16:00:00-05:00,12.42,12.49,11.98,12.18,440457
2015-01-13 16:00:00-05:00,12.33,12.65,12.18,12.31,315186
2015-01-14 16:00:00-05:00,12.15,12.24,11.71,11.94,397820
2015-01-15 16:00:00-05:00,12.07,12.07,11.07,11.39,505744
2015-01-16 16:00:00-05:00,11.21,11.32,10.73,11.13,476025
2015-01-20 16:00:00-05:00,11.13,11.26,10.66,11.01,275567
2015-01-21 16:00:00-05:00,11.02,11.7,11.02,11.42,232001
2015-01-22 16:00:00-05:00,11.6,11.6,11.01,11.36,309812
2015-01-23 16:00:00-05:00,11.18,11.43,11.06,11.2,460426
2015-01-26 16:00:00-05:00,11.11,11.4,11.05,11.2,66584
2015-01-27 16:00:00-05:00,11.04,11.46,10.91,11.42,257108
2015-01-28 16:00:00-05:00,11.33,11.3833,10.8739,10.94,625460
2015-01-29 16:00:00-05:00,10.86,10.86,10.4,10.63,494518
2015-01-30 16:00:00-05:00,10.5,10.63,10.02,10.18,680333
2015-02-02 16:00:00-05:00,10.28,10.31,9.71,10.08,226773
2015-02-03 16:00:00-05:00,10.03,10.53,9.88,10.43,409473
2015-02-04 16:00:00-05:00,10.72,11.1653,10.35,10.44,597663
2015-02-05 16:00:00-05:00,10.39,10.41,9.8,9.95,397478
2015-02-06 16:00:00-05:00,9.98,10.0,9.81,9.94,286114
2015-02-09 16:00:00-05:00,9.8,9.99,9.8,9.84,253443
2015-02-10 16:00:00-05:00,10.09,10.13,9.7,9.98,312151
2015-02-11 16:00:00-05:00,9.93,9.93,9.68,9.84,245308
2015-02-12 16:00:00-05:00,9.91,10.44,9.84,10.4,452180
2015-02-13 16:00:00-05:00,10.54,10.94,10.47,10.88,438772
2015-02-17 16:00:00-05:00,10.99,10.99,10.54,10.83,398419
2015-02-18 16:00:00-05:00,10.78,11.0,10.73,10.82,154050
2015-02-19 16:00:00-05:00,10.75,10.82,10.51,10.67,153062
2015-02-20 16:00:00-05:00,10.63,10.73,10.5,10.57,89083
2015-02-23 16:00:00-05:00,10.47,10.4989,10.24,10.37,258238
2015-02-24 16:00:00-05:00,10.3,10.6,10.06,10.28,252558
2015-02-25 16:00:00-05:00,10.29,10.29,9.89,9.97,199648
2015-02-26 16:00:00-05:00,9.98,10.1,9.89,9.98,312183
2015-02-27 16:00:00-05:00,9.98,9.99,9.44,9.5,431938
2015-03-02 16:00:00-05:00,9.5,9.7,9.31,9.4,409981
2015-03-03 16:00:00-05:00,9.39,9.4,8.97,8.98,275766
2015-03-04 16:00:00-05:00,8.99,8.99,8.61,8.88,229915
2015-03-05 16:00:00-05:00,8.91,9.03,8.6,8.63,204220
2015-03-06 16:00:00-05:00,8.55,8.94,8.55,8.72,181846
2015-03-09 16:00:00-04:00,8.72,8.89,8.34,8.51,176242
2015-03-10 16:00:00-04:00,8.5,8.7,8.42,8.52,192707
2015-03-11 16:00:00-04:00,8.52,8.55,8.35,8.41,138408
2015-03-12 16:00:00-04:00,8.38,8.38,8.066,8.19,419402
2015-03-13 16:00:00-04:00,8.15,8.23,7.62,7.69,347767
2015-03-16 16:00:00-04:00,7.71,7.77,7.2,7.23,774437
2015-03-17 16:00:00-04:00,7.18,7.39,7.02,7.28,626721
2015-03-18 16:00:00-04:00,7.76,7.834,6.66,6.76,1522948
2015-03-19 16:00:00-04:00,6.76,7.73,6.76,7.45,1405283
2015-03-20 16:00:00-04:00,7.43,7.59,7.32,7.43,701619
2015-03-23 16:00:00-04:00,7.48,8.2143,7.48,8.02,685054
2015-03-24 16:00:00-04:00,8.16,8.16,7.86,7.99,494516
2015-03-25 16:00:00-04:00,8.06,8.24,7.73,7.86,372132
2015-03-26 16:00:00-04:00,7.78,7.7867,7.33,7.55,846671
2015-03-27 16:00:00-04:00,7.7,8.08,7.7,7.91,420063
2015-03-30 16:00:00-04:00,8.43,9.01,8.39,8.47,993313
2015-03-31 16:00:00-04:00,8.41,8.48,7.84,7.96,296168
2015-04-01 16:00:00-04:00,7.98,8.18,7.815,7.98,337658
2015-04-02 16:00:00-04:00,7.95,8.0799,7.74,8.0,343489
2015-04-06 16:00:00-04:00,8.03,8.28,7.97,8.22,211677
2015-04-07 16:00:00-04:00,8.21,8.3,8.05,8.25,246550
2015-04-08 16:00:00-04:00,8.4,9.37,8.33,8.7,1274793
2015-04-09 16:00:00-04:00,9.0,9.17,8.5,8.77,488685
2015-04-10 16:00:00-04:00,8.76,8.9,8.67,8.76,235473
2015-04-13 16:00:00-04:00,8.77,9.14,8.76,9.11,602587
2015-04-14 16:00:00-04:00,9.06,9.06,8.81,9.02,264346
2015-04-15 16:00:00-04:00,9.08,9.135,8.99,9.04,533378
2015-04-16 16:00:00-04:00,9.03,9.41,9.03,9.32,254971
2015-04-17 16:00:00-04:00,9.13,9.13,8.57,8.79,355749
2015-04-20 16:00:00-04:00,8.83,8.91,8.505,8.63,141367
2015-04-21 16:00:00-04:00,8.69,8.73,8.5,8.51,182991
2015-04-22 16:00:00-04:00,8.57,9.2,8.54,9.16,504602
2015-04-23 16:00:00-04:00,9.18,10.07,9.17,10.07,1080847
2015-04-24 16:00:00-04:00,10.07,10.46,9.72,9.88,801927
2015-04-27 16:00:00-04:00,10.05,10.37,9.65,9.68,460762
2015-04-28 16:00:00-04:00,9.72,9.797,9.31,9.34,164900
2015-04-29 16:00:00-04:00,9.3,9.44,9.09,9.29,432728
2015-04-30 16:00:00-04:00,9.33,10.54,9.33,10.53,1113511
2015-05-01 16:00:00-04:00,10.5,10.5,9.97,10.25,428864
2015-05-04 16:00:00-04:00,10.23,10.82,10.2,10.68,481405
2015-05-05 16:00:00-04:00,10.5,10.5,9.98,10.1,564784
2015-05-06 16:00:00-04:00,10.03,10.1,9.54,9.55,584642
2015-05-07 16:00:00-04:00,9.59,9.9,9.44,9.75,254568
2015-05-08 16:00:00-04:00,9.84,9.85,9.45,9.6,196691
2015-05-11 16:00:00-04:00,9.85,10.06,9.67,9.94,441385
2015-05-12 16:00:00-04:00,10.37,10.46,9.74,9.79,513589
2015-05-13 16:00:00-04:00,9.75,9.83,9.55,9.65,200561
2015-05-14 16:00:00-04:00,9.65,9.7,9.5,9.52,249205
2015-05-15 16:00:00-04:00,9.51,9.72,9.45,9.53,194911
2015-05-18 16:00:00-04:00,9.5,9.68,9.35,9.5,464156
2015-05-19 16:00:00-04:00,9.51,10.0,9.335,9.38,485215
2015-05-20 16:00:00-04:00,8.86,9.08,8.3,8.53,1049530
2015-05-21 16:00:00-04:00,9.14,9.23,8.31,8.45,809685
2015-05-22 16:00:00-04:00,8.46,8.75,8.4,8.67,1410047
2015-05-26 16:00:00-04:00,8.67,8.74,8.36,8.47,462715
2015-05-27 16:00:00-04:00,8.5,8.5,8.01,8.05,901810
2015-05-28 16:00:00-04:00,7.98,7.99,7.51,7.64,624544
2015-05-29 16:00:00-04:00,7.62,7.65,7.36,7.56,451169
2015-06-01 16:00:00-04:00,7.65,7.97,7.63,7.8,974421
2015-06-02 16:00:00-04:00,7.76,7.91,7.71,7.75,459033
2015-06-03 16:00:00-04:00,7.75,7.83,7.65,7.75,386358
2015-06-04 16:00:00-04:00,7.72,7.89,7.7,7.77,708797
2015-06-05 16:00:00-04:00,7.76,8.19,7.7,8.14,1084340
2015-06-08 16:00:00-04:00,8.14,8.88,8.0576,8.26,1393449
2015-06-09 16:00:00-04:00,8.67,8.75,8.4,8.62,1202522
2015-06-10 16:00:00-04:00,8.63,9.26,8.58,9.21,1112629
2015-06-11 16:00:00-04:00,9.19,9.57,9.03,9.2,1644105
2015-06-12 16:00:00-04:00,9.2,10.08,9.19,10.08,1582420
2015-06-15 16:00:00-04:00,9.9,9.9,9.06,9.15,1369925
2015-06-16 16:00:00-04:00,9.13,9.24,8.81,9.16,679881
2015-06-17 16:00:00-04:00,9.45,9.68,9.27,9.43,800426
2015-06-18 16:00:00-04:00,9.41,9.41,8.98,9.0,593940
2015-06-19 16:00:00-04:00,9.17,9.25,8.5899,8.62,738638
2015-06-22 16:00:00-04:00,8.85,9.1099,8.65,8.71,550231
2015-06-23 16:00:00-04:00,8.76,9.1,8.76,8.94,424451
2015-06-24 16:00:00-04:00,8.91,9.14,8.77,8.82,212838
2015-06-25 16:00:00-04:00,8.87,8.9,8.73,8.88,237404
2015-06-26 16:00:00-04:00,8.7,8.72,8.195,8.4,948015
2015-06-29 16:00:00-04:00,8.24,8.25,7.83,7.91,943280
2015-06-30 16:00:00-04:00,8.21,8.3801,8.143,8.35,496954
2015-07-01 16:00:00-04:00,8.28,8.47,8.05,8.25,453621
2015-07-02 16:00:00-04:00,8.22,8.44,8.11,8.39,454194
2015-07-06 16:00:00-04:00,8.12,8.125,7.0,7.19,1457792
2015-07-07 16:00:00-04:00,7.05,7.08,6.28,6.96,1832584
2015-07-08 16:00:00-04:00,6.16,7.06,5.96,6.96,782914
2015-07-09 16:00:00-04:00,7.42,7.95,7.42,7.49,550767
2015-07-10 16:00:00-04:00,7.77,7.77,7.33,7.4,450870
2015-07-13 16:00:00-04:00,7.46,7.63,7.35,7.63,262527
2015-07-14 16:00:00-04:00,7.58,7.7,7.5301,7.63,230854
2015-07-15 16:00:00-04:00,7.58,7.61,7.2,7.33,411666
2015-07-16 16:00:00-04:00,7.35,7.54,7.27,7.37,545965
2015-07-17 16:00:00-04:00,7.68,7.68,7.15,7.27,414714
2015-07-20 16:00:00-04:00,7.34,7.34,7.07,7.19,353967
2015-07-21 16:00:00-04:00,7.16,7.31,7.02,7.2,502968
2015-07-22 16:00:00-04:00,7.2,7.285,7.0,7.21,386319
2015-07-23 16:00:00-04:00,7.3,7.67,7.3,7.61,362970
2015-07-24 16:00:00-04:00,7.53,7.53,7.16,7.34,341086
2015-07-27 16:00:00-04:00,6.85,6.9901,6.74,6.82,632506
2015-07-28 16:00:00-04:00,6.86,7.02,6.71,6.9,463036
2015-07-29 16:00:00-04:00,6.94,7.1,6.89,7.05,295306
2015-07-30 16:00:00-04:00,7.0,7.015,6.82,6.97,280491
2015-07-31 16:00:00-04:00,6.93,7.005,6.75,6.82,238903
2015-08-03 16:00:00-04:00,6.7,6.82,6.54,6.57,238205
2015-08-04 16:00:00-04:00,6.6,6.89,6.6,6.76,246514
2015-08-05 16:00:00-04:00,6.77,7.01,6.69,6.71,342667
2015-08-06 16:00:00-04:00,6.7,7.0,6.55,7.0,648258
2015-08-07 16:00:00-04:00,7.09,7.25,7.0,7.08,426543
2015-08-10 16:00:00-04:00,7.16,7.4,7.08,7.36,225548
2015-08-11 16:00:00-04:00,7.23,7.2768,6.75,6.78,267463
2015-08-12 16:00:00-04:00,6.76,6.77,6.58,6.6,345541
2015-08-13 16:00:00-04:00,6.64,6.9,6.6,6.61,152674
2015-08-14 16:00:00-04:00,6.67,6.81,6.67,6.8,104084
2015-08-17 16:00:00-04:00,6.75,6.79,6.55,6.55,176507
2015-08-18 16:00:00-04:00,6.51,6.61,6.38,6.57,170095
2015-08-19 16:00:00-04:00,6.53,6.62,6.0,6.16,777818
2015-08-20 16:00:00-04:00,6.08,6.27,5.42,5.43,992484
2015-08-21 16:00:00-04:00,5.49,5.85,5.2,5.25,613091
2015-08-24 16:00:00-04:00,4.76,5.2,4.38,4.99,746465
2015-08-25 16:00:00-04:00,5.47,5.8499,5.185,5.2,723950
2015-08-26 16:00:00-04:00,5.38,5.54,5.17,5.31,467575
2015-08-27 16:00:00-04:00,5.6,5.8,5.42,5.48,443418
2015-08-28 16:00:00-04:00,5.36,5.57,5.25,5.26,221520
2015-08-31 16:00:00-04:00,5.19,5.23,5.02,5.09,209407
2015-09-01 16:00:00-04:00,4.92,4.975,4.88,4.93,236719
2015-09-02 16:00:00-04:00,4.95,4.98,4.76,4.93,417936
2015-09-03 16:00:00-04:00,4.97,4.97,4.84,4.89,307592
2015-09-04 16:00:00-04:00,4.8,4.97,4.8,4.89,157935
2015-09-08 16:00:00-04:00,5.11,5.11,4.81,4.87,310296
2015-09-09 16:00:00-04:00,4.98,5.02,4.78,4.81,231696
2015-09-10 16:00:00-04:00,4.79,4.88,4.69,4.75,367422
2015-09-11 16:00:00-04:00,4.73,4.91,4.66,4.89,204579
2015-09-14 16:00:00-04:00,4.91,4.94,4.72,4.78,320518
2015-09-15 16:00:00-04:00,4.72,4.97,4.7184,4.92,182058
2015-09-16 16:00:00-04:00,4.95,5.23,4.92,5.23,204228
2015-09-17 16:00:00-04:00,5.16,5.29,5.06,5.27,177757
2015-09-18 16:00:00-04:00,5.13,5.31,5.05,5.15,206667
2015-09-21 16:00:00-04:00,5.2,5.26,5.0,5.12,237937
2015-09-22 16:00:00-04:00,5.03,5.03,4.76,4.85,291701
2015-09-23 16:00:00-04:00,4.89,4.91,4.7,4.8,174069
2015-09-24 16:00:00-04:00,4.77,4.93,4.68,4.88,187980
2015-09-25 16:00:00-04:00,4.96,4.96,4.71,4.79,123438
2015-09-28 16:00:00-04:00,4.72,5.0,4.64,4.92,141423
2015-09-29 16:00:00-04:00,4.94,5.135,4.82,5.09,156441
2015-09-30 16:00:00-04:00,5.19,5.59,5.17,5.59,415240
2015-10-01 16:00:00-04:00,5.6,5.7,5.385,5.56,185852
2015-10-02 16:00:00-04:00,5.88,6.19,5.691,6.15,472916
2015-10-05 16:00:00-04:00,6.24,6.53,6.16,6.24,368331
2015-10-06 16:00:00-04:00,6.2,6.45,6.19,6.35,136949
2015-10-07 16:00:00-04:00,6.46,6.46,6.07,6.21,179943
2015-10-08 16:00:00-04:00,6.15,6.52,5.98,6.52,296051
2015-10-09 16:00:00-04:00,6.46,6.68,6.34,6.37,283471
2015-10-12 16:00:00-04:00,6.47,6.76,6.32,6.76,250331
2015-10-13 16:00:00-04:00,6.7,7.3,6.66,6.98,402491
2015-10-14 16:00:00-04:00,6.86,7.1,6.58,6.9,274014
2015-10-15 16:00:00-04:00,6.92,6.9696,6.42,6.51,234255
2015-10-16 16:00:00-04:00,6.55,6.62,6.4,6.59,121404
2015-10-19 16:00:00-04:00,6.55,6.6,6.32,6.59,66427
2015-10-20 16:00:00-04:00,6.59,6.67,6.45,6.67,126098
2015-10-21 16:00:00-04:00,6.59,6.59,6.36,6.38,124584
2015-10-22 16:00:00-04:00,6.4,6.58,6.36,6.52,957766
2015-10-23 16:00:00-04:00,6.64,7.11,6.6,7.06,660521
2015-10-26 16:00:00-04:00,7.0,7.2199,6.87,7.15,306530
