,Open,High,Low,Close,Volume
1998-04-22 16:00:00-04:00,0.0,51.25,37.5,46.875,54840
1998-04-23 16:00:00-04:00,0.0,47.5,39.375,40.625,30000
1998-04-24 16:00:00-04:00,0.0,40.625,38.75,39.063,9300
1998-04-27 16:00:00-04:00,0.0,39.375,34.375,36.25,26500
1998-04-28 16:00:00-04:00,0.0,38.125,35.625,36.25,4380
1998-04-29 16:00:00-04:00,0.0,37.5,34.375,35.0,8160
1998-04-30 16:00:00-04:00,0.0,35.0,34.375,34.375,9120
1998-05-01 16:00:00-04:00,0.0,36.25,34.375,35.625,4820
1998-05-04 16:00:00-04:00,0.0,35.625,35.0,35.625,6600
1998-05-05 16:00:00-04:00,0.0,35.625,35.0,35.0,1800
1998-05-06 16:00:00-04:00,0.0,35.313,34.063,34.375,8620
1998-05-07 16:00:00-04:00,0.0,35.0,34.375,34.375,5680
1998-05-08 16:00:00-04:00,0.0,35.625,34.375,35.0,4640
1998-05-11 16:00:00-04:00,0.0,35.625,32.5,35.0,16440
1998-05-12 16:00:00-04:00,0.0,35.0,34.375,34.375,2680
1998-05-13 16:00:00-04:00,0.0,35.0,34.375,34.375,2160
1998-05-14 16:00:00-04:00,0.0,35.0,34.375,35.0,2080
1998-05-15 16:00:00-04:00,0.0,34.375,33.75,33.75,2080
1998-05-18 16:00:00-04:00,0.0,34.375,33.75,34.063,4920
1998-05-19 16:00:00-04:00,0.0,34.375,33.125,34.063,5960
1998-05-20 16:00:00-04:00,0.0,33.75,33.438,33.75,7540
1998-05-21 16:00:00-04:00,0.0,34.375,33.125,33.75,2120
1998-05-22 16:00:00-04:00,0.0,35.313,34.063,35.313,4120
1998-05-26 16:00:00-04:00,0.0,36.25,34.063,34.063,11080
1998-05-27 16:00:00-04:00,0.0,35.0,33.75,34.688,2240
1998-05-28 16:00:00-04:00,0.0,35.0,34.375,34.688,1860
1998-05-29 16:00:00-04:00,0.0,35.0,33.75,34.688,3220
1998-06-01 16:00:00-04:00,0.0,34.688,33.125,33.125,2660
1998-06-02 16:00:00-04:00,0.0,35.0,33.75,34.375,14100
1998-06-03 16:00:00-04:00,0.0,35.313,35.0,35.313,1980
1998-06-04 16:00:00-04:00,0.0,35.0,33.75,33.75,1700
1998-06-05 16:00:00-04:00,0.0,35.0,33.75,35.0,740
1998-06-08 16:00:00-04:00,0.0,35.0,34.063,34.063,740
1998-06-09 16:00:00-04:00,0.0,34.688,33.75,33.75,760
1998-06-10 16:00:00-04:00,0.0,33.125,31.875,32.5,1420
1998-06-11 16:00:00-04:00,0.0,33.125,32.5,32.5,3660
1998-06-12 16:00:00-04:00,0.0,31.875,31.25,31.25,640
1998-06-15 16:00:00-04:00,0.0,31.875,30.625,30.625,4420
1998-06-16 16:00:00-04:00,0.0,0.0,0.0,30.625,0
1998-06-17 16:00:00-04:00,0.0,31.25,30.625,30.625,1000
1998-06-18 16:00:00-04:00,0.0,33.125,31.25,32.5,3340
1998-06-19 16:00:00-04:00,0.0,33.125,33.125,33.125,240
1998-06-22 16:00:00-04:00,0.0,38.75,33.75,38.125,7440
1998-06-23 16:00:00-04:00,0.0,40.0,37.5,38.125,8120
1998-06-24 16:00:00-04:00,0.0,38.125,37.5,37.5,3260
1998-06-25 16:00:00-04:00,0.0,39.375,36.875,38.438,9340
1998-06-26 16:00:00-04:00,0.0,38.75,37.5,37.5,1200
1998-06-29 16:00:00-04:00,0.0,37.188,35.625,35.625,940
1998-06-30 16:00:00-04:00,0.0,36.25,33.75,35.0,1140
1998-07-01 16:00:00-04:00,0.0,34.688,34.063,34.063,640
1998-07-02 16:00:00-04:00,0.0,35.313,34.688,35.313,420
1998-07-06 16:00:00-04:00,0.0,35.0,33.125,33.75,1320
1998-07-07 16:00:00-04:00,0.0,33.75,32.5,33.125,2880
1998-07-08 16:00:00-04:00,0.0,33.75,31.875,31.875,620
1998-07-09 16:00:00-04:00,0.0,32.188,30.0,30.625,4480
1998-07-10 16:00:00-04:00,0.0,32.5,30.625,31.875,2680
1998-07-13 16:00:00-04:00,0.0,31.25,30.625,31.25,3580
1998-07-14 16:00:00-04:00,0.0,32.5,31.875,32.5,300
1998-07-15 16:00:00-04:00,0.0,31.875,30.0,30.0,4320
1998-07-16 16:00:00-04:00,0.0,30.625,30.0,30.0,840
1998-07-17 16:00:00-04:00,0.0,30.0,30.0,30.0,460
1998-07-20 16:00:00-04:00,0.0,31.25,29.375,31.25,1580
1998-07-21 16:00:00-04:00,0.0,31.25,30.313,30.313,1800
1998-07-22 16:00:00-04:00,0.0,30.313,30.313,30.313,140
1998-07-23 16:00:00-04:00,0.0,30.938,29.375,29.375,1240
1998-07-24 16:00:00-04:00,0.0,30.625,28.75,30.0,3020
1998-07-27 16:00:00-04:00,0.0,31.25,30.0,31.25,440
1998-07-28 16:00:00-04:00,0.0,31.875,30.625,31.875,840
1998-07-29 16:00:00-04:00,0.0,32.5,31.25,31.875,1240
1998-07-30 16:00:00-04:00,0.0,34.375,32.5,32.813,3180
1998-07-31 16:00:00-04:00,0.0,39.063,33.125,39.063,11900
1998-08-03 16:00:00-04:00,0.0,41.25,37.5,38.75,9500
1998-08-04 16:00:00-04:00,0.0,40.0,35.625,35.938,5260
1998-08-05 16:00:00-04:00,0.0,40.0,35.625,39.688,8700
1998-08-06 16:00:00-04:00,0.0,42.5,38.75,40.625,6460
1998-08-07 16:00:00-04:00,0.0,44.688,42.813,44.688,16300
1998-08-10 16:00:00-04:00,0.0,44.688,42.5,43.125,6680
1998-08-11 16:00:00-04:00,0.0,42.5,39.688,40.0,4460
1998-08-12 16:00:00-04:00,0.0,40.625,39.375,39.375,3740
1998-08-13 16:00:00-04:00,0.0,40.938,38.438,38.75,1760
1998-08-14 16:00:00-04:00,0.0,38.75,36.25,37.5,2960
1998-08-17 16:00:00-04:00,0.0,40.0,37.5,39.375,2840
1998-08-18 16:00:00-04:00,0.0,40.625,38.75,39.063,5280
1998-08-19 16:00:00-04:00,0.0,39.688,39.063,39.375,800
1998-08-20 16:00:00-04:00,0.0,40.0,38.438,38.438,1860
1998-08-21 16:00:00-04:00,0.0,38.125,36.875,36.875,700
1998-08-24 16:00:00-04:00,0.0,38.75,36.875,36.875,3700
1998-08-25 16:00:00-04:00,0.0,37.188,35.938,36.25,540
1998-08-26 16:00:00-04:00,0.0,37.5,35.0,35.0,3460
1998-08-27 16:00:00-04:00,0.0,33.75,33.125,33.125,1040
1998-08-28 16:00:00-04:00,0.0,33.75,30.0,33.125,2460
1998-08-31 16:00:00-04:00,0.0,33.75,30.625,31.875,1960
1998-09-01 16:00:00-04:00,0.0,32.5,30.625,32.5,2160
1998-09-02 16:00:00-04:00,0.0,35.0,32.5,32.5,2000
1998-09-03 16:00:00-04:00,0.0,31.875,31.25,31.875,200
1998-09-04 16:00:00-04:00,0.0,32.5,32.5,32.5,300
1998-09-08 16:00:00-04:00,0.0,35.0,33.125,33.125,840
1998-09-09 16:00:00-04:00,0.0,32.5,31.875,31.875,460
1998-09-10 16:00:00-04:00,0.0,31.25,30.0,31.25,1280
1998-09-11 16:00:00-04:00,0.0,31.25,30.625,31.25,200
1998-09-14 16:00:00-04:00,0.0,31.25,30.0,30.625,1280
1998-09-15 16:00:00-04:00,0.0,31.875,30.0,30.0,1980
1998-09-16 16:00:00-04:00,0.0,31.875,30.625,31.25,1660
1998-09-17 16:00:00-04:00,0.0,30.625,29.688,30.625,580
1998-09-18 16:00:00-04:00,0.0,31.25,30.0,31.25,380
1998-09-21 16:00:00-04:00,0.0,30.0,30.0,30.0,200
1998-09-22 16:00:00-04:00,0.0,30.0,29.688,29.688,360
1998-09-23 16:00:00-04:00,0.0,31.875,30.0,31.563,1960
1998-09-24 16:00:00-04:00,0.0,30.625,30.625,30.625,800
1998-09-25 16:00:00-04:00,0.0,30.938,30.938,30.938,20
1998-09-28 16:00:00-04:00,0.0,31.875,31.25,31.25,320
1998-09-29 16:00:00-04:00,0.0,31.25,31.25,31.25,80
1998-09-30 16:00:00-04:00,0.0,31.25,29.688,29.688,540
1998-10-01 16:00:00-04:00,0.0,30.0,29.375,30.0,2620
1998-10-02 16:00:00-04:00,0.0,29.688,29.375,29.375,500
1998-10-05 16:00:00-04:00,0.0,28.75,27.5,27.813,700
1998-10-06 16:00:00-04:00,0.0,27.813,27.5,27.813,60
1998-10-07 16:00:00-04:00,0.0,29.688,27.5,29.688,1720
1998-10-08 16:00:00-04:00,0.0,29.688,27.188,27.5,920
1998-10-09 16:00:00-04:00,0.0,28.75,26.875,28.75,2360
1998-10-12 16:00:00-04:00,0.0,28.75,27.5,28.75,1620
1998-10-13 16:00:00-04:00,0.0,29.063,27.5,27.813,1440
1998-10-14 16:00:00-04:00,0.0,29.063,26.875,29.063,5600
1998-10-15 16:00:00-04:00,0.0,29.063,27.5,28.125,2460
1998-10-16 16:00:00-04:00,0.0,28.75,27.5,28.75,1340
1998-10-19 16:00:00-04:00,0.0,29.375,27.5,29.375,2240
1998-10-20 16:00:00-04:00,0.0,30.625,29.375,30.625,5120
1998-10-21 16:00:00-04:00,0.0,31.25,30.0,31.25,1300
1998-10-22 16:00:00-04:00,0.0,34.688,31.563,34.688,2380
1998-10-23 16:00:00-04:00,0.0,34.063,33.438,33.438,720
1998-10-26 16:00:00-05:00,0.0,33.75,32.813,32.813,540
