,Open,High,Low,Close,Volume
2007-06-28 16:00:00-04:00,0.95,0.99,0.93,0.93,148445
2007-06-29 16:00:00-04:00,0.915,0.99,0.8,0.92,45400
2007-07-02 16:00:00-04:00,0.99,0.99,0.75,0.85,174102
2007-07-03 16:00:00-04:00,0.87,0.87,0.7,0.715,79284
2007-07-05 16:00:00-04:00,0.9,0.9,0.8,0.85,53665
2007-07-06 16:00:00-04:00,0.75,0.95,0.75,0.95,103830
2007-07-09 16:00:00-04:00,0.95,1.1,0.95,1.04,187652
2007-07-10 16:00:00-04:00,1.05,1.05,0.86,0.86,58050
2007-07-11 16:00:00-04:00,0.86,1.0,0.86,1.0,21660
2007-07-12 16:00:00-04:00,0.99,1.05,0.86,1.0,20754
2007-07-13 16:00:00-04:00,0.86,1.0,0.86,1.0,56130
2007-07-16 16:00:00-04:00,0.9,0.95,0.86,0.9,38220
2007-07-17 16:00:00-04:00,0.91,0.93,0.91,0.93,8064
2007-07-18 16:00:00-04:00,0.93,0.93,0.8,0.875,23200
2007-07-19 16:00:00-04:00,0.86,0.9,0.85,0.85,29025
2007-07-20 16:00:00-04:00,0.85,0.87,0.85,0.85,34523
2007-07-23 16:00:00-04:00,0.85,0.88,0.85,0.86,17295
2007-07-24 16:00:00-04:00,0.86,0.86,0.86,0.86,4150
2007-07-25 16:00:00-04:00,0.85,0.88,0.85,0.86,12300
2007-07-26 16:00:00-04:00,0.86,0.9,0.86,0.9,58986
2007-07-27 16:00:00-04:00,0.9,0.9,0.85,0.9,22300
2007-07-30 16:00:00-04:00,0.89,0.89,0.85,0.89,33007
2007-07-31 16:00:00-04:00,0.89,0.89,0.8,0.885,85180
2007-08-01 16:00:00-04:00,0.85,0.85,0.8,0.85,34269
2007-08-02 16:00:00-04:00,0.85,0.87,0.8,0.85,61861
2007-08-03 16:00:00-04:00,0.85,0.85,0.8,0.85,32340
2007-08-06 16:00:00-04:00,0.85,0.89,0.75,0.854,65111
2007-08-07 16:00:00-04:00,0.85,0.85,0.75,0.8,7900
2007-08-08 16:00:00-04:00,0.76,0.85,0.75,0.85,30021
2007-08-09 16:00:00-04:00,0.78,0.84,0.77,0.815,75000
2007-08-10 16:00:00-04:00,0.75,0.82,0.75,0.75,37991
2007-08-13 16:00:00-04:00,0.77,0.77,0.7,0.7,37025
2007-08-14 16:00:00-04:00,0.72,0.72,0.6,0.715,107086
2007-08-15 16:00:00-04:00,0.65,0.71,0.65,0.68,35167
2007-08-16 16:00:00-04:00,0.68,0.68,0.6,0.65,91036
2007-08-17 16:00:00-04:00,0.62,0.65,0.62,0.63,89016
2007-08-20 16:00:00-04:00,0.63,0.72,0.63,0.69,135041
2007-08-21 16:00:00-04:00,0.62,0.71,0.62,0.67,35041
2007-08-22 16:00:00-04:00,0.61,0.67,0.6,0.64,42849
2007-08-23 16:00:00-04:00,0.62,0.67,0.6,0.64,108150
2007-08-24 16:00:00-04:00,0.63,0.64,0.6,0.61,195625
2007-08-27 16:00:00-04:00,0.61,0.62,0.6,0.61,66988
2007-08-28 16:00:00-04:00,0.6,0.61,0.59,0.6,94690
2007-08-29 16:00:00-04:00,0.59,0.64,0.59,0.62,42825
2007-08-30 16:00:00-04:00,0.57,0.62,0.57,0.58,54040
2007-08-31 16:00:00-04:00,0.56,0.58,0.42,0.47,322886
2007-09-04 16:00:00-04:00,0.48,0.55,0.45,0.5,461950
2007-09-05 16:00:00-04:00,0.5,0.57,0.49,0.57,127685
2007-09-06 16:00:00-04:00,0.58,0.67,0.58,0.67,214865
2007-09-07 16:00:00-04:00,0.7,0.7,0.65,0.67,149941
2007-09-10 16:00:00-04:00,0.6,0.7,0.6,0.63,75088
2007-09-11 16:00:00-04:00,0.63,0.63,0.6,0.62,54670
2007-09-12 16:00:00-04:00,0.62,0.62,0.56,0.62,86970
2007-09-13 16:00:00-04:00,0.62,0.62,0.55,0.59,31146
2007-09-14 16:00:00-04:00,0.57,0.6,0.52,0.6,38029
2007-09-17 16:00:00-04:00,0.6,0.62,0.6,0.61,42873
2007-09-18 16:00:00-04:00,0.61,0.65,0.6,0.65,133517
2007-09-19 16:00:00-04:00,0.63,0.74,0.63,0.74,329423
2007-09-20 16:00:00-04:00,0.78,0.9,0.73,0.82,512013
2007-09-21 16:00:00-04:00,0.82,0.85,0.74,0.783,226540
2007-09-24 16:00:00-04:00,0.76,0.77,0.73,0.77,48050
2007-09-25 16:00:00-04:00,0.77,0.77,0.73,0.75,40775
2007-09-26 16:00:00-04:00,0.73,0.76,0.73,0.74,176880
2007-09-27 16:00:00-04:00,0.69,0.74,0.69,0.71,54238
2007-09-28 16:00:00-04:00,0.74,0.74,0.65,0.74,111275
2007-10-01 16:00:00-04:00,0.76,0.8,0.7,0.75,40100
2007-10-02 16:00:00-04:00,0.7,0.76,0.7,0.72,42550
2007-10-03 16:00:00-04:00,0.7,0.72,0.66,0.7,34286
2007-10-04 16:00:00-04:00,0.67,0.72,0.65,0.69,47114
2007-10-05 16:00:00-04:00,0.65,0.7,0.65,0.69,2400
2007-10-08 16:00:00-04:00,0.69,0.69,0.65,0.67,57000
2007-10-09 16:00:00-04:00,0.69,0.69,0.65,0.68,2600
2007-10-10 16:00:00-04:00,0.69,0.69,0.61,0.62,76057
2007-10-11 16:00:00-04:00,0.62,0.65,0.56,0.6,157081
2007-10-12 16:00:00-04:00,0.63,0.63,0.53,0.63,33890
2007-10-15 16:00:00-04:00,0.6,0.63,0.53,0.57,18300
2007-10-16 16:00:00-04:00,0.63,0.63,0.55,0.56,45216
2007-10-17 16:00:00-04:00,0.56,0.63,0.56,0.6,12950
2007-10-18 16:00:00-04:00,0.6,0.6,0.55,0.58,28925
2007-10-19 16:00:00-04:00,0.58,0.63,0.57,0.6,59582
2007-10-22 16:00:00-04:00,0.55,0.58,0.52,0.58,48446
