,Open,High,Low,Close,Volume
1991-04-02 16:00:00-05:00,0.0,30.9375,29.0625,30.0,409787
1991-04-03 16:00:00-05:00,0.0,30.4695,30.0,30.4695,53707
1991-04-04 16:00:00-05:00,0.0,30.4695,30.0,30.0,19707
1991-04-05 16:00:00-05:00,0.0,30.4695,30.0,30.4695,44720
1991-04-08 16:00:00-04:00,0.0,30.4695,30.0,30.4695,6427
1991-04-09 16:00:00-04:00,0.0,31.407,30.0,30.9375,127467
1991-04-10 16:00:00-04:00,0.0,31.407,30.0,30.9375,81893
1991-04-11 16:00:00-04:00,0.0,30.9375,30.0,30.0,41067
1991-04-12 16:00:00-04:00,0.0,30.4695,28.125,29.532,283707
1991-04-15 16:00:00-04:00,0.0,30.0,29.532,30.0,20080
1991-04-16 16:00:00-04:00,0.0,30.0,29.532,29.532,30640
1991-04-17 16:00:00-04:00,0.0,30.0,29.532,29.532,41867
1991-04-18 16:00:00-04:00,0.0,30.0,29.532,30.0,12480
1991-04-19 16:00:00-04:00,0.0,30.0,29.0625,29.532,9467
1991-04-22 16:00:00-04:00,0.0,30.0,29.0625,29.0625,1307
1991-04-23 16:00:00-04:00,0.0,30.0,28.5945,28.5945,4000
1991-04-24 16:00:00-04:00,0.0,29.0625,28.5945,28.5945,59360
1991-04-25 16:00:00-04:00,0.0,30.0,28.5945,28.5945,4747
1991-04-26 16:00:00-04:00,0.0,30.0,28.5945,28.5945,480
1991-04-29 16:00:00-04:00,0.0,28.5945,28.125,28.5945,9520
1991-04-30 16:00:00-04:00,0.0,29.0625,28.125,28.5945,12240
1991-05-01 16:00:00-04:00,0.0,28.5945,28.125,28.125,3227
1991-05-02 16:00:00-04:00,0.0,28.5945,28.125,28.125,16587
1991-05-03 16:00:00-04:00,0.0,28.125,28.125,28.125,2773
1991-05-06 16:00:00-04:00,0.0,29.0625,28.125,29.0625,14800
1991-05-07 16:00:00-04:00,0.0,29.0625,28.125,28.125,7253
1991-05-08 16:00:00-04:00,0.0,29.0625,28.125,28.125,3893
1991-05-09 16:00:00-04:00,0.0,29.0625,28.125,29.0625,16133
1991-05-10 16:00:00-04:00,0.0,29.0625,28.125,28.125,40800
1991-05-13 16:00:00-04:00,0.0,29.0625,28.5945,29.0625,3573
1991-05-14 16:00:00-04:00,0.0,30.9375,29.0625,30.0,35787
1991-05-15 16:00:00-04:00,0.0,31.407,29.532,29.532,35707
1991-05-16 16:00:00-04:00,0.0,30.0,29.0625,30.0,3813
1991-05-17 16:00:00-04:00,0.0,30.0,29.0625,29.532,5333
1991-05-20 16:00:00-04:00,0.0,30.0,29.0625,29.532,2000
1991-05-21 16:00:00-04:00,0.0,30.0,29.0625,30.0,4880
1991-05-22 16:00:00-04:00,0.0,30.0,29.0625,30.0,400
1991-05-23 16:00:00-04:00,0.0,30.0,29.0625,30.0,267
1991-05-24 16:00:00-04:00,0.0,30.0,28.5945,28.5945,853
1991-05-28 16:00:00-04:00,0.0,29.532,28.5945,29.532,27467
1991-05-29 16:00:00-04:00,0.0,30.0,29.0625,29.0625,2560
1991-05-30 16:00:00-04:00,0.0,30.0,29.0625,29.532,3467
1991-05-31 16:00:00-04:00,0.0,30.0,29.0625,30.0,2960
1991-06-03 16:00:00-04:00,0.0,29.0625,29.0625,29.0625,800
1991-06-04 16:00:00-04:00,0.0,28.5945,28.5945,28.5945,2720
1991-06-05 16:00:00-04:00,0.0,29.532,28.5945,28.5945,2720
1991-06-06 16:00:00-04:00,0.0,29.0625,28.125,28.5945,4960
1991-06-07 16:00:00-04:00,0.0,29.0625,28.125,28.125,480
1991-06-10 16:00:00-04:00,0.0,29.0625,28.125,29.0625,4480
1991-06-11 16:00:00-04:00,0.0,29.0625,29.0625,29.0625,667
1991-06-12 16:00:00-04:00,0.0,30.0,28.125,29.532,12720
1991-06-13 16:00:00-04:00,0.0,30.9375,29.532,30.0,14373
1991-06-14 16:00:00-04:00,0.0,32.3445,30.4695,32.3445,20027
1991-06-17 16:00:00-04:00,0.0,32.3445,31.407,31.407,7493
1991-06-18 16:00:00-04:00,0.0,31.875,30.4695,31.407,9893
1991-06-19 16:00:00-04:00,0.0,30.4695,29.532,30.0,4000
1991-06-20 16:00:00-04:00,0.0,30.0,29.0625,30.0,6453
1991-06-21 16:00:00-04:00,0.0,30.4695,29.532,29.532,20507
1991-06-24 16:00:00-04:00,0.0,30.4695,29.0625,30.4695,20080
1991-06-25 16:00:00-04:00,0.0,30.4695,29.532,29.532,400
1991-06-26 16:00:00-04:00,0.0,30.4695,29.532,29.532,987
1991-06-27 16:00:00-04:00,0.0,30.4695,29.532,29.532,2293
1991-06-28 16:00:00-04:00,0.0,30.4695,29.532,29.532,427
1991-07-01 16:00:00-04:00,0.0,30.4695,29.532,30.4695,4827
1991-07-02 16:00:00-04:00,0.0,30.4695,29.532,30.4695,1493
1991-07-03 16:00:00-04:00,0.0,30.4695,29.532,30.4695,5333
1991-07-05 16:00:00-04:00,0.0,30.4695,29.532,30.4695,6293
1991-07-08 16:00:00-04:00,0.0,31.407,30.0,30.9375,8587
1991-07-09 16:00:00-04:00,0.0,31.407,30.0,30.0,11520
1991-07-10 16:00:00-04:00,0.0,30.4695,29.532,30.4695,1360
1991-07-11 16:00:00-04:00,0.0,30.4695,29.0625,29.532,2160
1991-07-12 16:00:00-04:00,0.0,30.0,28.5945,30.0,1227
1991-07-15 16:00:00-04:00,0.0,30.0,28.5945,30.0,560
1991-07-16 16:00:00-04:00,0.0,29.532,28.5945,29.0625,4400
1991-07-17 16:00:00-04:00,0.0,29.0625,28.125,28.125,1040
1991-07-18 16:00:00-04:00,0.0,29.532,28.5945,28.5945,827
1991-07-19 16:00:00-04:00,0.0,29.0625,28.125,28.125,4320
1991-07-22 16:00:00-04:00,0.0,29.532,29.532,29.532,80
1991-07-23 16:00:00-04:00,0.0,28.125,28.125,28.125,27
1991-07-24 16:00:00-04:00,0.0,29.532,28.125,29.532,667
1991-07-25 16:00:00-04:00,0.0,29.532,28.125,29.532,1600
1991-07-26 16:00:00-04:00,0.0,29.0625,28.125,28.125,4667
1991-07-29 16:00:00-04:00,0.0,28.125,28.125,28.125,160
1991-07-30 16:00:00-04:00,0.0,29.0625,26.25,26.25,17573
1991-07-31 16:00:00-04:00,0.0,25.3125,20.157,24.8445,142213
1991-08-01 16:00:00-04:00,0.0,25.782,23.907,25.3125,3520
1991-08-02 16:00:00-04:00,0.0,26.25,25.3125,26.25,1733
1991-08-05 16:00:00-04:00,0.0,25.782,25.3125,25.782,13867
1991-08-06 16:00:00-04:00,0.0,26.25,25.3125,25.3125,8613
1991-08-07 16:00:00-04:00,0.0,25.782,24.8445,25.3125,6507
1991-08-08 16:00:00-04:00,0.0,26.7195,25.782,25.782,34107
1991-08-09 16:00:00-04:00,0.0,26.25,24.375,26.25,3547
1991-08-12 16:00:00-04:00,0.0,25.782,23.907,23.907,7547
1991-08-13 16:00:00-04:00,0.0,25.3125,23.907,23.907,2800
1991-08-14 16:00:00-04:00,0.0,24.8445,23.4375,23.4375,1867
1991-08-15 16:00:00-04:00,0.0,24.8445,23.4375,24.8445,533
1991-08-16 16:00:00-04:00,0.0,24.8445,24.375,24.375,1280
1991-08-19 16:00:00-04:00,0.0,22.9695,22.032,22.9695,3147
1991-08-20 16:00:00-04:00,0.0,24.375,22.9695,23.907,2987
1991-08-21 16:00:00-04:00,0.0,23.4375,23.4375,23.4375,2000
1991-08-22 16:00:00-04:00,0.0,24.375,23.907,24.375,3520
1991-08-23 16:00:00-04:00,0.0,27.657,24.375,26.7195,8587
1991-08-26 16:00:00-04:00,0.0,27.657,27.657,27.657,1467
1991-08-27 16:00:00-04:00,0.0,28.125,27.657,28.125,5653
1991-08-28 16:00:00-04:00,0.0,29.0625,27.1875,28.125,6880
1991-08-29 16:00:00-04:00,0.0,29.0625,28.125,29.0625,133
1991-08-30 16:00:00-04:00,0.0,30.0,28.5945,30.0,10000
1991-09-03 16:00:00-04:00,0.0,30.0,29.0625,30.0,37440
1991-09-04 16:00:00-04:00,0.0,30.0,29.0625,29.0625,4880
1991-09-05 16:00:00-04:00,0.0,30.0,29.0625,30.0,9467
1991-09-06 16:00:00-04:00,0.0,30.0,29.0625,30.0,10853
1991-09-09 16:00:00-04:00,0.0,30.0,29.0625,29.0625,4907
1991-09-10 16:00:00-04:00,0.0,30.0,29.0625,29.0625,5440
1991-09-11 16:00:00-04:00,0.0,30.0,29.0625,29.0625,43467
1991-09-12 16:00:00-04:00,0.0,31.875,29.532,30.9375,68853
1991-09-13 16:00:00-04:00,0.0,35.157,30.4695,35.157,63413
1991-09-16 16:00:00-04:00,0.0,35.625,34.2195,35.625,74507
1991-09-17 16:00:00-04:00,0.0,36.5625,34.6875,35.625,136027
1991-09-18 16:00:00-04:00,0.0,36.5625,34.6875,35.625,56267
1991-09-19 16:00:00-04:00,0.0,35.625,34.6875,35.157,23413
1991-09-20 16:00:00-04:00,0.0,35.157,34.6875,34.6875,30347
1991-09-23 16:00:00-04:00,0.0,35.157,33.282,33.75,27493
1991-09-24 16:00:00-04:00,0.0,34.2195,33.282,34.2195,34827
1991-09-25 16:00:00-04:00,0.0,34.6875,33.282,34.2195,25627
1991-09-26 16:00:00-04:00,0.0,34.6875,33.282,34.2195,6400
1991-09-27 16:00:00-04:00,0.0,34.6875,33.75,33.75,2853
1991-09-30 16:00:00-04:00,0.0,34.6875,33.75,34.6875,14347
1991-10-01 16:00:00-04:00,0.0,35.157,34.2195,34.6875,24693
1991-10-02 16:00:00-04:00,0.0,35.157,34.2195,34.6875,3173
1991-10-03 16:00:00-04:00,0.0,35.157,34.2195,34.2195,6160
1991-10-04 16:00:00-04:00,0.0,35.157,34.2195,34.2195,26693
1991-10-07 16:00:00-04:00,0.0,39.375,35.157,38.4375,85173
1991-10-08 16:00:00-04:00,0.0,39.375,37.5,38.4375,48640
1991-10-09 16:00:00-04:00,0.0,43.125,38.907,42.1875,119120
1991-10-10 16:00:00-04:00,0.0,44.532,42.1875,44.532,32267
1991-10-11 16:00:00-04:00,0.0,44.532,42.657,43.125,90320
1991-10-14 16:00:00-04:00,0.0,44.0625,42.657,42.657,17173
1991-10-15 16:00:00-04:00,0.0,44.0625,43.125,44.0625,3467
1991-10-16 16:00:00-04:00,0.0,45.0,43.125,45.0,95707
1991-10-17 16:00:00-04:00,0.0,48.282,45.0,46.875,52453
1991-10-18 16:00:00-04:00,0.0,46.875,45.9375,45.9375,5733
1991-10-21 16:00:00-04:00,0.0,48.75,46.407,48.75,37333
1991-10-22 16:00:00-04:00,0.0,49.6875,47.3445,48.75,35280
1991-10-23 16:00:00-04:00,0.0,51.5625,49.2195,49.2195,94240
1991-10-24 16:00:00-04:00,0.0,50.625,46.875,47.8125,25867
1991-10-25 16:00:00-04:00,0.0,47.8125,45.4695,46.875,17173
1991-10-28 16:00:00-05:00,0.0,47.3445,45.4695,47.3445,19147
1991-10-29 16:00:00-05:00,0.0,47.3445,45.4695,45.4695,14987
1991-10-30 16:00:00-05:00,0.0,46.875,45.4695,46.407,15760
1991-10-31 16:00:00-05:00,0.0,46.875,45.9375,46.875,6533
1991-11-01 16:00:00-05:00,0.0,46.875,45.9375,45.9375,17413
1991-11-04 16:00:00-05:00,0.0,46.875,45.4695,45.4695,17493
1991-11-05 16:00:00-05:00,0.0,46.407,45.4695,45.4695,773
1991-11-06 16:00:00-05:00,0.0,46.407,45.4695,45.9375,24427
1991-11-07 16:00:00-05:00,0.0,48.282,45.9375,47.8125,7520
1991-11-08 16:00:00-05:00,0.0,48.75,47.3445,47.3445,13920
1991-11-11 16:00:00-05:00,0.0,48.282,47.3445,47.3445,1920
1991-11-12 16:00:00-05:00,0.0,49.6875,47.3445,49.6875,10693
1991-11-13 16:00:00-05:00,0.0,49.2195,48.282,48.75,11787
1991-11-14 16:00:00-05:00,0.0,48.75,47.3445,47.3445,50773
1991-11-15 16:00:00-05:00,0.0,48.282,46.407,47.3445,9147
1991-11-18 16:00:00-05:00,0.0,47.3445,45.9375,47.3445,4187
1991-11-19 16:00:00-05:00,0.0,46.407,45.4695,46.407,15280
1991-11-20 16:00:00-05:00,0.0,46.875,45.4695,46.407,32240
1991-11-21 16:00:00-05:00,0.0,46.875,45.9375,45.9375,2880
1991-11-22 16:00:00-05:00,0.0,47.3445,45.9375,47.3445,27600
1991-11-25 16:00:00-05:00,0.0,46.407,45.9375,45.9375,7147
1991-11-26 16:00:00-05:00,0.0,45.9375,44.532,44.532,25227
