,Open,High,Low,Close,Volume
2014-11-13 16:00:00-05:00,90.0,97.1,72.0,81.0,927413
2014-11-14 16:00:00-05:00,83.0,90.0,81.0,84.5,309156
2014-11-17 16:00:00-05:00,85.5,90.2,83.6,85.0,122312
2014-11-18 16:00:00-05:00,85.0,88.0,84.0,87.0,207152
2014-11-19 16:00:00-05:00,87.5,88.6,86.3,86.5,108956
2014-11-20 16:00:00-05:00,87.2,88.5,87.0,88.5,170366
2014-11-21 16:00:00-05:00,87.6,90.6,87.5,89.9,173430
2014-11-24 16:00:00-05:00,89.5,94.7,87.9,91.3,82971
2014-11-25 16:00:00-05:00,92.1,94.5,88.6,90.5,202365
2014-11-26 16:00:00-05:00,93.5,93.5,86.3,87.5,230149
2014-11-28 16:00:00-05:00,75.0,85.6,75.0,80.5,6229277
2014-12-01 16:00:00-05:00,75.7,79.15,62.1,73.7,3150144
2014-12-02 16:00:00-05:00,70.9,72.6,70.8,71.9,2453682
2014-12-03 16:00:00-05:00,70.5,71.1,68.6,70.2,1973535
2014-12-04 16:00:00-05:00,69.0,76.2,67.6,70.2,1837580
2014-12-05 16:00:00-05:00,67.8,69.8,58.8,64.6,2686122
2014-12-08 16:00:00-05:00,59.9,61.2,57.65,59.6,1897836
2014-12-09 16:00:00-05:00,60.0,62.1,55.8,61.2,1918196
2014-12-10 16:00:00-05:00,58.5,59.17,55.0,56.3,1348439
2014-12-11 16:00:00-05:00,55.7,64.1,52.0,58.5,1487763
2014-12-12 16:00:00-05:00,54.8,58.7,53.1,54.2,1056425
2014-12-15 16:00:00-05:00,52.8,54.5,52.1,52.9,963249
2014-12-16 16:00:00-05:00,52.0,58.4,50.5,57.2,1178322
2014-12-17 16:00:00-05:00,57.0,60.2,56.0,59.4,1183773
2014-12-18 16:00:00-05:00,62.9,63.6,56.6,58.1,895801
2014-12-19 16:00:00-05:00,57.7,62.1,57.1,62.1,1355230
2014-12-22 16:00:00-05:00,62.1,64.0,57.4,57.7,612913
2014-12-23 16:00:00-05:00,59.0,60.5,56.2,57.1,553838
2014-12-24 16:00:00-05:00,56.4,56.8,54.6,55.2,177933
2014-12-26 16:00:00-05:00,55.4,57.1,55.1,56.8,199211
2014-12-29 16:00:00-05:00,57.0,59.0,56.5,57.7,268819
2014-12-30 16:00:00-05:00,57.3,57.4,55.5,55.6,341516
2014-12-31 16:00:00-05:00,55.8,56.4,52.2,55.1,273563
2015-01-02 16:00:00-05:00,54.9,57.4,53.5,54.4,373028
2015-01-05 16:00:00-05:00,53.1,53.7,48.1,50.0,601353
2015-01-06 16:00:00-05:00,49.2,49.9,47.6,47.6,752714
2015-01-07 16:00:00-05:00,46.3,47.5,45.3,46.3,891619
2015-01-08 16:00:00-05:00,46.1,49.0,44.7,48.2,1253814
2015-01-09 16:00:00-05:00,48.5,50.5,46.201,49.6,637176
2015-01-12 16:00:00-05:00,49.3,49.4,44.1,44.8,549133
2015-01-13 16:00:00-05:00,45.3,45.5,39.4,39.6,1159352
2015-01-14 16:00:00-05:00,39.9,42.1,37.5,41.1,1443794
2015-01-15 16:00:00-05:00,42.3,42.7,39.5,41.6,700554
2015-01-16 16:00:00-05:00,41.5,43.95,40.2,43.3,810608
2015-01-20 16:00:00-05:00,41.9,44.0,40.9,41.1,306082
2015-01-21 16:00:00-05:00,41.9,42.5,40.7,41.0,383171
2015-01-22 16:00:00-05:00,41.6,41.8,39.1,39.3,383080
2015-01-23 16:00:00-05:00,39.6,40.9,38.6,40.6,467664
2015-01-26 16:00:00-05:00,40.6,44.7,39.4,44.5,870029
2015-01-27 16:00:00-05:00,44.0,46.7,43.2,45.7,712807
2015-01-28 16:00:00-05:00,45.2,46.7,44.3,45.6,1170561
2015-01-29 16:00:00-05:00,45.5,49.9,44.2,48.0,958164
2015-01-30 16:00:00-05:00,49.0,54.0,48.3,51.2,1831088
2015-02-02 16:00:00-05:00,52.9,53.2,50.5,52.1,866302
2015-02-03 16:00:00-05:00,53.7,61.6,53.6,61.3,1707844
2015-02-04 16:00:00-05:00,59.5,64.2,57.4,63.2,1079446
2015-02-05 16:00:00-05:00,63.8,69.2,63.8,67.0,1057420
2015-02-06 16:00:00-05:00,67.2,69.4,60.9,61.4,1342791
2015-02-09 16:00:00-05:00,61.5,66.2,61.3,65.6,819432
2015-02-10 16:00:00-05:00,65.6,65.9,61.2,61.4,677254
2015-02-11 16:00:00-05:00,61.2,63.15,58.0,62.3,537904
2015-02-12 16:00:00-05:00,63.3,66.5,61.7,63.6,611345
2015-02-13 16:00:00-05:00,65.0,67.6,65.0,65.0,552405
2015-02-17 16:00:00-05:00,65.0,67.9,63.2,67.4,571788
2015-02-18 16:00:00-05:00,66.5,71.35,66.3,67.7,739784
