,Open,High,Low,Close,Volume
2013-08-13 16:00:00-04:00,8.0,8.5,7.9,8.45,879502
2013-08-14 16:00:00-04:00,8.25,8.39,8.22,8.35,71710
2013-08-15 16:00:00-04:00,8.25,8.35,8.105,8.2,154297
2013-08-16 16:00:00-04:00,8.2,8.35,8.2,8.3,93354
2013-08-19 16:00:00-04:00,8.35,8.5,8.25,8.3,47026
2013-08-20 16:00:00-04:00,8.32,8.4,8.26,8.3,53733
2013-08-21 16:00:00-04:00,8.5,8.5,8.1901,8.3,56951
2013-08-22 16:00:00-04:00,8.45,8.45,8.1001,8.3149,15215
2013-08-23 16:00:00-04:00,8.0,8.45,8.0,8.36,12312
2013-08-26 16:00:00-04:00,8.4,8.4,8.3,8.324,23603
2013-08-27 16:00:00-04:00,8.3,8.35,8.3,8.3,11980
2013-08-28 16:00:00-04:00,8.3163,8.4,8.28,8.35,5210
2013-08-29 16:00:00-04:00,8.3,8.31,8.1,8.2426,53839
2013-08-30 16:00:00-04:00,8.11,8.4,8.05,8.3,30057
2013-09-03 16:00:00-04:00,8.2301,8.26,8.17,8.26,5917
2013-09-04 16:00:00-04:00,8.34,8.4,8.211,8.31,9604
2013-09-05 16:00:00-04:00,8.42,8.42,8.31,8.35,5620
2013-09-06 16:00:00-04:00,8.42,8.42,8.051,8.18,18472
2013-09-09 16:00:00-04:00,8.07,8.45,8.07,8.45,15590
2013-09-20 16:00:00-04:00,8.29,8.3,8.14,8.14,24485
2013-09-23 16:00:00-04:00,8.145,8.39,8.145,8.26,17875
2013-09-24 16:00:00-04:00,8.21,8.36,8.21,8.33,16270
2013-09-25 16:00:00-04:00,8.4,8.429,8.32,8.32,36405
2013-09-26 16:00:00-04:00,8.3101,8.39,8.28,8.28,10010
2013-09-27 16:00:00-04:00,8.25,8.36,8.24,8.26,10913
2013-09-30 16:00:00-04:00,8.25,8.3,8.231,8.25,10944
2013-10-01 16:00:00-04:00,8.26,8.3499,8.26,8.26,6190
2013-10-02 16:00:00-04:00,8.3,8.41,8.26,8.26,8714
2013-10-03 16:00:00-04:00,8.33,8.37,8.28,8.3,10123
2013-10-04 16:00:00-04:00,8.28,8.4,8.28,8.33,7555
2013-10-07 16:00:00-04:00,8.37,8.37,8.28,8.29,14433
2013-10-08 16:00:00-04:00,8.3,8.3421,8.25,8.2608,13587
2013-10-09 16:00:00-04:00,8.27,8.2965,8.2499,8.2965,9093
2013-10-10 16:00:00-04:00,8.26,8.3924,8.26,8.3,15494
2013-10-11 16:00:00-04:00,8.36,8.37,8.31,8.32,14322
2013-10-14 16:00:00-04:00,8.31,8.3899,8.3,8.31,9800
2013-10-15 16:00:00-04:00,8.36,8.3899,8.31,8.31,7765
2013-10-16 16:00:00-04:00,8.36,8.52,8.36,8.48,36440
2013-10-17 16:00:00-04:00,8.5,8.5,8.41,8.5,36456
2013-10-18 16:00:00-04:00,8.5,8.5,8.45,8.46,44140
2013-10-21 16:00:00-04:00,8.4501,8.5,8.41,8.47,53285
2013-10-22 16:00:00-04:00,8.5,8.5,8.4,8.5,36880
2013-10-23 16:00:00-04:00,8.4999,8.55,8.48,8.5,26237
2013-10-24 16:00:00-04:00,8.55,8.69,8.52,8.6,42117
2013-10-25 16:00:00-04:00,8.577,8.74,8.5501,8.7,15792
2013-10-28 16:00:00-04:00,8.72,8.75,8.62,8.62,23204
2013-10-29 16:00:00-04:00,8.6001,8.65,8.5601,8.59,18625
2013-10-30 16:00:00-04:00,8.6,8.65,8.5051,8.65,15518
2013-10-31 16:00:00-04:00,8.68,8.68,8.5501,8.59,23665
2013-11-01 16:00:00-04:00,8.61,8.74,8.58,8.61,71220
2013-11-04 16:00:00-05:00,8.64,8.68,8.6001,8.68,9660
2013-11-05 16:00:00-05:00,8.75,8.75,8.626,8.63,23435
2013-11-06 16:00:00-05:00,8.66,8.7399,8.66,8.7399,3760
2013-11-07 16:00:00-05:00,8.74,8.85,8.74,8.81,16240
2013-11-08 16:00:00-05:00,8.81,8.84,8.72,8.75,31720
2013-11-11 16:00:00-05:00,8.7201,8.74,8.65,8.73,5833
2013-11-12 16:00:00-05:00,8.67,8.8353,8.63,8.73,11487
2013-11-13 16:00:00-05:00,8.64,8.76,8.64,8.67,17496
2013-11-14 16:00:00-05:00,8.76,8.9899,8.6668,8.71,12235
2013-11-15 16:00:00-05:00,8.67,8.75,8.66,8.68,7906
2013-11-18 16:00:00-05:00,8.749,8.75,8.67,8.7,13653
2013-11-19 16:00:00-05:00,8.81,8.81,8.61,8.66,23978
2013-11-20 16:00:00-05:00,8.71,8.82,8.6,8.65,21963
2013-11-21 16:00:00-05:00,8.6,8.71,8.5718,8.7,12128
2013-11-22 16:00:00-05:00,8.65,8.7559,8.56,8.58,39661
2013-11-25 16:00:00-05:00,8.6,8.6,8.5,8.5,35480
2013-11-26 16:00:00-05:00,8.47,8.5399,8.42,8.46,12005
2013-11-27 16:00:00-05:00,8.48,8.53,8.3,8.4,12803
2013-11-29 16:00:00-05:00,8.47,8.6,8.34,8.37,16563
2013-12-02 16:00:00-05:00,8.45,8.47,8.3,8.33,12060
2013-12-03 16:00:00-05:00,8.34,8.39,8.3,8.33,23268
2013-12-04 16:00:00-05:00,8.3,8.34,8.3,8.32,11376
2013-12-05 16:00:00-05:00,8.31,8.34,8.31,8.33,9325
2013-12-06 16:00:00-05:00,8.39,8.42,8.3755,8.4,7917
2013-12-09 16:00:00-05:00,8.4,8.42,8.39,8.4,7866
2013-12-10 16:00:00-05:00,8.39,8.43,8.39,8.4,11611
2013-12-11 16:00:00-05:00,8.4,8.43,8.39,8.4,21010
2013-12-12 16:00:00-05:00,8.4,8.72,8.4,8.57,7554
2013-12-13 16:00:00-05:00,8.53,8.64,8.46,8.62,19035
2013-12-16 16:00:00-05:00,8.65,8.65,8.39,8.45,19635
2013-12-17 16:00:00-05:00,8.5,8.5,8.39,8.39,8200
2013-12-18 16:00:00-05:00,8.406,8.4174,8.27,8.35,15376
2013-12-19 16:00:00-05:00,8.3,8.3682,8.3,8.32,4792
2013-12-20 16:00:00-05:00,8.3299,8.38,7.95,7.95,20857
2013-12-23 16:00:00-05:00,8.35,8.45,8.31,8.32,12112
2013-12-24 16:00:00-05:00,8.37,8.6894,8.37,8.54,4659
2013-12-26 16:00:00-05:00,8.49,8.52,8.32,8.35,21046
2013-12-27 16:00:00-05:00,8.36,8.438,8.36,8.4,11968
2013-12-30 16:00:00-05:00,8.3201,8.48,8.32,8.4,5489
2013-12-31 16:00:00-05:00,8.41,8.48,8.31,8.34,8932
2014-01-02 16:00:00-05:00,8.4,8.7001,8.4,8.58,18127
2014-01-03 16:00:00-05:00,8.4475,8.545,8.4475,8.5,28156
2014-01-06 16:00:00-05:00,8.5,8.52,8.47,8.48,9706
2014-01-07 16:00:00-05:00,8.51,8.52,8.43,8.5,28661
2014-01-08 16:00:00-05:00,8.55,8.599,8.49,8.49,9944
2014-01-09 16:00:00-05:00,8.55,8.55,8.49,8.53,8537
2014-01-10 16:00:00-05:00,8.5,8.53,8.5,8.5,26407
