,Open,High,Low,Close,Volume
2017-09-20 16:00:00-04:00,10.5,11.3099,10.26,10.64,456508
2017-09-21 16:00:00-04:00,10.55,10.862,10.2,10.25,70780
2017-09-22 16:00:00-04:00,10.23,10.28,10.0,10.06,168804
2017-09-25 16:00:00-04:00,10.18,10.19,9.4198,9.75,76539
2017-09-26 16:00:00-04:00,9.86,10.08,9.85,9.85,18573
2017-09-27 16:00:00-04:00,10.9,10.9,10.0,10.049,9368
2017-09-28 16:00:00-04:00,10.39,10.39,9.87,10.08,17625
2017-09-29 16:00:00-04:00,9.82,10.13,9.82,9.97,14348
2017-10-02 16:00:00-04:00,10.0,10.0,9.9186,9.98,18670
2017-10-03 16:00:00-04:00,9.97,9.98,9.85,9.91,60954
2017-10-04 16:00:00-04:00,9.89,9.932,9.8,9.9,6628
2017-10-05 16:00:00-04:00,9.82,10.06,9.8,10.06,17818
2017-10-06 16:00:00-04:00,10.06,10.08,9.901,9.9409,8605
2017-10-09 16:00:00-04:00,10.0229,10.0229,9.95,9.95,8789
2017-10-10 16:00:00-04:00,10.09,10.39,9.9501,10.06,34268
2017-10-11 16:00:00-04:00,10.0273,10.11,10.0244,10.1,5576
2017-10-12 16:00:00-04:00,10.0,10.01,9.99,10.01,2111
2017-10-13 16:00:00-04:00,10.11,10.11,10.0,10.0,4311
2017-10-16 16:00:00-04:00,9.96,9.98,9.52,9.56,17576
2017-10-17 16:00:00-04:00,9.55,9.99,9.5469,9.71,27350
2017-10-18 16:00:00-04:00,9.83,11.98,9.83,11.19,164381
2017-10-19 16:00:00-04:00,11.05,11.22,10.3,10.66,61379
2017-10-20 16:00:00-04:00,10.76,10.7623,9.77,9.99,51491
2017-10-23 16:00:00-04:00,9.89,10.1197,9.01,9.31,39848
2017-10-24 16:00:00-04:00,9.22,9.96,9.1,9.67,27585
2017-10-25 16:00:00-04:00,9.5,10.4891,9.5,10.1,47043
2017-10-26 16:00:00-04:00,10.19,10.42,9.5485,9.7,25694
2017-10-27 16:00:00-04:00,9.5099,10.19,9.288,10.04,36644
2017-10-30 16:00:00-04:00,9.84,9.92,9.1562,9.51,20950
2017-10-31 16:00:00-04:00,9.45,9.9,9.161,9.9,12748
2017-11-01 16:00:00-04:00,9.349,10.0,9.349,9.55,15987
2017-11-02 16:00:00-04:00,9.6076,9.86,9.5,9.56,16624
2017-11-03 16:00:00-04:00,9.46,9.73,9.38,9.725,8205
2017-11-06 16:00:00-05:00,9.55,10.1,9.42,9.87,19544
2017-11-07 16:00:00-05:00,9.6,10.1,9.468,9.83,27010
2017-11-08 16:00:00-05:00,10.01,10.15,9.8808,10.07,5064
2017-11-09 16:00:00-05:00,10.0661,10.13,9.8508,10.13,2405
2017-11-10 16:00:00-05:00,10.05,10.18,9.8742,10.18,11277
2017-11-13 16:00:00-05:00,10.449,11.16,10.4374,10.5636,46655
2017-11-14 16:00:00-05:00,11.0,11.2,10.5,10.79,9366
2017-11-15 16:00:00-05:00,10.67,10.79,10.0,10.4,17773
2017-11-16 16:00:00-05:00,10.34,10.71,9.11,10.71,23379
2017-11-17 16:00:00-05:00,10.54,10.91,9.92,10.37,12037
2017-11-20 16:00:00-05:00,10.26,10.44,9.78,10.43,6529
2017-11-21 16:00:00-05:00,10.21,10.7,10.0,10.49,11940
2017-11-22 16:00:00-05:00,10.27,10.5,10.17,10.5,10216
2017-11-24 13:00:00-05:00,10.2909,10.5,10.1113,10.5,1960
2017-11-27 16:00:00-05:00,10.5,10.6,10.38,10.5,5666
2017-11-28 16:00:00-05:00,10.5,10.745,10.1,10.5,26427
2017-11-29 16:00:00-05:00,10.48,10.5,10.18,10.19,2924
2017-11-30 16:00:00-05:00,10.47,10.52,10.3571,10.5,15120
2017-12-01 16:00:00-05:00,10.49,10.52,10.2116,10.52,3388
2017-12-04 16:00:00-05:00,10.52,10.52,10.17,10.5,5695
2017-12-05 16:00:00-05:00,10.5,10.57,10.4395,10.5,4027
2017-12-06 16:00:00-05:00,10.5,10.62,10.36,10.36,8251
2017-12-07 16:00:00-05:00,10.49,10.63,10.4,10.41,5952
2017-12-08 16:00:00-05:00,10.5,10.63,10.21,10.21,4670
2017-12-11 16:00:00-05:00,10.49,10.67,10.3,10.67,21601
