,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,3.0,2.875,2.875,3200
1987-12-15 16:00:00-05:00,0.0,3.0,2.75,2.75,4500
1987-12-16 16:00:00-05:00,0.0,3.0,2.875,3.0,4000
1987-12-17 16:00:00-05:00,0.0,3.25,3.125,3.125,2000
1987-12-18 16:00:00-05:00,0.0,3.25,3.25,3.25,2600
1987-12-21 16:00:00-05:00,0.0,3.25,3.125,3.125,7800
1987-12-22 16:00:00-05:00,0.0,3.125,3.0,3.0,4100
1987-12-23 16:00:00-05:00,0.0,3.0,3.0,3.0,2500
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1987-12-28 16:00:00-05:00,0.0,3.0,2.875,3.0,5700
1987-12-29 16:00:00-05:00,0.0,3.25,2.875,3.25,4900
1987-12-30 16:00:00-05:00,0.0,3.125,3.0,3.0,7900
1987-12-31 16:00:00-05:00,0.0,3.125,3.0,3.125,900
1988-01-04 16:00:00-05:00,0.0,0.0,0.0,3.125,0
1988-01-05 16:00:00-05:00,0.0,3.25,3.25,3.25,1000
1988-01-06 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1988-01-07 16:00:00-05:00,0.0,3.5,3.375,3.5,2500
1988-01-08 16:00:00-05:00,0.0,3.375,3.375,3.375,1000
1988-01-11 16:00:00-05:00,0.0,3.375,3.375,3.375,300
1988-01-12 16:00:00-05:00,0.0,3.25,3.25,3.25,7300
1988-01-13 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1988-01-14 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1988-01-15 16:00:00-05:00,0.0,0.0,0.0,3.25,0
1988-01-18 16:00:00-05:00,0.0,3.375,3.375,3.375,100
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,3.375,0
1988-01-20 16:00:00-05:00,0.0,3.25,3.25,3.25,1000
1988-01-21 16:00:00-05:00,0.0,3.375,3.25,3.375,1300
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,3.375,0
1988-01-25 16:00:00-05:00,0.0,3.25,3.25,3.25,400
1988-01-26 16:00:00-05:00,0.0,3.375,3.375,3.375,2000
1988-01-27 16:00:00-05:00,0.0,3.375,3.375,3.375,4000
1988-01-28 16:00:00-05:00,0.0,3.5,3.375,3.5,4500
1988-01-29 16:00:00-05:00,0.0,4.0,3.625,4.0,5000
1988-02-01 16:00:00-05:00,0.0,4.25,4.0,4.125,4700
1988-02-02 16:00:00-05:00,0.0,4.0,4.0,4.0,1600
1988-02-03 16:00:00-05:00,0.0,0.0,0.0,4.0,0
1988-02-04 16:00:00-05:00,0.0,3.875,3.875,3.875,100
1988-02-05 16:00:00-05:00,0.0,4.0,4.0,4.0,600
1988-02-08 16:00:00-05:00,0.0,3.875,3.75,3.875,4500
1988-02-09 16:00:00-05:00,0.0,3.875,3.875,3.875,1000
1988-02-10 16:00:00-05:00,0.0,4.0,4.0,4.0,1000
1988-02-11 16:00:00-05:00,0.0,0.0,0.0,4.0,0
1988-02-12 16:00:00-05:00,0.0,4.375,4.125,4.375,2800
1988-02-16 16:00:00-05:00,0.0,4.5,4.25,4.25,4100
1988-02-17 16:00:00-05:00,0.0,0.0,0.0,4.25,0
1988-02-18 16:00:00-05:00,0.0,4.625,4.375,4.5,4300
1988-02-19 16:00:00-05:00,0.0,4.625,4.625,4.625,600
1988-02-22 16:00:00-05:00,0.0,4.625,4.625,4.625,200
1988-02-23 16:00:00-05:00,0.0,4.875,4.75,4.875,1000
1988-02-24 16:00:00-05:00,0.0,5.75,5.0,5.625,11000
1988-02-25 16:00:00-05:00,0.0,5.875,5.75,5.75,4900
1988-02-26 16:00:00-05:00,0.0,5.75,5.5,5.5,8600
1988-02-29 16:00:00-05:00,0.0,5.5,5.5,5.5,1300
1988-03-01 16:00:00-05:00,0.0,5.625,5.5,5.625,1000
1988-03-02 16:00:00-05:00,0.0,0.0,0.0,5.625,0
1988-03-03 16:00:00-05:00,0.0,5.5,5.375,5.375,4400
1988-03-04 16:00:00-05:00,0.0,5.25,5.25,5.25,1300
1988-03-07 16:00:00-05:00,0.0,5.0,4.875,5.0,5700
1988-03-08 16:00:00-05:00,0.0,5.125,5.125,5.125,700
1988-03-09 16:00:00-05:00,0.0,5.25,5.25,5.25,700
1988-03-10 16:00:00-05:00,0.0,5.5,5.375,5.5,3900
1988-03-11 16:00:00-05:00,0.0,5.375,5.375,5.375,1000
1988-03-14 16:00:00-05:00,0.0,0.0,0.0,5.375,0
1988-03-15 16:00:00-05:00,0.0,0.0,0.0,5.375,0
