,Open,High,Low,Close,Volume
2013-06-10 16:00:00-04:00,37.73,37.79,37.65,37.65,6247
2013-06-11 16:00:00-04:00,37.52,37.85,37.45,37.69,4726
2013-06-17 16:00:00-04:00,37.93,37.93,36.4,36.4,979
2013-06-19 16:00:00-04:00,36.0,36.0,36.0,36.0,196
2013-06-20 16:00:00-04:00,36.86,36.86,36.86,36.86,196
2013-07-03 16:00:00-04:00,39.35,39.38,39.35,39.38,392
2013-07-11 16:00:00-04:00,40.29,40.29,40.29,40.29,196
2013-07-12 16:00:00-04:00,40.29,40.29,40.29,40.29,979
2013-07-17 16:00:00-04:00,41.13,41.13,41.13,41.13,392
2013-07-23 16:00:00-04:00,41.75,41.75,41.75,41.75,587
2013-07-30 16:00:00-04:00,40.94,41.27,40.94,41.27,1762
2013-07-31 16:00:00-04:00,41.65,41.65,41.65,41.65,587
2013-08-01 16:00:00-04:00,41.46,41.46,41.46,41.46,783
2013-08-02 16:00:00-04:00,40.63,40.63,40.63,40.63,196
2013-08-09 16:00:00-04:00,40.83,40.83,40.44,40.44,1175
2013-08-13 16:00:00-04:00,39.9296,39.9296,39.9296,39.9296,196
2013-08-19 16:00:00-04:00,38.54,38.62,38.16,38.16,1930
2013-08-20 16:00:00-04:00,38.1,38.5,38.1,38.5,1175
2013-08-21 16:00:00-04:00,38.54,38.61,38.32,38.61,1370
2013-08-23 16:00:00-04:00,39.13,39.13,39.03,39.03,392
2013-08-26 16:00:00-04:00,39.17,39.17,39.17,39.17,392
2013-08-27 16:00:00-04:00,38.6066,38.6066,38.6066,38.6066,196
2013-08-29 16:00:00-04:00,40.18,40.18,40.18,40.18,1762
2013-09-03 16:00:00-04:00,39.87,40.17,39.87,40.17,2349
2013-09-04 16:00:00-04:00,40.7723,40.7723,40.5424,40.5424,587
2013-09-05 16:00:00-04:00,40.07,40.07,40.06,40.07,587
2013-09-10 16:00:00-04:00,39.53,39.53,39.53,39.53,979
2013-09-18 16:00:00-04:00,40.0,40.0,40.0,40.0,587
2013-09-20 16:00:00-04:00,40.4147,40.4147,40.4147,40.4147,196
2013-09-24 16:00:00-04:00,40.04,40.04,40.04,40.04,196
2013-09-30 16:00:00-04:00,40.36,40.36,40.36,40.36,392
2013-10-31 16:00:00-04:00,40.1,40.1,40.1,40.1,781
2013-11-04 16:00:00-05:00,39.47,39.47,39.47,39.47,196
2013-11-06 16:00:00-05:00,40.26,41.6,40.26,41.26,13700
2013-11-07 16:00:00-05:00,40.818,40.845,40.818,40.845,783
2013-11-14 16:00:00-05:00,40.88,40.9,40.88,40.9,587
2013-11-15 16:00:00-05:00,41.12,41.12,41.12,41.12,196
2013-11-18 16:00:00-05:00,41.1,41.1,41.1,41.1,196
2013-11-19 16:00:00-05:00,40.7,40.7,40.7,40.7,196
2013-11-25 16:00:00-05:00,42.58,42.58,42.45,42.45,2937
2013-11-26 16:00:00-05:00,42.57,42.57,42.57,42.57,196
2013-11-27 16:00:00-05:00,43.72,43.72,43.29,43.29,392
2013-11-29 16:00:00-05:00,43.91,43.91,43.61,43.61,9788
2013-12-02 16:00:00-05:00,43.59,43.59,43.59,43.59,1762
2013-12-03 16:00:00-05:00,43.69,43.69,42.92,42.92,4111
2013-12-04 16:00:00-05:00,43.12,43.12,42.62,42.62,7635
2013-12-05 16:00:00-05:00,42.41,42.88,42.41,42.88,9005
2013-12-06 16:00:00-05:00,43.37,43.43,41.31,43.43,23878
2013-12-09 16:00:00-05:00,43.76,44.02,43.72,43.72,1370
2013-12-10 16:00:00-05:00,43.76,43.76,43.66,43.66,521
2013-12-11 16:00:00-05:00,44.19,44.19,43.61,43.61,1560
2013-12-12 16:00:00-05:00,43.46,43.46,42.84,42.84,3665
2013-12-13 16:00:00-05:00,43.14,43.14,43.14,43.14,439
2013-12-17 16:00:00-05:00,43.2,43.2,43.2,43.2,321
2013-12-18 16:00:00-05:00,43.23,43.23,43.23,43.23,427
2013-12-23 16:00:00-05:00,43.99,43.99,43.99,43.99,294
2013-12-26 16:00:00-05:00,44.45,44.49,44.41,44.49,1498
2013-12-27 16:00:00-05:00,45.19,45.19,45.19,45.19,196
2013-12-30 16:00:00-05:00,45.3,45.3,45.3,45.3,323
2013-12-31 16:00:00-05:00,45.08,45.08,45.08,45.08,270
2014-01-02 16:00:00-05:00,45.1,45.1,45.09,45.09,3915
2014-01-13 16:00:00-05:00,45.96,45.96,45.96,45.96,832
2014-01-16 16:00:00-05:00,45.25,45.25,45.25,45.25,256
2014-01-22 16:00:00-05:00,44.5,44.5,44.5,44.5,392
2014-01-27 16:00:00-05:00,41.65,41.89,41.46,41.63,5716
2014-01-29 16:00:00-05:00,41.07,41.07,41.07,41.07,294
2014-01-30 16:00:00-05:00,40.47,41.27,40.47,41.27,642
2014-01-31 16:00:00-05:00,40.57,40.61,40.57,40.61,4209
2014-02-03 16:00:00-05:00,40.79,40.79,40.15,40.39,2545
2014-02-04 16:00:00-05:00,40.5,40.5,40.5,40.5,298
2014-02-05 16:00:00-05:00,40.81,40.96,40.73,40.76,2054
2014-02-06 16:00:00-05:00,41.0,41.0,41.0,41.0,235
2014-02-07 16:00:00-05:00,41.71,41.71,41.71,41.71,196
2014-02-12 16:00:00-05:00,42.581,42.614,42.581,42.614,1116
2014-02-14 16:00:00-05:00,42.87,42.87,42.87,42.87,213
2014-02-18 16:00:00-05:00,42.82,44.98,42.82,44.98,6901
2014-02-19 16:00:00-05:00,44.9,45.56,44.1,44.1,6151
2014-02-20 16:00:00-05:00,44.63,44.63,44.4,44.55,979
2014-02-21 16:00:00-05:00,45.01,45.01,44.87,44.87,470
2014-02-24 16:00:00-05:00,44.7,44.7,44.24,44.36,908
2014-02-25 16:00:00-05:00,44.1,44.1,44.1,44.1,382
2014-02-26 16:00:00-05:00,43.36,43.56,43.19,43.56,1740
2014-02-27 16:00:00-05:00,43.06,43.62,43.06,43.62,4121
2014-03-03 16:00:00-05:00,43.6,43.6,43.6,43.6,348
2014-03-04 16:00:00-05:00,44.34,44.8881,43.5,43.56,5887
2014-03-05 16:00:00-05:00,44.32,44.32,42.9,43.4299,976
2014-03-06 16:00:00-05:00,43.12,44.05,43.12,44.0,6547
2014-03-10 16:00:00-04:00,43.17,44.04,43.17,44.04,1650
2014-03-11 16:00:00-04:00,44.81,44.81,44.7499,44.7499,700
2014-03-12 16:00:00-04:00,44.7,45.32,44.1901,44.1901,420
2014-03-13 16:00:00-04:00,43.8501,43.8501,43.8501,43.8501,102
2014-03-17 16:00:00-04:00,42.66,42.66,42.52,42.53,11826
2014-03-18 16:00:00-04:00,42.97,42.97,42.97,42.97,506
