,Open,High,Low,Close,Volume
2010-04-09 16:00:00-04:00,337.5,393.75,281.25,281.25,29
2010-04-12 16:00:00-04:00,300.0,337.5,300.0,337.5,23
2010-04-13 16:00:00-04:00,337.5,468.75,337.5,375.0,12
2010-04-14 16:00:00-04:00,562.5,1031.25,562.5,1031.25,6
2010-04-15 16:00:00-04:00,956.25,1218.75,956.25,1218.75,25
2010-04-16 16:00:00-04:00,1650.0,1687.5,1162.5,1200.0,29
2010-04-19 16:00:00-04:00,1200.0,1256.25,1200.0,1256.25,5
2010-04-20 16:00:00-04:00,1218.75,1218.75,975.0,975.0,5
2010-04-21 16:00:00-04:00,1031.25,1031.25,1031.25,1031.25,2
2010-04-22 16:00:00-04:00,1031.25,1031.25,656.25,656.25,10
2010-04-23 16:00:00-04:00,703.125,703.125,703.125,703.125,0
2010-04-28 16:00:00-04:00,843.75,843.75,750.0,750.0,6
2010-04-29 16:00:00-04:00,750.0,750.0,750.0,750.0,3
2010-04-30 16:00:00-04:00,656.25,656.25,637.5,637.5,3
2010-05-03 16:00:00-04:00,656.25,656.25,656.25,656.25,3
2010-05-05 16:00:00-04:00,600.0,600.0,600.0,600.0,3
2010-05-06 16:00:00-04:00,562.5,562.5,562.5,562.5,5
2010-05-12 16:00:00-04:00,472.5,750.0,470.625,750.0,30
2010-05-13 16:00:00-04:00,525.0,525.0,525.0,525.0,3
2010-05-14 16:00:00-04:00,470.625,470.625,468.75,468.75,5
2010-05-17 16:00:00-04:00,470.625,470.625,470.625,470.625,3
2010-05-18 16:00:00-04:00,470.625,470.625,412.5,412.5,17
2010-05-20 16:00:00-04:00,412.5,412.5,412.5,412.5,0
2010-05-21 16:00:00-04:00,412.5,412.5,412.5,412.5,5
2010-05-24 16:00:00-04:00,412.5,412.5,412.5,412.5,11
2010-05-25 16:00:00-04:00,412.5,412.5,375.0,375.0,8
2010-05-26 16:00:00-04:00,375.0,468.75,375.0,468.75,13
2010-05-27 16:00:00-04:00,468.75,468.75,412.5,412.5,25
2010-05-28 16:00:00-04:00,412.5,412.5,412.5,412.5,6
2010-06-02 16:00:00-04:00,412.5,412.5,412.5,412.5,2
2010-06-07 16:00:00-04:00,281.25,281.25,281.25,281.25,16
2010-06-08 16:00:00-04:00,281.25,300.0,281.25,300.0,14
2010-06-11 16:00:00-04:00,356.25,356.25,356.25,356.25,5
2010-06-16 16:00:00-04:00,375.0,375.0,375.0,375.0,5
2010-06-18 16:00:00-04:00,450.0,468.75,450.0,468.75,5
2010-06-22 16:00:00-04:00,375.0,375.0,375.0,375.0,13
2010-06-25 16:00:00-04:00,300.0,375.0,300.0,375.0,6
2010-06-29 16:00:00-04:00,375.0,440.625,356.25,403.125,23
2010-06-30 16:00:00-04:00,468.75,468.75,403.125,403.125,5
2010-07-02 16:00:00-04:00,393.75,393.75,375.0,375.0,11
2010-07-06 16:00:00-04:00,468.75,468.75,468.75,468.75,0
2010-07-08 16:00:00-04:00,468.75,515.625,468.75,515.625,17
2010-07-09 16:00:00-04:00,567.1875,656.25,567.1875,656.25,48
2010-07-12 16:00:00-04:00,712.5,712.5,712.5,712.5,5
2010-07-13 16:00:00-04:00,656.25,656.25,656.25,656.25,0
2010-07-14 16:00:00-04:00,431.25,431.25,431.25,431.25,5
2010-07-15 16:00:00-04:00,431.25,431.25,431.25,431.25,2
2010-07-19 16:00:00-04:00,543.75,618.75,543.75,618.75,6
2010-07-21 16:00:00-04:00,431.25,431.25,431.25,431.25,2
2010-07-22 16:00:00-04:00,0.0,0.0,0.0,431.25,0
2010-07-23 16:00:00-04:00,468.75,468.75,468.75,468.75,5
2010-07-26 16:00:00-04:00,468.75,468.75,468.75,468.75,3
2010-07-27 16:00:00-04:00,0.0,0.0,0.0,468.75,0
2010-07-28 16:00:00-04:00,0.0,0.0,0.0,468.75,0
2010-07-29 16:00:00-04:00,431.25,431.25,431.25,431.25,13
2010-07-30 16:00:00-04:00,0.0,0.0,0.0,431.25,0
2010-08-02 16:00:00-04:00,0.0,0.0,0.0,431.25,0
2010-08-03 16:00:00-04:00,0.0,0.0,0.0,431.25,0
2010-08-04 16:00:00-04:00,412.5,412.5,412.5,412.5,3
2010-08-05 16:00:00-04:00,412.5,412.5,412.5,412.5,3
2010-08-06 16:00:00-04:00,412.5,412.5,412.5,412.5,0
2010-08-09 16:00:00-04:00,225.0,225.0,225.0,225.0,4
2010-08-10 16:00:00-04:00,0.0,0.0,0.0,225.0,0
2010-08-11 16:00:00-04:00,0.0,0.0,0.0,225.0,0
2010-08-12 16:00:00-04:00,281.25,281.25,281.25,281.25,8
2010-08-13 16:00:00-04:00,0.0,0.0,0.0,281.25,0
2010-08-16 16:00:00-04:00,412.5,412.5,393.75,393.75,1
2010-08-17 16:00:00-04:00,0.0,0.0,0.0,393.75,0
2010-08-18 16:00:00-04:00,412.5,412.5,412.5,412.5,0
2010-08-19 16:00:00-04:00,0.0,0.0,0.0,412.5,0
2010-08-20 16:00:00-04:00,0.0,0.0,0.0,412.5,0
2010-08-23 16:00:00-04:00,318.75,318.75,318.75,318.75,3
2010-08-24 16:00:00-04:00,0.0,0.0,0.0,318.75,0
2010-08-26 16:00:00-04:00,0.0,0.0,0.0,318.75,0
2010-08-27 16:00:00-04:00,0.0,0.0,0.0,318.75,0
2010-08-30 16:00:00-04:00,0.0,0.0,0.0,318.75,0
