,Open,High,Low,Close,Volume
2017-11-21 16:00:00-05:00,14.8846,15.099,14.6228,15.099,4920
2017-11-22 16:00:00-05:00,15.219,15.22,14.85,14.85,3009
2017-11-24 13:00:00-05:00,15.25,15.25,15.0,15.0288,3177
2017-11-27 16:00:00-05:00,15.218,15.218,14.26,15.0,18077
2017-11-28 16:00:00-05:00,14.5,15.2512,14.5,15.1921,13848
2017-11-29 16:00:00-05:00,15.4999,15.4999,14.6001,14.66,5566
2017-11-30 16:00:00-05:00,14.9,15.15,14.5,14.7,7842
2017-12-01 16:00:00-05:00,14.7275,14.7275,14.7275,14.7275,507
2017-12-04 16:00:00-05:00,14.9,14.9,13.6,14.5001,5685
2017-12-05 16:00:00-05:00,14.6,14.75,14.01,14.3,6169
2017-12-06 16:00:00-05:00,14.44,14.44,12.6,13.3941,12538
2017-12-07 16:00:00-05:00,13.41,14.0,13.14,13.5,7915
2017-12-08 16:00:00-05:00,13.6,13.6,12.75,13.1,10038
2017-12-11 16:00:00-05:00,13.0,13.0,12.5,12.5,16873
