,Open,High,Low,Close,Volume
2017-08-15 16:00:00-04:00,25.121,25.2744,25.06,25.15,22240
2017-08-16 16:00:00-04:00,25.05,25.35,25.05,25.08,11841
2017-08-17 16:00:00-04:00,25.23,25.23,25.07,25.08,7217
2017-08-18 16:00:00-04:00,25.16,25.28,25.093,25.17,3944
2017-08-21 16:00:00-04:00,25.1413,25.3582,25.13,25.181,11774
2017-08-22 16:00:00-04:00,25.17,25.2884,25.15,25.2748,5450
2017-08-23 16:00:00-04:00,25.17,25.308,25.17,25.3,5602
2017-08-24 16:00:00-04:00,25.25,25.3,25.25,25.2752,5463
2017-08-25 16:00:00-04:00,25.3,25.35,25.2505,25.32,1654
2017-08-28 16:00:00-04:00,25.4,25.4,25.21,25.25,5769
2017-08-29 16:00:00-04:00,25.3738,25.3738,25.2247,25.25,6375
2017-08-30 16:00:00-04:00,25.21,25.27,25.2,25.25,2600
2017-08-31 16:00:00-04:00,25.22,25.25,25.1994,25.25,5527
2017-09-01 16:00:00-04:00,25.25,25.31,25.25,25.25,1022
2017-09-05 16:00:00-04:00,25.349,25.349,25.18,25.25,4947
2017-09-06 16:00:00-04:00,25.3499,25.3499,25.3,25.3,2226
2017-09-07 16:00:00-04:00,25.211,25.35,25.211,25.23,11992
2017-09-08 16:00:00-04:00,25.23,25.399,25.21,25.25,4231
2017-09-11 16:00:00-04:00,25.3,25.3,25.2907,25.3,4001
2017-09-12 16:00:00-04:00,25.35,25.35,25.33,25.33,3106
2017-09-13 16:00:00-04:00,25.39,25.399,25.26,25.27,7392
2017-09-14 16:00:00-04:00,25.25,25.25,25.1996,25.1996,7601
2017-09-15 16:00:00-04:00,25.27,25.359,25.24,25.24,3750
2017-09-18 16:00:00-04:00,25.25,25.37,25.25,25.37,2931
2017-09-19 16:00:00-04:00,25.27,25.33,25.26,25.33,8229
2017-09-20 16:00:00-04:00,25.3483,25.3813,25.3,25.3,2120
2017-09-21 16:00:00-04:00,25.35,25.4,25.2501,25.3804,4778
2017-09-22 16:00:00-04:00,25.4,25.4,25.36,25.3775,15528
2017-09-25 16:00:00-04:00,25.39,25.4,25.3757,25.3757,2618
2017-09-26 16:00:00-04:00,25.39,25.39,25.3799,25.38,1775
2017-09-27 16:00:00-04:00,25.36,25.36,25.3,25.34,6677
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,25.34,0
2017-09-29 16:00:00-04:00,25.34,25.3901,25.34,25.3901,5880
2017-10-02 16:00:00-04:00,25.4,25.4,25.3901,25.4,9437
2017-10-03 16:00:00-04:00,25.465,25.465,25.44,25.44,676
2017-10-04 16:00:00-04:00,25.476,25.5709,25.476,25.5709,1615
2017-10-05 16:00:00-04:00,25.481,25.57,25.481,25.567,2403
2017-10-06 16:00:00-04:00,25.5699,25.5699,25.52,25.5335,2501
2017-10-09 16:00:00-04:00,25.53,25.53,25.45,25.485,5425
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,25.485,0
2017-10-11 16:00:00-04:00,25.46,25.46,25.46,25.46,126
2017-10-12 16:00:00-04:00,25.45,25.528,25.45,25.528,1560
2017-10-13 16:00:00-04:00,25.4989,25.59,25.45,25.47,2195
2017-10-16 16:00:00-04:00,25.4328,25.4328,25.301,25.4,2996
2017-10-17 16:00:00-04:00,25.37,25.5223,25.37,25.5,1300
2017-10-18 16:00:00-04:00,25.363,25.529,25.35,25.529,6106
2017-10-19 16:00:00-04:00,25.5192,25.5295,25.4897,25.5,2125
2017-10-20 16:00:00-04:00,25.5,25.5,25.35,25.4413,8605
2017-10-23 16:00:00-04:00,25.5204,25.5204,25.47,25.47,765
2017-10-24 16:00:00-04:00,25.4184,25.45,25.4001,25.45,454
2017-10-25 16:00:00-04:00,25.4765,25.4765,25.45,25.4699,2460
2017-10-26 16:00:00-04:00,25.46,25.46,25.46,25.46,800
2017-10-27 16:00:00-04:00,25.54,25.54,25.5,25.5,1374
2017-10-30 16:00:00-04:00,25.47,25.47,25.36,25.37,1752
2017-10-31 16:00:00-04:00,25.37,25.38,25.3,25.3,2715
2017-11-01 16:00:00-04:00,25.393,25.393,25.393,25.393,394
2017-11-02 16:00:00-04:00,25.45,25.5328,25.4332,25.5101,1293
2017-11-03 16:00:00-04:00,25.51,25.51,25.429,25.429,2718
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,25.429,0
2017-11-07 16:00:00-05:00,25.321,25.46,25.27,25.39,24363
2017-11-08 16:00:00-05:00,25.45,25.45,25.31,25.3193,15802
2017-11-09 16:00:00-05:00,25.33,25.45,25.31,25.33,8600
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,25.33,0
2017-11-13 16:00:00-05:00,25.4883,25.4918,25.362,25.362,1700
2017-11-14 16:00:00-05:00,25.35,25.39,25.313,25.32,6874
2017-11-15 16:00:00-05:00,25.38,25.4,25.2,25.24,2950
2017-11-16 16:00:00-05:00,25.3111,25.35,25.3,25.3,1546
2017-11-17 16:00:00-05:00,25.3,25.33,25.23,25.23,7177
2017-11-20 16:00:00-05:00,25.35,25.55,25.15,25.2799,15573
2017-11-21 16:00:00-05:00,25.28,25.3,25.19,25.3,600
2017-11-22 16:00:00-05:00,25.32,25.35,25.2866,25.3361,3500
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,25.3361,0
2017-11-27 16:00:00-05:00,25.3007,25.34,25.276,25.34,2275
2017-11-28 16:00:00-05:00,25.33,25.33,25.23,25.24,9100
2017-11-29 16:00:00-05:00,25.323,25.3289,25.247,25.32,3926
2017-11-30 16:00:00-05:00,25.4,25.4,25.39,25.39,1562
2017-12-01 16:00:00-05:00,25.34,25.34,25.34,25.34,211
2017-12-04 16:00:00-05:00,25.3752,25.3752,25.27,25.27,5832
2017-12-05 16:00:00-05:00,25.25,25.28,25.14,25.1896,32769
2017-12-06 16:00:00-05:00,25.25,25.3391,25.195,25.2,4300
2017-12-07 16:00:00-05:00,25.3,25.3,25.24,25.29,5303
2017-12-08 16:00:00-05:00,25.2822,25.2822,25.2822,25.2822,409
2017-12-11 16:00:00-05:00,25.21,25.2399,25.21,25.2399,400
