,Open,High,Low,Close,Volume
2016-08-11 16:00:00-04:00,6.23,6.469,5.63,6.43,69387
2016-08-12 16:00:00-04:00,6.31,6.39,6.101,6.27,15495
2016-08-15 16:00:00-04:00,6.27,6.38,6.01,6.25,11524
2016-08-16 16:00:00-04:00,6.2692,6.2692,5.9,6.17,24006
2016-08-17 16:00:00-04:00,6.18,6.18,6.061,6.08,5913
2016-08-18 16:00:00-04:00,6.18,6.18,5.82,5.82,18002
2016-08-19 16:00:00-04:00,6.1,6.1,5.85,5.85,10839
2016-08-22 16:00:00-04:00,5.87,6.35,5.75,6.29,53437
2016-08-23 16:00:00-04:00,6.4,6.7299,6.2,6.39,26667
2016-08-24 16:00:00-04:00,6.42,6.42,5.98,6.0201,18757
2016-08-25 16:00:00-04:00,6.13,6.163,5.7275,6.06,30999
2016-08-26 16:00:00-04:00,6.2099,6.2099,5.9701,6.0,4955
2016-08-29 16:00:00-04:00,6.2,6.2,6.0,6.06,6650
2016-08-30 16:00:00-04:00,6.01,6.15,5.85,6.01,5843
2016-08-31 16:00:00-04:00,6.0083,6.2,5.86,6.2,35800
2016-09-01 16:00:00-04:00,6.2,6.6,6.15,6.31,75913
2016-09-02 16:00:00-04:00,6.41,6.5,6.128,6.36,25343
2016-09-06 16:00:00-04:00,6.27,6.6,6.14,6.5,28499
2016-09-07 16:00:00-04:00,6.49,6.69,6.4531,6.65,43411
2016-09-08 16:00:00-04:00,6.58,6.74,6.36,6.74,33854
2016-09-09 16:00:00-04:00,6.65,6.84,6.5,6.58,59775
2016-09-12 16:00:00-04:00,6.38,6.5,6.2678,6.4,12466
2016-09-13 16:00:00-04:00,6.49,6.49,6.0701,6.39,19436
2016-09-14 16:00:00-04:00,6.2005,6.6,6.01,6.21,28496
2016-09-15 16:00:00-04:00,6.27,6.5,5.98,6.39,92794
2016-09-16 16:00:00-04:00,6.24,6.4,6.04,6.11,47763
2016-09-19 16:00:00-04:00,6.17,6.4,5.86,5.96,89503
2016-09-20 16:00:00-04:00,6.06,6.1932,5.7566,5.79,42582
2016-09-21 16:00:00-04:00,5.88,6.17,5.8256,6.12,9990
2016-09-22 16:00:00-04:00,6.13,6.14,5.9,5.96,8224
2016-09-23 16:00:00-04:00,5.97,6.0844,5.67,5.71,27299
2016-09-26 16:00:00-04:00,5.8,5.8795,5.5,5.5001,10722
2016-09-27 16:00:00-04:00,5.57,6.07,5.55,5.97,75623
2016-09-28 16:00:00-04:00,6.1,6.34,5.865,5.875,90530
2016-09-29 16:00:00-04:00,5.92,6.15,5.59,6.09,63870
2016-09-30 16:00:00-04:00,6.14,6.21,5.71,5.71,53905
2016-10-03 16:00:00-04:00,5.73,6.08,5.73,5.9,22753
2016-10-04 16:00:00-04:00,5.97,6.08,5.64,5.64,45020
2016-10-05 16:00:00-04:00,5.71,5.8633,5.57,5.7883,15429
2016-10-06 16:00:00-04:00,5.74,5.799,5.01,5.11,17458
2016-10-07 16:00:00-04:00,5.14,5.45,4.68,4.92,38113
2016-10-10 16:00:00-04:00,4.87,4.9999,4.3701,4.43,56780
2016-10-11 16:00:00-04:00,4.24,4.3942,4.2,4.24,36902
2016-10-12 16:00:00-04:00,4.23,4.31,4.02,4.08,20821
2016-10-13 16:00:00-04:00,4.09,4.2499,3.831,3.99,15374
2016-10-14 16:00:00-04:00,3.97,3.9993,2.825,3.1399,122908
2016-10-17 16:00:00-04:00,3.27,3.41,2.85,2.86,79202
2016-10-18 16:00:00-04:00,2.82,2.82,2.34,2.41,179789
2016-10-19 16:00:00-04:00,2.44,2.7,2.35,2.69,106477
2016-10-20 16:00:00-04:00,2.8,4.37,2.68,4.33,1641428
2016-10-21 16:00:00-04:00,3.5,4.1399,3.32,3.53,707926
2016-10-24 16:00:00-04:00,3.47,3.65,2.92,3.02,232950
2016-10-25 16:00:00-04:00,3.05,3.1468,2.63,2.98,166327
2016-10-26 16:00:00-04:00,3.15,3.69,3.01,3.56,499713
2016-10-27 16:00:00-04:00,3.65,3.764,3.27,3.28,367003
2016-10-28 16:00:00-04:00,3.39,3.439,2.9,2.97,121368
2016-10-31 16:00:00-04:00,3.11,3.59,2.93,3.38,141607
2016-11-01 16:00:00-04:00,3.35,3.58,3.1,3.4201,66888
2016-11-02 16:00:00-04:00,3.39,3.39,3.27,3.34,44915
2016-11-03 16:00:00-04:00,3.25,3.32,3.1101,3.12,36520
2016-11-04 16:00:00-04:00,3.1,3.1652,3.0,3.09,84619
2016-11-07 16:00:00-05:00,3.07,3.0799,3.0,3.03,18215
2016-11-08 16:00:00-05:00,3.0246,3.1985,3.0201,3.05,17264
2016-11-09 16:00:00-05:00,3.15,3.15,2.82,3.02,63491
2016-11-10 16:00:00-05:00,2.99,3.19,2.8,2.8,43837
2016-11-11 16:00:00-05:00,2.89,2.89,2.75,2.79,43863
2016-11-14 16:00:00-05:00,2.82,2.85,2.73,2.73,26444
2016-11-15 16:00:00-05:00,2.76,2.82,2.7,2.75,18941
2016-11-16 16:00:00-05:00,2.74,2.82,2.6109,2.6261,69454
2016-11-17 16:00:00-05:00,2.81,3.25,2.77,3.03,241653
2016-11-18 16:00:00-05:00,3.13,3.13,2.7,2.95,104930
2016-11-21 16:00:00-05:00,2.93,3.0,2.9,3.0,35585
2016-11-22 16:00:00-05:00,2.99,3.02,2.85,2.8784,25397
2016-11-23 16:00:00-05:00,2.86,2.95,2.82,2.82,14164
2016-11-25 13:00:00-05:00,2.84,3.05,2.75,2.9999,22821
2016-11-28 16:00:00-05:00,2.98,3.0,2.7,2.73,34882
2016-11-29 16:00:00-05:00,2.77,2.86,2.7,2.7164,27044
2016-11-30 16:00:00-05:00,2.78,2.78,2.7,2.71,7466
2016-12-01 16:00:00-05:00,2.78,2.83,2.7,2.77,36741
2016-12-02 16:00:00-05:00,2.75,2.8,2.62,2.63,36679
2016-12-05 16:00:00-05:00,2.68,2.8,2.5,2.5,52770
2016-12-06 16:00:00-05:00,2.51,2.5682,2.42,2.42,40167
2016-12-07 16:00:00-05:00,2.4372,2.5,2.4,2.5,42971
2016-12-08 16:00:00-05:00,2.4,2.66,2.4,2.4,81202
2016-12-09 16:00:00-05:00,2.35,2.35,2.12,2.12,45492
2016-12-12 16:00:00-05:00,2.14,2.2093,1.72,1.8589,93491
2016-12-13 16:00:00-05:00,1.92,2.0,1.6811,1.8,178568
2016-12-14 16:00:00-05:00,1.84,2.019,1.74,1.79,69700
2016-12-15 16:00:00-05:00,1.78,1.89,1.6332,1.82,42544
2016-12-16 16:00:00-05:00,1.9069,1.9069,1.64,1.65,54979
2016-12-19 16:00:00-05:00,1.49,1.6,1.49,1.54,106393
2016-12-20 16:00:00-05:00,1.6,1.6,1.46,1.46,37432
2016-12-21 16:00:00-05:00,1.4622,1.5,1.408,1.46,37389
2016-12-22 16:00:00-05:00,1.4127,1.6842,1.4127,1.51,46578
2016-12-23 16:00:00-05:00,1.5,1.97,1.5,1.96,130998
2016-12-27 16:00:00-05:00,1.95,3.6045,1.93,2.75,3520011
2016-12-28 16:00:00-05:00,2.8,2.8,2.231,2.37,247927
2016-12-29 16:00:00-05:00,2.35,2.5955,2.0,2.21,124667
2016-12-30 16:00:00-05:00,2.21,2.3,2.156,2.28,58746
2017-01-03 16:00:00-05:00,2.23,2.25,2.01,2.05,74341
2017-01-04 16:00:00-05:00,2.075,2.1,2.0301,2.04,35136
2017-01-05 16:00:00-05:00,2.04,2.2,2.04,2.18,67752
2017-01-06 16:00:00-05:00,2.21,2.21,2.04,2.12,32068
2017-01-09 16:00:00-05:00,2.13,2.1883,2.08,2.1,15730
2017-01-10 16:00:00-05:00,2.1,2.7,2.09,2.69,219599
2017-01-11 16:00:00-05:00,2.63,2.7,2.26,2.48,102658
2017-01-12 16:00:00-05:00,2.43,2.51,2.28,2.41,22723
2017-01-13 16:00:00-05:00,2.37,2.3786,2.3,2.31,25916
2017-01-17 16:00:00-05:00,2.33,2.4209,2.1,2.34,77987
2017-01-18 16:00:00-05:00,2.4,2.4,2.17,2.2,24475
2017-01-19 16:00:00-05:00,2.2137,2.32,2.15,2.2,64114
2017-01-20 16:00:00-05:00,2.19,2.3322,2.1743,2.19,10391
2017-01-23 16:00:00-05:00,2.26,2.26,2.17,2.23,11494
2017-01-24 16:00:00-05:00,2.18,2.23,2.0,2.0,80463
2017-01-25 16:00:00-05:00,2.03,2.17,1.73,1.9895,105680
2017-01-26 16:00:00-05:00,1.97,2.1,1.8778,1.98,95211
2017-01-27 16:00:00-05:00,1.98,2.05,1.9011,2.02,37403
2017-01-30 16:00:00-05:00,2.03,2.03,1.7594,1.87,53601
2017-01-31 16:00:00-05:00,1.89,1.89,1.68,1.78,61700
2017-02-01 16:00:00-05:00,1.75,2.85,1.65,2.33,1184779
2017-02-02 16:00:00-05:00,2.5,2.6,2.2,2.38,336661
2017-02-03 16:00:00-05:00,2.5,2.5,2.16,2.25,96553
2017-02-06 16:00:00-05:00,2.249,2.249,1.95,2.0,161168
2017-02-07 16:00:00-05:00,2.0,2.38,1.75,1.8,577351
2017-02-08 16:00:00-05:00,1.85,1.9,1.5,1.5,313980
2017-02-09 16:00:00-05:00,1.29,1.29,1.15,1.17,2106944
2017-02-10 16:00:00-05:00,1.25,1.25,1.16,1.18,502572
2017-02-13 16:00:00-05:00,1.19,1.24,1.18,1.21,189416
2017-02-14 16:00:00-05:00,1.2,1.24,1.17,1.21,417935
2017-02-15 16:00:00-05:00,1.21,1.39,1.191,1.33,1798232
2017-02-16 16:00:00-05:00,1.32,1.35,1.13,1.21,897455
2017-02-17 16:00:00-05:00,1.21,1.21,1.08,1.15,758895
2017-02-21 16:00:00-05:00,1.15,1.1678,1.1,1.12,312187
2017-02-22 16:00:00-05:00,1.12,1.15,1.1,1.13,271168
2017-02-23 16:00:00-05:00,1.12,1.12,1.03,1.05,224078
2017-02-24 16:00:00-05:00,1.04,1.05,0.95,1.02,456075
2017-02-27 16:00:00-05:00,1.03,1.21,1.0,1.2,560309
2017-02-28 16:00:00-05:00,1.19,1.2,1.0801,1.14,229228
2017-03-01 16:00:00-05:00,1.15,1.21,1.12,1.14,346652
2017-03-02 16:00:00-05:00,1.13,1.13,1.061,1.11,151769
2017-03-03 16:00:00-05:00,1.1,1.1101,1.05,1.08,139988
2017-03-06 16:00:00-05:00,1.07,1.15,1.06,1.06,161131
2017-03-07 16:00:00-05:00,1.06,1.25,1.05,1.23,2390290
2017-03-08 16:00:00-05:00,1.24,1.29,1.09,1.14,681110
2017-03-09 16:00:00-05:00,1.15,1.19,1.1,1.14,201466
2017-03-10 16:00:00-05:00,1.14,1.18,1.12,1.15,250009
2017-03-13 16:00:00-04:00,1.16,1.2,1.14,1.15,316444
2017-03-14 16:00:00-04:00,1.15,1.18,1.1,1.13,320241
2017-03-15 16:00:00-04:00,1.12,1.1249,1.06,1.07,272784
2017-03-16 16:00:00-04:00,1.08,1.1073,1.02,1.07,245954
2017-03-17 16:00:00-04:00,1.08,1.08,1.02,1.02,159030
2017-03-20 16:00:00-04:00,1.04,1.18,1.02,1.17,1347930
2017-03-21 16:00:00-04:00,1.14,1.21,1.06,1.07,1210318
2017-03-22 16:00:00-04:00,1.23,1.51,1.15,1.33,24556761
2017-03-23 16:00:00-04:00,1.29,1.3,1.09,1.1099,3867481
2017-03-24 16:00:00-04:00,1.12,1.16,1.07,1.13,1294681
2017-03-27 16:00:00-04:00,1.1,1.12,1.06,1.09,761160
2017-03-28 16:00:00-04:00,1.1,1.12,1.05,1.12,677259
2017-03-29 16:00:00-04:00,1.12,1.14,1.07,1.1101,340245
2017-03-30 16:00:00-04:00,1.09,1.11,1.08,1.08,380412
2017-03-31 16:00:00-04:00,1.07,1.18,1.05,1.17,574538
2017-04-03 16:00:00-04:00,1.07,1.12,0.99,1.07,1100448
2017-04-04 16:00:00-04:00,1.09,1.09,1.0,1.02,320247
2017-04-05 16:00:00-04:00,1.03,1.03,0.95,0.98,438269
2017-04-06 16:00:00-04:00,0.96,0.96,0.845,0.85,996529
2017-04-07 16:00:00-04:00,0.848,0.95,0.81,0.84,353386
2017-04-10 16:00:00-04:00,0.84,0.88,0.8065,0.81,172979
2017-04-11 16:00:00-04:00,0.82,0.92,0.8,0.86,365825
2017-04-12 16:00:00-04:00,0.87,0.949,0.8208,0.8799,130591
2017-04-13 16:00:00-04:00,0.9499,0.9499,0.8406,0.8759,169191
2017-04-17 16:00:00-04:00,0.85,0.8698,0.83,0.8698,100275
2017-04-18 16:00:00-04:00,0.86,0.93,0.85,0.86,153879
2017-04-19 16:00:00-04:00,0.86,0.8643,0.85,0.86,102674
2017-04-20 16:00:00-04:00,0.8775,0.94,0.8601,0.91,466749
2017-04-21 16:00:00-04:00,0.91,0.95,0.88,0.88,530087
2017-04-24 16:00:00-04:00,0.8939,0.9198,0.84,0.875,217976
2017-04-25 16:00:00-04:00,0.855,0.8899,0.85,0.8701,171976
2017-04-26 16:00:00-04:00,0.86,0.889,0.8501,0.8777,51064
2017-04-27 16:00:00-04:00,0.925,0.95,0.8601,0.93,399791
2017-04-28 16:00:00-04:00,0.92,0.9487,0.9,0.91,125463
2017-05-01 16:00:00-04:00,0.91,0.91,0.85,0.89,70139
2017-05-02 16:00:00-04:00,0.8736,0.89,0.8605,0.871,54213
2017-05-03 16:00:00-04:00,0.87,0.8855,0.8401,0.85,73019
2017-05-04 16:00:00-04:00,0.8502,0.89,0.8,0.81,373339
2017-05-05 16:00:00-04:00,0.79546,0.82,0.7921,0.8001,78826
2017-05-08 16:00:00-04:00,0.82,0.8386,0.8,0.8101,47990
2017-05-09 16:00:00-04:00,0.8306,0.8313,0.79,0.81,55902
2017-05-10 16:00:00-04:00,0.8159,0.8159,0.7701,0.798,145470
2017-05-11 16:00:00-04:00,0.78,0.83,0.78,0.818,94144
2017-05-12 16:00:00-04:00,0.8101,0.8101,0.8004,0.81,45134
2017-05-15 16:00:00-04:00,0.78,0.84,0.78,0.82,83070
2017-05-16 16:00:00-04:00,0.8123,0.8123,0.765,0.771,71381
2017-05-17 16:00:00-04:00,0.765,0.79,0.72,0.735,160481
2017-05-18 16:00:00-04:00,0.74,0.7645,0.72,0.755,40804
2017-05-19 16:00:00-04:00,0.7699,0.78,0.7064,0.77,53568
2017-05-22 16:00:00-04:00,0.7798,0.79,0.75,0.7702,68762
2017-05-23 16:00:00-04:00,0.81,0.87,0.7839,0.8688,509667
2017-05-24 16:00:00-04:00,0.87,0.97,0.87,0.939,590215
2017-05-25 16:00:00-04:00,0.97,1.06,0.84,0.89,948314
2017-05-26 16:00:00-04:00,0.89,0.89,0.7999,0.82,142305
2017-05-30 16:00:00-04:00,0.82,0.87,0.75,0.78,179346
2017-05-31 16:00:00-04:00,0.78,0.78,0.71,0.7595,93530
2017-06-01 16:00:00-04:00,0.74,0.78,0.72,0.73,97115
2017-06-02 16:00:00-04:00,0.748,0.795,0.7103,0.7798,183106
2017-06-05 16:00:00-04:00,0.78,0.8321,0.7603,0.8173,139038
2017-06-06 16:00:00-04:00,0.8297,0.8297,0.7512,0.8,22819
2017-06-07 16:00:00-04:00,0.8299,0.8299,0.7704,0.8,95147
2017-06-08 16:00:00-04:00,0.82,0.85,0.7551,0.82,140331
2017-06-09 16:00:00-04:00,0.8001,0.8299,0.7825,0.8003,50267
2017-06-12 16:00:00-04:00,0.79,0.829,0.7503,0.8,37795
2017-06-13 16:00:00-04:00,0.83,0.83,0.7901,0.8,70392
2017-06-14 16:00:00-04:00,0.79,0.82,0.7503,0.8097,92670
2017-06-15 16:00:00-04:00,0.79,0.79,0.75,0.77,91713
2017-06-16 16:00:00-04:00,0.7729,0.86,0.7503,0.81,275546
2017-06-19 16:00:00-04:00,0.84,0.89,0.78,0.831,407805
2017-06-20 16:00:00-04:00,0.81,0.8497,0.8,0.8495,171990
2017-06-21 16:00:00-04:00,1.14,1.3,1.01,1.04,17294186
2017-06-22 16:00:00-04:00,1.05,1.1,0.96,1.01,3012294
2017-06-23 16:00:00-04:00,1.01,1.16,0.98,1.1,1728557
2017-06-26 16:00:00-04:00,1.25,1.52,1.1,1.52,5544160
2017-06-27 16:00:00-04:00,1.64,2.23,1.61,1.98,25284672
2017-06-28 16:00:00-04:00,1.86,3.38,1.8,3.28,35187859
2017-06-29 16:00:00-04:00,2.97,3.75,2.75,2.97,20445812
2017-06-30 16:00:00-04:00,2.18,2.46,1.85,1.87,8111607
2017-07-03 13:00:00-04:00,1.95,2.15,1.801,1.9,2732921
2017-07-05 16:00:00-04:00,2.0,2.03,1.531,1.62,2650859
2017-07-06 16:00:00-04:00,1.65,1.8865,1.61,1.64,2512489
2017-07-07 16:00:00-04:00,1.64,1.69,1.4,1.45,1653805
2017-07-10 16:00:00-04:00,1.44,1.47,1.3,1.42,1580527
2017-07-11 16:00:00-04:00,1.41,1.8,1.36,1.54,3483182
2017-07-12 16:00:00-04:00,1.55,1.7,1.5,1.6,2358257
2017-07-13 16:00:00-04:00,1.6,1.63,1.47,1.61,1174565
2017-07-14 16:00:00-04:00,1.62,1.625,1.54,1.59,549403
2017-07-17 16:00:00-04:00,1.56,1.75,1.55,1.7,1220502
2017-07-18 16:00:00-04:00,2.24,2.25,1.93,2.05,14288076
2017-07-19 16:00:00-04:00,2.01,2.04,1.86,1.87,1739305
2017-07-20 16:00:00-04:00,1.9,1.93,1.84,1.9,698950
2017-07-21 16:00:00-04:00,1.91,1.94,1.83,1.91,661418
2017-07-24 16:00:00-04:00,1.95,1.97,1.86,1.87,533051
2017-07-25 16:00:00-04:00,1.87,2.22,1.87,2.01,4744635
2017-07-26 16:00:00-04:00,2.01,2.44,2.01,2.18,5450745
2017-07-27 16:00:00-04:00,2.22,2.55,2.22,2.36,4315032
2017-07-28 16:00:00-04:00,2.42,2.52,2.33,2.41,1839079
2017-07-31 16:00:00-04:00,2.49,3.0,2.46,2.99,3612074
2017-08-01 16:00:00-04:00,2.98,3.4,2.45,2.71,9501641
2017-08-02 16:00:00-04:00,2.63,2.88,2.45,2.7,1908299
2017-08-03 16:00:00-04:00,2.9,3.07,2.82,2.84,2371850
2017-08-04 16:00:00-04:00,2.98,2.99,2.82,2.88,613638
2017-08-07 16:00:00-04:00,2.88,2.9052,2.55,2.66,1232324
2017-08-08 16:00:00-04:00,2.7,2.7,2.51,2.54,439061
2017-08-09 16:00:00-04:00,2.7,2.87,2.62,2.87,1495044
2017-08-10 16:00:00-04:00,2.87,2.98,2.63,2.88,1342555
2017-08-11 16:00:00-04:00,2.85,2.91,2.57,2.71,811939
2017-08-14 16:00:00-04:00,2.71,2.8,2.45,2.62,1016706
2017-08-15 16:00:00-04:00,2.65,2.695,2.45,2.5,608270
2017-08-16 16:00:00-04:00,2.7,2.75,2.56,2.65,879618
2017-08-17 16:00:00-04:00,2.63,2.63,2.53,2.56,274883
2017-08-18 16:00:00-04:00,2.55,2.55,2.36,2.39,678891
2017-08-21 16:00:00-04:00,2.41,2.41,2.15,2.29,833497
2017-08-22 16:00:00-04:00,2.32,2.465,2.24,2.42,698612
2017-08-23 16:00:00-04:00,2.43,2.47,2.38,2.42,250294
2017-08-24 16:00:00-04:00,2.42,2.43,2.3,2.37,329135
2017-08-25 16:00:00-04:00,2.36,2.44,2.28,2.38,325712
2017-08-28 16:00:00-04:00,2.36,2.44,2.311,2.34,341154
2017-08-29 16:00:00-04:00,2.8,2.9,2.47,2.57,3568360
2017-08-30 16:00:00-04:00,2.58,2.6,2.46,2.58,538353
2017-08-31 16:00:00-04:00,2.57,2.61,2.51,2.52,368265
2017-09-01 16:00:00-04:00,2.51,2.6613,2.47,2.55,381304
2017-09-05 16:00:00-04:00,2.53,2.621,2.5,2.5,272689
2017-09-06 16:00:00-04:00,2.58,2.72,2.5,2.68,925813
2017-09-07 16:00:00-04:00,2.7,2.72,2.63,2.66,350611
2017-09-08 16:00:00-04:00,2.66,2.7,2.611,2.64,376758
2017-09-11 16:00:00-04:00,2.65,2.69,2.55,2.58,298060
2017-09-12 16:00:00-04:00,2.57,2.68,2.54,2.67,215158
2017-09-13 16:00:00-04:00,2.67,2.7,2.6,2.61,202113
2017-09-14 16:00:00-04:00,2.63,2.66,2.55,2.63,253259
2017-09-15 16:00:00-04:00,2.6,2.69,2.48,2.52,438506
2017-09-18 16:00:00-04:00,2.46,2.55,2.26,2.51,587112
2017-09-19 16:00:00-04:00,2.47,2.55,2.4,2.45,324491
2017-09-20 16:00:00-04:00,2.48,2.5,2.37,2.4,270386
2017-09-21 16:00:00-04:00,2.42,2.5,2.38,2.5,255412
2017-09-22 16:00:00-04:00,2.45,2.5,2.4438,2.48,112386
2017-09-25 16:00:00-04:00,2.45,2.5,2.33,2.41,243548
2017-09-26 16:00:00-04:00,3.05,3.23,2.6,2.66,5906206
2017-09-27 16:00:00-04:00,2.7,2.74,2.48,2.5,989315
2017-09-28 16:00:00-04:00,2.54,2.55,2.4097,2.49,391077
2017-09-29 16:00:00-04:00,2.46,2.49,2.39,2.39,496589
2017-10-02 16:00:00-04:00,2.44,2.6,2.39,2.54,620278
2017-10-03 16:00:00-04:00,2.61,2.64,2.45,2.49,664469
2017-10-04 16:00:00-04:00,2.51,2.54,2.41,2.43,364278
2017-10-05 16:00:00-04:00,2.45,2.47,2.4,2.47,383778
2017-10-06 16:00:00-04:00,2.46,2.49,2.41,2.46,259565
2017-10-09 16:00:00-04:00,2.46,2.48,2.4,2.43,225357
2017-10-10 16:00:00-04:00,2.42,2.42,2.32,2.35,531382
2017-10-11 16:00:00-04:00,2.42,2.47,2.2369,2.3,635953
2017-10-12 16:00:00-04:00,2.32,2.38,2.21,2.28,330272
2017-10-13 16:00:00-04:00,2.28,2.33,2.28,2.32,174924
2017-10-16 16:00:00-04:00,2.35,2.35,2.24,2.28,347558
2017-10-17 16:00:00-04:00,2.28,2.2822,2.1,2.14,383935
2017-10-18 16:00:00-04:00,2.15,2.33,2.15,2.31,324882
2017-10-19 16:00:00-04:00,2.29,2.29,2.15,2.21,241317
2017-10-20 16:00:00-04:00,2.21,2.23,2.17,2.18,116730
2017-10-23 16:00:00-04:00,2.18,2.2,2.1039,2.12,154103
2017-10-24 16:00:00-04:00,2.13,2.14,1.9,1.93,610085
2017-10-25 16:00:00-04:00,1.95,1.969,1.78,1.83,367728
2017-10-26 16:00:00-04:00,1.81,1.8299,1.5,1.52,695526
2017-10-27 16:00:00-04:00,1.5,1.85,1.5,1.8,746022
2017-10-30 16:00:00-04:00,1.85,2.1205,1.83,1.99,861831
2017-10-31 16:00:00-04:00,2.0,2.04,1.85,1.93,284925
2017-11-01 16:00:00-04:00,2.05,2.169,1.95,1.95,455482
2017-11-02 16:00:00-04:00,1.95,1.9699,1.8,1.89,268468
2017-11-03 16:00:00-04:00,1.87,1.929,1.79,1.88,137522
2017-11-06 16:00:00-05:00,1.95,1.95,1.81,1.86,152141
2017-11-07 16:00:00-05:00,1.84,1.84,1.76,1.8088,152470
2017-11-08 16:00:00-05:00,1.82,1.8453,1.7,1.7896,165273
2017-11-09 16:00:00-05:00,1.74,1.79,1.68,1.685,173284
2017-11-10 16:00:00-05:00,1.68,1.75,1.6,1.62,293235
2017-11-13 16:00:00-05:00,1.62,1.72,1.6122,1.69,191527
2017-11-14 16:00:00-05:00,1.75,1.75,1.6,1.6135,151578
2017-11-15 16:00:00-05:00,1.59,1.64,1.55,1.6,197093
2017-11-16 16:00:00-05:00,1.59,1.63,1.55,1.63,182889
2017-11-17 16:00:00-05:00,1.61,1.68,1.6,1.68,120287
2017-11-20 16:00:00-05:00,1.67,1.6896,1.62,1.63,108158
2017-11-21 16:00:00-05:00,1.64,1.689,1.621,1.63,172286
2017-11-22 16:00:00-05:00,1.66,1.82,1.6202,1.79,380947
2017-11-24 13:00:00-05:00,1.78,1.7848,1.72,1.75,84295
2017-11-27 16:00:00-05:00,1.74,1.79,1.72,1.7301,129829
2017-11-28 16:00:00-05:00,1.73,1.75,1.7,1.71,136388
2017-11-29 16:00:00-05:00,1.71,1.72,1.61,1.62,189800
2017-11-30 16:00:00-05:00,1.65,1.65,1.57,1.59,222003
2017-12-01 16:00:00-05:00,1.57,1.8,1.56,1.75,337072
2017-12-04 16:00:00-05:00,1.77,1.89,1.71,1.8199,340831
