,Open,High,Low,Close,Volume
2006-01-12 16:00:00-05:00,97.0,98.17,97.0,97.0,1900
2006-01-13 16:00:00-05:00,96.5,97.0,96.5,96.627,51700
2006-01-17 16:00:00-05:00,98.5,98.83,97.25,98.4,122600
2006-01-18 16:00:00-05:00,99.0,99.0,96.25,97.5,18300
2006-01-19 16:00:00-05:00,97.95,99.4,97.5,99.11,156800
2006-01-20 16:00:00-05:00,99.5,100.05,99.15,99.16,172700
2006-01-23 16:00:00-05:00,101.0,101.0,97.837,99.0,5100
2006-01-24 16:00:00-05:00,98.35,99.49,97.9,99.49,3900
2006-01-25 16:00:00-05:00,99.49,99.49,96.57,96.625,6900
2006-01-26 16:00:00-05:00,96.65,96.75,94.9,95.6,70100
2006-01-27 16:00:00-05:00,96.0,98.0,96.0,97.62,1600
2006-01-30 16:00:00-05:00,98.0,100.3,98.0,100.0,10200
2006-01-31 16:00:00-05:00,100.5,102.75,100.44,102.0,35500
2006-02-01 16:00:00-05:00,103.0,103.0,100.18,100.18,28000
2006-02-02 16:00:00-05:00,100.43,101.0,98.75,99.07,27400
2006-02-03 16:00:00-05:00,100.0,100.0,98.85,99.96,5000
2006-02-06 16:00:00-05:00,101.0,101.9,99.55,100.5,40800
2006-02-07 16:00:00-05:00,97.905,100.25,96.0,97.0,92100
2006-02-08 16:00:00-05:00,96.5,98.95,95.163,95.75,70300
2006-02-09 16:00:00-05:00,96.75,96.75,94.05,94.45,11800
2006-02-10 16:00:00-05:00,94.5,94.5,90.63,92.76,39600
2006-02-13 16:00:00-05:00,91.55,92.0,90.3,90.65,44400
2006-02-14 16:00:00-05:00,90.4,91.25,89.0,91.1,429400
2006-02-15 16:00:00-05:00,92.0,92.75,91.0,91.0,48300
2006-02-16 16:00:00-05:00,92.0,93.08,92.0,92.25,40000
2006-02-17 16:00:00-05:00,93.5,93.5,92.0,93.05,29200
2006-02-21 16:00:00-05:00,94.5,94.5,93.25,93.98,16300
2006-02-22 16:00:00-05:00,94.0,94.0,92.0,92.5,17700
2006-02-23 16:00:00-05:00,92.25,93.0,91.5,92.0,27600
2006-02-24 16:00:00-05:00,93.0,94.5,93.0,93.92,8700
2006-02-27 16:00:00-05:00,91.96,92.0,90.0,90.77,31000
2006-02-28 16:00:00-05:00,91.95,92.2,91.0,92.0,32500
2006-03-01 16:00:00-05:00,92.45,93.55,92.45,93.4,5900
2006-03-02 16:00:00-05:00,93.88,94.95,93.0965,94.25,14400
2006-03-03 16:00:00-05:00,94.5,96.5,94.1,96.5,6500
2006-03-06 16:00:00-05:00,95.5,95.5,92.72,92.72,103000
2006-03-07 16:00:00-05:00,92.72,93.1,91.3313,91.3313,125400
2006-03-08 16:00:00-05:00,92.0,92.0,91.25,91.98,6500
2006-03-09 16:00:00-05:00,92.7,93.05,92.25,92.7,52800
2006-03-10 16:00:00-05:00,91.359,92.5,91.359,92.5,57000
2006-03-13 16:00:00-05:00,92.716,93.0,92.716,92.9,107400
2006-03-14 16:00:00-05:00,93.0,94.5,92.5,94.5,124000
2006-03-15 16:00:00-05:00,94.7,95.0,94.57,95.0,2800
2006-03-16 16:00:00-05:00,95.44,95.46,94.68,95.46,700
2006-03-17 16:00:00-05:00,95.71,96.0,95.0,95.5,9000
2006-03-20 16:00:00-05:00,94.75,95.5,93.5,93.5,5300
2006-03-21 16:00:00-05:00,93.05,93.5,92.375,93.0,4500
2006-03-22 16:00:00-05:00,93.5,94.5,93.5,94.1,6000
2006-03-23 16:00:00-05:00,94.8,94.98,94.2049,94.65,13700
2006-03-24 16:00:00-05:00,94.95,95.75,94.3,95.75,6100
2006-03-27 16:00:00-05:00,95.55,98.0,95.55,97.95,2400
2006-03-28 16:00:00-05:00,97.43,97.5,95.5,97.15,11700
2006-03-29 16:00:00-05:00,97.15,97.55,96.9,97.0,91600
2006-03-30 16:00:00-05:00,97.75,97.75,96.0,96.75,18900
2006-03-31 16:00:00-05:00,96.75,96.75,95.75,95.91,1000
2006-04-03 16:00:00-04:00,96.5,97.4,96.5,96.75,27400
2006-04-04 16:00:00-04:00,95.1875,97.36,95.1875,96.0,10900
2006-04-05 16:00:00-04:00,96.7,96.7,96.05,96.5,400
2006-04-06 16:00:00-04:00,96.75,97.5,96.0,97.0,4400
2006-04-07 16:00:00-04:00,96.0,96.0,94.545,95.0,32900
2006-04-10 16:00:00-04:00,95.5,96.0,95.5,95.8,1700
2006-04-11 16:00:00-04:00,96.75,96.92,96.3,96.3,2400
2006-04-12 16:00:00-04:00,97.0,97.0,95.5,95.92,2200
2006-04-13 16:00:00-04:00,95.8,96.625,95.8,95.8,53100
2006-04-17 16:00:00-04:00,96.125,97.69,96.0,97.69,77500
2006-04-18 16:00:00-04:00,96.38,98.0,96.38,97.0,78600
2006-04-19 16:00:00-04:00,97.75,98.95,97.25,98.95,41100
2006-04-20 16:00:00-04:00,98.5,98.5,97.5,97.5,700
2006-04-21 16:00:00-04:00,97.25,97.685,97.19,97.685,79000
2006-04-24 16:00:00-04:00,97.186,97.186,97.0,97.0,51600
2006-04-25 16:00:00-04:00,97.0,97.14,96.55,97.14,500
2006-04-26 16:00:00-04:00,97.14,97.5,96.25,96.25,1100
2006-04-27 16:00:00-04:00,96.0,96.4,95.25,95.88,4900
2006-04-28 16:00:00-04:00,95.63,96.25,95.475,96.2,26100
2006-05-01 16:00:00-04:00,97.0,97.0,96.125,96.91,4800
2006-05-02 16:00:00-04:00,97.5,98.8999,97.5,98.58,2600
2006-05-03 16:00:00-04:00,98.5,98.71,96.8125,97.5,21800
2006-05-04 16:00:00-04:00,97.75,97.78,97.2,97.2,5800
2006-05-05 16:00:00-04:00,97.6,98.5,97.6,98.5,9500
2006-05-08 16:00:00-04:00,97.6,97.8,96.9,97.6,6100
2006-05-09 16:00:00-04:00,97.4,98.9399,97.4,98.0,4200
2006-05-10 16:00:00-04:00,98.3,98.5,98.3,98.5,300
2006-05-11 16:00:00-04:00,98.2,98.2,97.25,97.9,9800
2006-05-12 16:00:00-04:00,97.0,97.0,96.25,96.25,2300
2006-05-15 16:00:00-04:00,94.26,94.86,94.0,94.0,67500
2006-05-16 16:00:00-04:00,94.49,94.9,94.2,94.31,50800
2006-05-17 16:00:00-04:00,94.0,94.0,92.875,92.875,314500
2006-05-18 16:00:00-04:00,92.88,92.88,91.94,92.5,10400
2006-05-19 16:00:00-04:00,92.5,92.5,90.14,91.75,45200
2006-05-22 16:00:00-04:00,91.75,91.82,90.8,91.82,1900
2006-05-23 16:00:00-04:00,92.67,93.83,92.35,92.35,4900
2006-05-24 16:00:00-04:00,91.5,92.48,90.8,90.84,11400
2006-05-25 16:00:00-04:00,91.5,93.03,91.5,93.03,1800
2006-05-26 16:00:00-04:00,93.5,93.5,92.75,93.5,700
2006-05-30 16:00:00-04:00,92.5,92.5,90.5,91.6,35400
2006-05-31 16:00:00-04:00,92.7,93.0,91.83,92.75,14800
2006-06-01 16:00:00-04:00,93.0,93.0,93.0,93.0,1800
2006-06-02 16:00:00-04:00,93.44,93.7,93.44,93.44,11100
2006-06-05 16:00:00-04:00,93.5,94.25,92.29,93.1,31800
2006-06-06 16:00:00-04:00,92.69,92.8,92.25,92.8,9000
2006-06-07 16:00:00-04:00,92.2,93.0899,91.55,91.96,39500
2006-06-08 16:00:00-04:00,91.7,92.28,89.5,92.28,60900
2006-06-09 16:00:00-04:00,92.8,92.8,91.0,91.5,25200
2006-06-12 16:00:00-04:00,91.1,91.5,90.5,90.5,5800
2006-06-13 16:00:00-04:00,90.5,91.05,89.0,89.35,26000
2006-06-14 16:00:00-04:00,89.35,90.76,89.35,90.58,14500
2006-06-15 16:00:00-04:00,91.05,92.98,91.05,92.32,77200
2006-06-16 16:00:00-04:00,93.1,93.1,92.0,92.95,62100
2006-06-19 16:00:00-04:00,92.1,93.43,90.42,91.25,7300
2006-06-20 16:00:00-04:00,92.6899,92.99,91.95,91.99,800
2006-06-21 16:00:00-04:00,92.65,92.82,92.0,92.76,2000
2006-06-22 16:00:00-04:00,92.7,93.1,92.5,92.5,2700
2006-06-23 16:00:00-04:00,94.0,95.1,93.8101,95.0999,15400
2006-06-26 16:00:00-04:00,94.25,94.25,92.25,93.5,76000
2006-06-27 16:00:00-04:00,93.49,93.4999,93.0,93.01,900
2006-06-28 16:00:00-04:00,93.23,93.35,92.0,93.0,50300
2006-06-29 16:00:00-04:00,93.4,93.9,92.98,93.9,3400
2006-06-30 16:00:00-04:00,94.15,94.32,93.46,93.46,62700
2006-07-03 16:00:00-04:00,94.0,94.0,94.0,94.0,100
2006-07-05 16:00:00-04:00,93.75,94.25,93.35,93.75,1200
2006-07-06 16:00:00-04:00,93.75,93.86,93.75,93.86,1100
2006-07-07 16:00:00-04:00,93.25,93.55,93.0,93.0,3400
2006-07-10 16:00:00-04:00,93.0,93.0,91.28,91.5,68000
2006-07-11 16:00:00-04:00,91.27,93.45,91.27,93.45,177900
2006-07-12 16:00:00-04:00,93.2,93.25,92.68,93.25,5000
2006-07-13 16:00:00-04:00,93.7999,93.7999,92.5,92.52,26100
2006-07-14 16:00:00-04:00,92.61,93.5,91.8535,91.8535,52200
2006-07-17 16:00:00-04:00,92.1,92.1,91.25,92.0,3800
2006-07-18 16:00:00-04:00,92.0509,92.73,92.0,92.0,14100
2006-07-19 16:00:00-04:00,92.36,92.36,91.8,92.0,2300
2006-07-20 16:00:00-04:00,92.4187,92.4187,91.1,91.75,81600
2006-07-21 16:00:00-04:00,91.5,91.5,90.6,90.75,3600
2006-07-24 16:00:00-04:00,90.78,92.4,90.78,92.4,900
2006-07-25 16:00:00-04:00,92.8609,94.0,92.5,93.5,71300
2006-07-26 16:00:00-04:00,94.1,96.25,93.72,95.75,3900
2006-07-27 16:00:00-04:00,97.2,97.2,95.0,96.0,57900
2006-07-28 16:00:00-04:00,95.66,97.16,95.66,96.0,13000
2006-07-31 16:00:00-04:00,97.11,98.195,97.0,97.7,23600
2006-08-01 16:00:00-04:00,97.913,98.15,97.0501,97.0501,30000
2006-08-02 16:00:00-04:00,98.9122,99.25,97.85,99.06,79600
2006-08-03 16:00:00-04:00,97.88,97.88,96.78,97.35,6000
2006-08-04 16:00:00-04:00,97.5,97.5,96.6,96.6,1000
2006-08-07 16:00:00-04:00,96.375,97.35,96.375,97.35,3000
2006-08-08 16:00:00-04:00,97.35,97.35,96.703,96.75,27100
2006-08-09 16:00:00-04:00,98.6999,98.6999,98.422,98.422,20100
2006-08-10 16:00:00-04:00,96.6,96.6,96.5,96.5,300
2006-08-11 16:00:00-04:00,96.596,97.0,96.596,97.0,7900
2006-08-14 16:00:00-04:00,98.0,98.0,95.75,95.79,900
2006-08-15 16:00:00-04:00,95.75,96.35,95.75,96.35,800
2006-08-16 16:00:00-04:00,95.75,96.4,95.25,96.33,1900
2006-08-17 16:00:00-04:00,95.75,96.1,95.0,95.49,2200
2006-08-18 16:00:00-04:00,95.3,95.66,94.75,95.5,600
2006-08-21 16:00:00-04:00,94.8,95.5,94.8,95.5,600
2006-08-22 16:00:00-04:00,95.0,96.6016,94.75,96.0,2800
2006-08-23 16:00:00-04:00,96.9,96.9,95.5,95.75,3800
2006-08-24 16:00:00-04:00,95.5,99.0,95.5,98.5,10200
2006-08-25 16:00:00-04:00,98.0,98.6,97.35,98.5,4400
2006-08-28 16:00:00-04:00,98.25,98.25,97.0,97.5,5200
2006-08-29 16:00:00-04:00,96.0,97.42,95.9,97.3,17700
2006-08-30 16:00:00-04:00,96.5,96.5,95.2,96.5,3100
2006-08-31 16:00:00-04:00,96.6,96.6,96.01,96.59,2700
2006-09-01 16:00:00-04:00,96.58,96.99,95.786,96.75,3000
2006-09-05 16:00:00-04:00,96.264,97.39,96.0,97.39,20400
2006-09-06 16:00:00-04:00,97.39,97.5,95.5,95.5,76200
2006-09-07 16:00:00-04:00,95.5,95.96,94.388,95.0,143000
2006-09-08 16:00:00-04:00,94.7,95.0,94.1,94.1,4000
2006-09-11 16:00:00-04:00,93.16,93.16,90.8,91.5,82900
2006-09-12 16:00:00-04:00,91.56,92.9,91.5,92.05,115300
2006-09-13 16:00:00-04:00,92.3,93.96,92.3,93.5,36900
2006-09-14 16:00:00-04:00,93.55,93.77,92.65,92.75,6000
2006-09-15 16:00:00-04:00,92.6,93.95,92.3,93.87,5200
2006-09-18 16:00:00-04:00,93.88,94.7558,93.0,94.75,6800
2006-09-19 16:00:00-04:00,94.5,94.75,92.64,93.15,36300
2006-09-20 16:00:00-04:00,93.4,94.55,93.1001,93.4,106800
2006-09-21 16:00:00-04:00,93.15,94.49,93.15,94.25,33800
2006-09-22 16:00:00-04:00,94.0,94.0,93.5,93.51,2300
2006-09-25 16:00:00-04:00,93.76,94.0,92.0,94.0,6600
2006-09-26 16:00:00-04:00,93.45,94.02,93.45,94.0,2600
2006-09-27 16:00:00-04:00,94.0,94.2,92.51,93.25,15700
2006-09-28 16:00:00-04:00,93.5,94.49,93.5,93.5,9900
2006-09-29 16:00:00-04:00,94.0,94.0,92.6,94.0,9400
2006-10-02 16:00:00-04:00,92.51,93.45,92.51,93.38,3000
2006-10-03 16:00:00-04:00,93.39,93.39,92.5,92.9,24200
2006-10-04 16:00:00-04:00,93.0,93.9703,92.301,93.8,68800
2006-10-05 16:00:00-04:00,93.03,94.25,93.03,93.97,1500
2006-10-06 16:00:00-04:00,93.5,93.99,93.0201,93.99,1700
2006-10-09 16:00:00-04:00,93.5,94.5,93.5,94.1,6500
2006-10-10 16:00:00-04:00,94.1,94.7,93.0101,94.63,24700
2006-10-11 16:00:00-04:00,94.5,94.7,94.47,94.7,4500
2006-10-12 16:00:00-04:00,94.73,95.1,94.39,95.1,1500
2006-10-13 16:00:00-04:00,94.2,96.1217,94.2,95.5,11400
2006-10-16 16:00:00-04:00,95.5,96.75,95.5,96.5,14300
2006-10-17 16:00:00-04:00,96.63,97.25,95.5,97.1,7800
2006-10-18 16:00:00-04:00,96.512,97.1,96.1,97.0,40700
2006-10-19 16:00:00-04:00,97.99,97.99,97.9,97.91,500
2006-10-20 16:00:00-04:00,97.85,97.94,97.0,97.94,800
2006-10-23 16:00:00-04:00,97.94,97.94,96.12,97.25,700
2006-10-24 16:00:00-04:00,97.75,98.98,96.9,98.5,2200
2006-10-25 16:00:00-04:00,98.4,99.0,96.87,98.5,402200
2006-10-26 16:00:00-04:00,99.0,99.84,98.11,98.21,28700
2006-10-27 16:00:00-04:00,99.0,100.767,99.0,99.25,41500
2006-10-30 16:00:00-05:00,98.51,100.3399,98.5,98.65,2300
2006-10-31 16:00:00-05:00,98.5,100.3399,98.5,100.23,2400
2006-11-01 16:00:00-05:00,100.0,100.35,98.5,100.0,10900
2006-11-02 16:00:00-05:00,98.5,99.86,97.01,99.71,3100
2006-11-03 16:00:00-05:00,99.0,99.0,99.0,99.0,200
2006-11-06 16:00:00-05:00,99.25,100.0,98.0101,98.51,41900
2006-11-07 16:00:00-05:00,100.0,100.0,98.45,98.45,2400
2006-11-08 16:00:00-05:00,99.98,99.98,99.25,99.25,700
2006-11-09 16:00:00-05:00,100.0,100.35,100.0,100.03,4100
2006-11-10 16:00:00-05:00,99.89,99.89,98.75,98.75,1500
2006-11-13 16:00:00-05:00,98.7,99.169,98.51,98.6,55600
2006-11-14 16:00:00-05:00,99.5,99.89,99.5,99.89,100300
2006-11-15 16:00:00-05:00,98.07,101.99,98.07,100.2,7200
2006-11-16 16:00:00-05:00,99.8,100.49,99.01,100.49,21900
2006-11-17 16:00:00-05:00,99.94,100.98,99.94,100.0,504000
2006-11-20 16:00:00-05:00,100.99,100.99,98.72,99.9999,800
2006-11-21 16:00:00-05:00,99.25,101.32,99.01,100.8,7200
2006-11-22 16:00:00-05:00,100.0,101.75,99.5,99.5,1800
2006-11-24 16:00:00-05:00,0.0,0.0,0.0,99.5,0
2006-11-27 16:00:00-05:00,100.0,100.5,99.85,100.3,2100
2006-11-28 16:00:00-05:00,99.3,100.5,99.26,100.25,6400
2006-11-29 16:00:00-05:00,101.0,101.49,100.7501,100.7501,1700
2006-11-30 16:00:00-05:00,101.5,101.8018,99.9,100.75,8500
2006-12-01 16:00:00-05:00,101.06,101.289,99.6501,101.289,32600
2006-12-04 16:00:00-05:00,101.159,101.159,100.6386,100.6386,59500
2006-12-05 16:00:00-05:00,100.5,101.472,100.0001,100.5,35600
2006-12-06 16:00:00-05:00,100.5,101.29,100.26,101.29,1800
2006-12-07 16:00:00-05:00,101.54,101.54,99.65,100.25,1000
2006-12-08 16:00:00-05:00,99.47,99.7,98.47,98.7,5900
2006-12-11 16:00:00-05:00,98.85,99.5,97.62,99.5,20900
2006-12-12 16:00:00-05:00,99.0,99.0,97.75,97.99,2900
2006-12-13 16:00:00-05:00,98.0,98.0,96.22,96.5,2100
2006-12-14 16:00:00-05:00,96.51,97.9799,96.5,96.5,900
2006-12-15 16:00:00-05:00,97.21,97.84,95.56,95.91,2700
2006-12-18 16:00:00-05:00,97.4899,97.4899,95.6,96.49,5900
2006-12-19 16:00:00-05:00,96.0,97.12,96.0,97.12,700
2006-12-20 16:00:00-05:00,97.24,97.24,95.05,97.02,3500
2006-12-21 16:00:00-05:00,96.9,96.96,95.5,96.75,23100
2006-12-22 16:00:00-05:00,96.75,96.89,96.55,96.89,18700
2006-12-26 16:00:00-05:00,96.98,96.98,95.5,96.39,6400
2006-12-27 16:00:00-05:00,96.39,96.96,96.05,96.25,12300
2006-12-28 16:00:00-05:00,97.25,97.25,96.05,96.99,4500
2006-12-29 16:00:00-05:00,96.0,96.91,95.57,95.75,2700
2007-01-03 16:00:00-05:00,96.65,96.65,92.822,93.55,247500
2007-01-04 16:00:00-05:00,93.5501,94.25,92.51,94.0,67300
2007-01-05 16:00:00-05:00,93.99,94.0,93.99,94.0,1500
2007-01-08 16:00:00-05:00,94.1,94.1,94.0,94.0,1000
2007-01-09 16:00:00-05:00,94.0,94.0,92.75,93.5,35000
2007-01-10 16:00:00-05:00,93.0,93.5,92.5,92.8,29900
2007-01-11 16:00:00-05:00,91.8,93.2,91.63,92.93,35900
2007-01-12 16:00:00-05:00,94.1,94.25,92.0,92.0,29500
2007-01-16 16:00:00-05:00,92.83,94.52,91.6453,92.0,76700
2007-01-17 16:00:00-05:00,91.8,94.4,91.8,92.29,23900
2007-01-18 16:00:00-05:00,91.75,94.0,91.75,92.25,3600
2007-01-19 16:00:00-05:00,92.0,93.99,92.0,93.2701,44300
2007-01-22 16:00:00-05:00,94.12,94.98,94.12,94.4,21700
2007-01-23 16:00:00-05:00,94.9,95.59,94.39,95.59,21300
2007-01-24 16:00:00-05:00,95.89,95.89,95.143,95.89,86300
2007-01-25 16:00:00-05:00,93.29,94.34,93.29,93.91,57300
2007-01-26 16:00:00-05:00,95.6199,95.6199,94.1,94.86,2700
2007-01-29 16:00:00-05:00,94.9,94.9,94.1,94.1,3300
2007-01-30 16:00:00-05:00,95.46,95.89,94.43,95.49,14700
2007-01-31 16:00:00-05:00,95.49,95.74,95.2,95.74,28800
2007-02-01 16:00:00-05:00,95.87,96.01,95.2001,95.88,12400
2007-02-02 16:00:00-05:00,95.65,95.74,95.1,95.39,2900
2007-02-05 16:00:00-05:00,95.75,96.93,95.75,96.0,1900
2007-02-06 16:00:00-05:00,96.9,96.9,94.57,94.57,53500
2007-02-07 16:00:00-05:00,95.88,95.88,94.27,94.69,27700
2007-02-08 16:00:00-05:00,95.7,95.9,94.31,95.89,26300
2007-02-09 16:00:00-05:00,96.5,96.5,93.9,96.4999,40200
2007-02-12 16:00:00-05:00,96.62,96.62,94.82,95.74,3700
2007-02-13 16:00:00-05:00,96.37,96.48,94.88,95.6666,54200
2007-02-14 16:00:00-05:00,95.846,97.55,95.829,96.05,32400
2007-02-15 16:00:00-05:00,96.75,98.4,95.87,96.99,42400
2007-02-16 16:00:00-05:00,96.25,97.0,95.7,96.0,18600
2007-02-20 16:00:00-05:00,97.0,97.25,95.9133,96.5,28400
2007-02-21 16:00:00-05:00,96.1,96.7199,96.0,96.7199,1700
2007-02-22 16:00:00-05:00,96.64,96.64,95.9,96.0001,3500
2007-02-23 16:00:00-05:00,97.25,98.99,96.76,97.5,11200
2007-02-26 16:00:00-05:00,97.5,99.97,97.5,99.21,3600
2007-02-27 16:00:00-05:00,96.08,98.37,96.08,97.0,55300
2007-02-28 16:00:00-05:00,96.59,98.0,96.15,96.53,9100
2007-03-01 16:00:00-05:00,97.53,98.49,96.33,97.5,20700
2007-03-02 16:00:00-05:00,96.16,97.5,96.16,97.0,10600
2007-03-05 16:00:00-05:00,97.0,97.0,96.0,96.0,1300
2007-03-06 16:00:00-05:00,98.44,98.89,96.51,97.34,2600
2007-03-07 16:00:00-05:00,96.77,101.0,96.77,99.5,12500
2007-03-08 16:00:00-05:00,98.5,99.42,98.5,99.22,142800
2007-03-09 16:00:00-05:00,97.05,99.25,97.05,99.25,6200
2007-03-12 16:00:00-04:00,97.5,99.11,97.05,99.11,1600
2007-03-13 16:00:00-04:00,98.53,98.53,98.53,98.53,200
2007-03-14 16:00:00-04:00,97.0,98.5,96.2101,98.24,3300
2007-03-15 16:00:00-04:00,97.51,97.99,96.625,97.99,7300
2007-03-16 16:00:00-04:00,98.0,98.0,98.0,98.0,100
2007-03-19 16:00:00-04:00,98.0,98.69,96.41,96.41,29900
2007-03-20 16:00:00-04:00,98.99,98.99,97.07,97.07,1600
2007-03-21 16:00:00-04:00,99.0,99.0,99.0,99.0,300
2007-03-22 16:00:00-04:00,99.0,99.15,98.9,99.15,5800
2007-03-23 16:00:00-04:00,99.15,99.25,97.59,97.59,1100
2007-03-26 16:00:00-04:00,97.9,98.25,97.9,98.2,500
2007-03-27 16:00:00-04:00,98.01,98.5,98.01,98.1,3300
2007-03-28 16:00:00-04:00,98.31,100.0,98.31,98.75,6100
2007-03-29 16:00:00-04:00,99.5,100.0,99.0,99.83,900
2007-03-30 16:00:00-04:00,99.83,99.83,99.75,99.75,1800
2007-04-02 16:00:00-04:00,98.04,99.7,98.04,99.7,1100
2007-04-03 16:00:00-04:00,99.18,101.0,99.18,100.01,4000
2007-04-04 16:00:00-04:00,99.75,101.25,99.52,100.26,1700
2007-04-05 16:00:00-04:00,101.19,102.43,101.14,101.14,4900
2007-04-09 16:00:00-04:00,101.5,101.5,100.2201,100.39,20900
2007-04-10 16:00:00-04:00,101.68,102.13,100.7695,102.13,628600
2007-04-11 16:00:00-04:00,101.11,102.55,101.01,101.03,1600
2007-04-12 16:00:00-04:00,102.99,102.99,101.01,101.75,6000
2007-04-13 16:00:00-04:00,100.9,100.9,100.0,100.78,3000
2007-04-16 16:00:00-04:00,102.99,102.99,101.51,101.51,400
2007-04-17 16:00:00-04:00,102.0,102.0,101.56,101.56,1600
2007-04-18 16:00:00-04:00,102.94,102.94,100.51,101.99,700
2007-04-19 16:00:00-04:00,0.0,0.0,0.0,101.99,0
2007-04-20 16:00:00-04:00,102.0,102.0,100.5,101.2938,4200
2007-04-23 16:00:00-04:00,101.0,101.79,100.13,101.15,8600
2007-04-24 16:00:00-04:00,101.89,102.89,101.0,101.0,900
2007-04-25 16:00:00-04:00,101.0,102.01,101.0,102.01,4400
2007-04-26 16:00:00-04:00,102.49,102.49,101.4,102.36,800
2007-04-27 16:00:00-04:00,101.67,101.67,100.9,101.51,1800
2007-04-30 16:00:00-04:00,101.52,102.75,101.52,102.0,6600
2007-05-01 16:00:00-04:00,102.0,102.95,102.0,102.95,400
2007-05-02 16:00:00-04:00,103.889,103.889,102.4,103.75,32100
2007-05-03 16:00:00-04:00,103.57,106.72,103.5,105.75,4200
2007-05-04 16:00:00-04:00,104.5,104.5,103.51,103.51,600
2007-05-07 16:00:00-04:00,103.11,105.99,103.08,105.99,6100
2007-05-08 16:00:00-04:00,103.19,105.0,103.09,104.01,11500
2007-05-09 16:00:00-04:00,102.5,103.8,102.5,102.84,13700
2007-05-10 16:00:00-04:00,101.78,102.07,101.08,101.5,50600
2007-05-11 16:00:00-04:00,102.5,102.99,102.5,102.6379,30400
2007-05-14 16:00:00-04:00,102.63,103.0,101.57,102.8,2100
2007-05-15 16:00:00-04:00,101.6,103.0,101.29,101.29,2300
2007-05-16 16:00:00-04:00,102.0,102.99,101.51,102.5,2500
2007-05-17 16:00:00-04:00,104.43,104.97,103.11,103.5,1200
2007-05-18 16:00:00-04:00,103.75,104.5,103.51,103.51,900
2007-05-21 16:00:00-04:00,104.38,104.38,103.35,103.35,5200
2007-05-22 16:00:00-04:00,105.5,105.5,103.54,103.54,59900
2007-05-23 16:00:00-04:00,104.25,105.0,103.42,103.42,3400
2007-05-24 16:00:00-04:00,104.0,104.0,102.717,102.75,35800
2007-05-25 16:00:00-04:00,103.73,103.73,103.73,103.73,300
2007-05-29 16:00:00-04:00,104.55,104.55,102.6,102.64,600
2007-05-30 16:00:00-04:00,101.01,102.47,101.01,101.96,400
2007-05-31 16:00:00-04:00,101.75,103.76,101.75,103.75,17500
2007-06-01 16:00:00-04:00,103.0,103.88,103.0,103.79,1400
2007-06-04 16:00:00-04:00,104.01,104.5001,104.0,104.0,2100
2007-06-05 16:00:00-04:00,103.75,104.25,103.01,103.5101,900
2007-06-06 16:00:00-04:00,104.15,104.25,103.01,103.0101,7100
2007-06-07 16:00:00-04:00,103.0,103.0,103.0,103.0,4100
2007-06-08 16:00:00-04:00,103.0,104.24,103.0,103.01,3000
2007-06-11 16:00:00-04:00,103.01,103.9899,103.01,103.9899,900
2007-06-12 16:00:00-04:00,103.98,103.98,103.1,103.5,2200
2007-06-13 16:00:00-04:00,104.0,104.24,104.0,104.24,300
