,Open,High,Low,Close,Volume
2013-05-17 16:00:00-04:00,101.0,102.0,100.0,101.0,10752
2013-05-20 16:00:00-04:00,102.25,102.5,102.05,102.5,19105
2013-05-21 16:00:00-04:00,102.53,103.0,102.0,102.0,4400
2013-05-22 16:00:00-04:00,103.0,103.0,103.0,103.0,200
2013-05-23 16:00:00-04:00,103.0,103.0,102.0,102.0,1603
2013-05-24 16:00:00-04:00,102.5,102.75,102.25,102.75,2100
2013-05-28 16:00:00-04:00,102.775,102.775,102.65,102.68,1766
2013-05-29 16:00:00-04:00,105.0,105.0,103.0,103.0,2576
2013-05-30 16:00:00-04:00,103.75,103.75,103.4877,103.4877,414
2013-05-31 16:00:00-04:00,102.75,102.75,102.14,102.52,3267
2013-06-03 16:00:00-04:00,102.8,102.8,101.7,101.7,3358
2013-06-04 16:00:00-04:00,102.5,102.5,101.75,101.75,1400
2013-06-05 16:00:00-04:00,105.0,105.0,101.01,101.01,1475
2013-06-06 16:00:00-04:00,101.2499,101.329,100.52,100.52,5526
2013-06-07 16:00:00-04:00,101.0899,101.4,101.0,101.1,1950
2013-06-10 16:00:00-04:00,105.0,105.0,100.52,101.63,600
2013-06-12 16:00:00-04:00,101.25,101.25,100.0,100.0,1150
2013-06-13 16:00:00-04:00,100.23,100.5,100.23,100.475,2130
2013-06-17 16:00:00-04:00,101.25,101.25,101.2,101.25,2886
2013-06-18 16:00:00-04:00,104.99,104.99,102.49,102.49,375
2013-06-20 16:00:00-04:00,102.75,102.75,101.55,101.55,750
2013-06-21 16:00:00-04:00,101.94,101.94,101.85,101.85,642
2013-06-25 16:00:00-04:00,100.51,100.51,100.0,100.0,726
2013-06-26 16:00:00-04:00,100.7499,100.7499,100.3,100.3,2600
2013-06-28 16:00:00-04:00,100.0301,100.1,100.0301,100.1,400
2013-07-01 16:00:00-04:00,101.0,101.49,100.902,101.49,920
2013-07-05 16:00:00-04:00,100.78,101.49,100.78,101.49,300
2013-07-09 16:00:00-04:00,102.2537,102.2537,101.0,101.0,560
2013-07-10 16:00:00-04:00,102.0,102.0,100.51,100.51,630
2013-07-11 16:00:00-04:00,101.0,101.0,101.0,101.0,700
2013-07-12 16:00:00-04:00,101.0,101.24,100.9,101.24,1000
2013-07-16 16:00:00-04:00,101.5,101.5,101.5,101.5,200
2013-07-17 16:00:00-04:00,101.01,101.01,100.52,100.75,575
2013-07-18 16:00:00-04:00,102.1799,102.24,101.999,101.999,1110
2013-07-19 16:00:00-04:00,102.0,102.0,102.0,102.0,150
2013-07-22 16:00:00-04:00,101.1101,102.75,101.1101,102.75,2325
2013-07-24 16:00:00-04:00,102.08,102.1,102.0,102.1,1225
2013-07-26 16:00:00-04:00,101.12,101.3008,100.0,100.54,1750
2013-07-30 16:00:00-04:00,100.1,100.1,100.0,100.0,400
2013-07-31 16:00:00-04:00,100.1,100.1,100.1,100.1,100
2013-08-01 16:00:00-04:00,100.75,100.75,99.25,99.2901,1750
2013-08-02 16:00:00-04:00,99.3001,101.83,99.3,101.83,1600
2013-08-12 16:00:00-04:00,100.05,100.05,100.0,100.0,200
2013-08-14 16:00:00-04:00,99.1101,99.99,99.1101,99.9799,450
2013-08-15 16:00:00-04:00,99.11,99.11,98.62,98.78,500
2013-08-16 16:00:00-04:00,98.25,99.59,98.25,99.59,450
2013-08-19 16:00:00-04:00,98.25,98.83,97.0,97.0,500
2013-08-20 16:00:00-04:00,98.9999,98.9999,98.9999,98.9999,100
2013-08-21 16:00:00-04:00,95.5001,99.29,95.5001,95.75,300
2013-08-23 16:00:00-04:00,95.75,95.75,95.75,95.75,211
2013-08-26 16:00:00-04:00,97.49,97.49,97.49,97.49,100
2013-08-27 16:00:00-04:00,97.48,99.28,97.48,98.75,400
2013-08-30 16:00:00-04:00,99.05,99.0501,99.0,99.0001,1600
2013-09-03 16:00:00-04:00,99.6899,99.6899,99.6899,99.6899,100
2013-09-04 16:00:00-04:00,99.01,99.01,99.01,99.01,100
2013-09-10 16:00:00-04:00,99.0,99.0,99.0,99.0,665
2013-09-12 16:00:00-04:00,99.61,99.61,99.61,99.61,300
2013-09-13 16:00:00-04:00,99.61,99.61,99.0,99.0,1940
2013-09-17 16:00:00-04:00,98.41,98.41,98.41,98.41,450
2013-09-18 16:00:00-04:00,99.89,99.89,97.8,97.8,350
2013-09-19 16:00:00-04:00,99.0,99.0,99.0,99.0,200
2013-09-23 16:00:00-04:00,99.89,99.89,99.89,99.89,100
2013-09-24 16:00:00-04:00,99.0,99.7,99.0,99.7,400
2013-09-25 16:00:00-04:00,99.84,99.84,98.41,98.41,350
2013-09-27 16:00:00-04:00,99.89,99.89,99.889,99.889,300
2013-10-01 16:00:00-04:00,98.207,99.889,98.207,99.889,500
2013-10-02 16:00:00-04:00,98.02,98.02,98.02,98.02,200
2013-10-07 16:00:00-04:00,97.9,98.0,97.9,98.0,300
2013-10-10 16:00:00-04:00,99.89,99.89,99.89,99.89,350
2013-10-16 16:00:00-04:00,99.5,99.5,98.25,98.2501,600
2013-10-18 16:00:00-04:00,99.0,99.0,99.0,99.0,100
2013-10-21 16:00:00-04:00,99.7029,99.99,99.0001,99.99,800
2013-10-22 16:00:00-04:00,100.39,100.44,100.39,100.44,510
2013-10-24 16:00:00-04:00,100.45,100.45,100.45,100.45,150
2013-10-25 16:00:00-04:00,100.5001,100.7,100.4,100.7,3817
2013-10-28 16:00:00-04:00,98.5,100.69,98.5,100.49,650
2013-10-29 16:00:00-04:00,100.0,100.0,99.999,100.0,800
2013-10-30 16:00:00-04:00,99.5,100.68,99.5,100.68,550
2013-10-31 16:00:00-04:00,100.0001,100.5,100.0,100.0001,830
2013-11-01 16:00:00-04:00,100.0,100.0,100.0,100.0,400
2013-11-04 16:00:00-05:00,100.01,100.01,100.0,100.0,380
2013-11-05 16:00:00-05:00,100.0,100.0,99.2,99.99,823
2013-11-06 16:00:00-05:00,100.09,100.09,100.09,100.09,100
2013-11-07 16:00:00-05:00,100.0999,100.0999,100.0999,100.0999,100
2013-11-11 16:00:00-05:00,100.49,100.49,100.01,100.01,500
2013-11-12 16:00:00-05:00,100.0,100.4899,100.0,100.44,500
2013-11-13 16:00:00-05:00,100.3899,100.3899,100.2,100.2,350
2013-11-15 16:00:00-05:00,100.3727,100.4,100.3727,100.4,200
2013-11-18 16:00:00-05:00,101.0,102.48,101.0,102.48,637
2013-11-19 16:00:00-05:00,102.25,102.25,102.25,102.25,150
2013-11-20 16:00:00-05:00,101.0101,101.505,101.0101,101.5,2600
2013-11-21 16:00:00-05:00,101.5,101.5,100.25,100.2501,1300
2013-11-22 16:00:00-05:00,101.5,101.52,101.499,101.5,10900
2013-11-25 16:00:00-05:00,101.5,102.47,101.48,101.5001,6236
2013-11-26 16:00:00-05:00,101.0101,101.0101,101.0101,101.0101,300
2013-11-27 16:00:00-05:00,101.5,101.5,101.5,101.5,100
2013-11-29 16:00:00-05:00,102.4799,102.4799,100.07,100.07,250
2013-12-02 16:00:00-05:00,101.5,101.5,101.5,101.5,150
2013-12-03 16:00:00-05:00,101.5,102.48,101.5,102.48,425
2013-12-04 16:00:00-05:00,102.47,102.5,101.56,102.5,455
2013-12-09 16:00:00-05:00,102.0,102.5,102.0,102.5,2150
2013-12-10 16:00:00-05:00,102.49,102.49,102.49,102.49,177
2013-12-11 16:00:00-05:00,102.0,102.0,102.0,102.0,405
2013-12-12 16:00:00-05:00,103.69,103.69,103.69,103.69,348
2013-12-13 16:00:00-05:00,102.0001,103.7067,102.0001,103.7067,200
2013-12-16 16:00:00-05:00,103.5,103.7346,103.4999,103.7346,810
2013-12-17 16:00:00-05:00,103.0001,103.0001,103.0,103.0001,710
2013-12-18 16:00:00-05:00,103.7125,103.739,103.7125,103.739,350
2013-12-19 16:00:00-05:00,104.0,104.0,103.0001,103.7501,598
2013-12-20 16:00:00-05:00,104.0001,104.0001,104.0001,104.0001,800
2013-12-23 16:00:00-05:00,104.0,104.2501,104.0,104.0001,1725
2013-12-24 16:00:00-05:00,103.95,103.95,103.95,103.95,300
2013-12-26 16:00:00-05:00,101.71,101.71,100.02,100.02,1100
2013-12-27 16:00:00-05:00,100.31,100.31,100.31,100.31,200
2013-12-30 16:00:00-05:00,102.93,102.98,102.93,102.98,1745
2014-01-02 16:00:00-05:00,102.999,103.0,102.999,103.0,450
2014-01-03 16:00:00-05:00,103.5001,104.7075,102.05,104.0001,800
2014-01-06 16:00:00-05:00,104.71,104.71,104.71,104.71,100
2014-01-07 16:00:00-05:00,104.65,104.6501,103.999,104.0001,6296
2014-01-08 16:00:00-05:00,104.0,104.4999,102.5001,104.4999,1835
2014-01-09 16:00:00-05:00,104.6001,104.6001,104.6,104.6,920
2014-01-10 16:00:00-05:00,104.45,104.5,104.45,104.5,380
2014-01-13 16:00:00-05:00,104.5,106.0,104.5,106.0,550
2014-01-14 16:00:00-05:00,104.6675,104.6675,104.6675,104.6675,135
2014-01-15 16:00:00-05:00,102.9,102.9,102.9,102.9,218
2014-01-16 16:00:00-05:00,104.1001,111.2,103.999,103.999,1464
2014-01-17 16:00:00-05:00,102.5,102.5,100.75,100.75,530
2014-01-22 16:00:00-05:00,104.4875,104.4875,103.5,103.5,935
2014-01-23 16:00:00-05:00,104.4999,104.5,104.4975,104.4975,863
2014-01-27 16:00:00-05:00,104.0,104.0,104.0,104.0,392
2014-01-28 16:00:00-05:00,100.25,100.26,100.25,100.26,400
2014-01-29 16:00:00-05:00,102.0,103.06,102.0,103.06,435
2014-01-30 16:00:00-05:00,102.95,102.95,102.95,102.95,137
2014-02-03 16:00:00-05:00,102.0001,102.0001,102.0001,102.0001,102
2014-02-04 16:00:00-05:00,103.185,104.07,103.185,104.07,231
2014-02-05 16:00:00-05:00,102.0,102.0,101.999,101.999,1138
2014-02-06 16:00:00-05:00,102.01,102.0101,102.01,102.0101,270
2014-02-10 16:00:00-05:00,102.26,102.26,102.25,102.25,661
2014-02-12 16:00:00-05:00,102.5004,102.5004,102.5004,102.5004,830
2014-02-13 16:00:00-05:00,102.0,102.0,102.0,102.0,200
2014-02-18 16:00:00-05:00,104.01,104.01,104.01,104.01,150
2014-02-19 16:00:00-05:00,103.99,103.99,103.99,103.99,100
2014-02-20 16:00:00-05:00,103.12,103.12,103.1199,103.1199,440
2014-02-21 16:00:00-05:00,104.0,104.04,104.0,104.04,800
2014-02-24 16:00:00-05:00,101.5,104.09,100.25,103.0,2619
2014-02-25 16:00:00-05:00,103.0,103.5,103.0,103.5,400
2014-02-26 16:00:00-05:00,103.0001,103.0001,103.0001,103.0001,600
2014-02-27 16:00:00-05:00,104.08,104.09,104.0,104.089,2270
2014-02-28 16:00:00-05:00,104.089,104.09,103.496,104.0899,1640
2014-03-03 16:00:00-05:00,103.5,104.12,103.0,104.068,1476
2014-03-04 16:00:00-05:00,104.5,104.5,104.4855,104.4855,1064
2014-03-05 16:00:00-05:00,104.5,109.84,104.5,105.0,3713
2014-03-06 16:00:00-05:00,104.489,104.489,104.0101,104.0101,440
2014-03-07 16:00:00-05:00,105.0,105.0,104.99,104.99,1124
2014-03-10 16:00:00-04:00,105.0001,105.0275,105.0001,105.0275,400
2014-03-11 16:00:00-04:00,105.0,105.0,105.0,105.0,500
2014-03-13 16:00:00-04:00,107.35,107.35,106.0,107.0,820
2014-03-14 16:00:00-04:00,106.25,106.25,105.9,106.0,1705
2014-03-19 16:00:00-04:00,106.499,106.499,106.499,106.499,340
2014-03-20 16:00:00-04:00,106.5,106.5001,106.49,106.5001,3130
2014-03-21 16:00:00-04:00,104.2601,104.2601,104.2601,104.2601,310
2014-03-24 16:00:00-04:00,106.0,106.0,106.0,106.0,480
2014-03-25 16:00:00-04:00,106.0,106.0,106.0,106.0,200
2014-03-26 16:00:00-04:00,108.83,108.83,108.83,108.83,178
2014-03-27 16:00:00-04:00,108.0,108.0001,107.995,108.0,1965
2014-03-28 16:00:00-04:00,106.499,108.83,106.499,108.0,3307
2014-03-31 16:00:00-04:00,108.0,108.0,108.0,108.0,750
2014-04-03 16:00:00-04:00,108.0,108.0,108.0,108.0,519
2014-04-08 16:00:00-04:00,105.9001,105.9001,105.9001,105.9001,100
2014-04-09 16:00:00-04:00,105.9,105.9,103.0,105.0,2479
2014-04-11 16:00:00-04:00,106.699,106.699,106.699,106.699,100
2014-04-14 16:00:00-04:00,106.499,106.499,106.499,106.499,550
2014-04-15 16:00:00-04:00,106.5,106.5,106.35,106.35,1080
2014-04-16 16:00:00-04:00,106.8605,106.8605,106.8605,106.8605,140
2014-04-17 16:00:00-04:00,104.6,106.6714,104.6,106.6714,479
2014-04-21 16:00:00-04:00,106.0,107.287,106.0,107.287,580
2014-04-22 16:00:00-04:00,107.0,107.99,104.0601,107.99,1574
2014-04-23 16:00:00-04:00,105.9866,106.0,105.9866,106.0,1635
2014-04-24 16:00:00-04:00,106.0,107.999,106.0,107.0296,716
2014-04-25 16:00:00-04:00,105.95,106.0001,103.079,106.0001,670
2014-04-28 16:00:00-04:00,107.0299,107.0299,107.0299,107.0299,100
2014-04-29 16:00:00-04:00,106.499,106.499,106.499,106.499,295
2014-04-30 16:00:00-04:00,106.5,106.5,106.5,106.5,259
2014-05-01 16:00:00-04:00,106.0,106.5,106.0,106.5,590
2014-05-02 16:00:00-04:00,107.0001,107.9999,107.0,107.05,1937
2014-05-05 16:00:00-04:00,107.0,107.0,106.999,107.0,2057
2014-05-06 16:00:00-04:00,107.85,109.0,107.85,109.0,511
2014-05-07 16:00:00-04:00,106.0001,106.0001,106.0001,106.0001,180
2014-05-12 16:00:00-04:00,107.0,107.0,107.0,107.0,100
2014-05-13 16:00:00-04:00,107.0,108.9999,107.0,108.9999,750
2014-05-15 16:00:00-04:00,107.5,107.5,107.499,107.5,13366
2014-05-16 16:00:00-04:00,107.0,107.0,107.0,107.0,365
2014-05-19 16:00:00-04:00,106.0,106.9999,105.999,106.9999,420
2014-05-21 16:00:00-04:00,107.0,107.0,107.0,107.0,710
2014-05-22 16:00:00-04:00,108.0,108.0,107.0001,107.5,900
2014-05-23 16:00:00-04:00,108.25,108.25,108.25,108.25,150
2014-06-02 16:00:00-04:00,108.25,108.25,108.249,108.249,200
2014-06-04 16:00:00-04:00,107.0,107.5,107.0,107.5,1170
2014-06-05 16:00:00-04:00,108.5,108.5,107.5,107.51,5330
2014-06-06 16:00:00-04:00,106.0,106.0,106.0,106.0,100
2014-06-09 16:00:00-04:00,106.0,106.001,104.9999,106.0,1420
2014-06-10 16:00:00-04:00,105.0,105.0001,104.999,105.0001,1810
2014-06-11 16:00:00-04:00,104.2501,104.5001,104.25,104.251,1400
2014-06-12 16:00:00-04:00,104.99,105.009,104.275,105.009,2150
2014-06-16 16:00:00-04:00,108.0,108.0,108.0,108.0,2280
2014-06-18 16:00:00-04:00,107.95,107.95,107.95,107.95,150
2014-06-19 16:00:00-04:00,107.0,107.0,106.99,106.99,420
2014-06-23 16:00:00-04:00,106.97,106.99,106.97,106.99,1150
2014-06-24 16:00:00-04:00,107.0001,107.0002,107.0,107.0,650
2014-06-25 16:00:00-04:00,108.809,108.809,107.999,108.0,2350
2014-06-26 16:00:00-04:00,108.05,108.05,107.95,108.0,13450
2014-06-27 16:00:00-04:00,105.06,105.69,105.06,105.69,300
2014-06-30 16:00:00-04:00,108.0,108.0,108.0,108.0,4575
2014-07-02 16:00:00-04:00,108.0,109.0,108.0,109.0,476
2014-07-08 16:00:00-04:00,106.0001,106.0001,105.75,105.75,2280
2014-07-11 16:00:00-04:00,107.68,107.75,107.679,107.75,440
2014-07-14 16:00:00-04:00,108.0,108.0,106.078,106.078,390
2014-07-15 16:00:00-04:00,106.2108,107.75,106.2108,107.5,1377
2014-07-17 16:00:00-04:00,108.999,108.999,108.999,108.999,200
2014-07-21 16:00:00-04:00,108.8755,108.9999,108.8755,108.98,450
2014-07-22 16:00:00-04:00,109.0,109.0,107.75,107.75,1962
2014-07-25 16:00:00-04:00,107.577,109.0,107.577,109.0,700
2014-07-28 16:00:00-04:00,106.6901,108.74,106.6901,108.01,830
2014-07-29 16:00:00-04:00,108.0,109.95,108.0,109.95,300
2014-07-30 16:00:00-04:00,108.01,108.01,106.61,106.61,1730
2014-07-31 16:00:00-04:00,106.61,106.61,106.61,106.61,332
2014-08-01 16:00:00-04:00,108.95,108.95,108.95,108.95,441
2014-08-04 16:00:00-04:00,106.04,106.2601,106.04,106.2601,640
2014-08-13 16:00:00-04:00,107.25,107.25,107.0,107.0,1160
2014-08-14 16:00:00-04:00,107.25,107.25,107.22,107.25,675
2014-08-25 16:00:00-04:00,106.06,106.06,106.018,106.018,259
2014-09-03 16:00:00-04:00,106.25,106.28,106.25,106.28,300
2014-09-08 16:00:00-04:00,106.08,106.08,106.08,106.08,100
2014-09-09 16:00:00-04:00,106.5,106.5,106.5,106.5,100
2014-09-12 16:00:00-04:00,106.5,106.5,105.6,105.6,1250
2014-09-15 16:00:00-04:00,105.499,105.499,105.32,105.32,1127
2014-09-16 16:00:00-04:00,105.25,105.25,105.25,105.25,340
2014-09-17 16:00:00-04:00,105.1,106.75,105.1,106.75,300
2014-09-18 16:00:00-04:00,106.0,106.0,106.0,106.0,170
2014-09-22 16:00:00-04:00,106.0001,106.0001,106.0,106.0,350
2014-10-01 16:00:00-04:00,106.4799,106.4799,106.4799,106.4799,210
2014-10-07 16:00:00-04:00,105.5,105.5,105.5,105.5,150
2014-10-14 16:00:00-04:00,105.0,105.0,104.0001,104.0001,718
2014-10-15 16:00:00-04:00,104.0,104.0,104.0,104.0,170
