,Open,High,Low,Close,Volume
2016-11-04 16:00:00-04:00,44.0,45.0,44.0,45.0,11214
2016-11-07 16:00:00-05:00,44.79,45.43,42.2301,43.21,2115852
2016-11-08 16:00:00-05:00,43.05,44.07,43.0,43.78,1213972
2016-11-09 16:00:00-05:00,42.72,43.65,41.515,43.6,786426
2016-11-10 16:00:00-05:00,44.12,44.12,42.62,42.7,567916
2016-11-11 16:00:00-05:00,42.68,43.29,40.91,41.1,778025
2016-11-14 16:00:00-05:00,41.04,41.12,39.25,40.03,788788
2016-11-15 16:00:00-05:00,40.36,42.39,40.36,42.15,567693
2016-11-16 16:00:00-05:00,42.29,43.92,41.8,43.81,729438
2016-11-17 16:00:00-05:00,44.0,44.655,43.85,44.47,221748
2016-11-18 16:00:00-05:00,44.76,44.84,44.08,44.57,475341
2016-11-21 16:00:00-05:00,44.47,45.01,44.25,44.26,294121
2016-11-22 16:00:00-05:00,44.51,44.7,43.97,44.41,159585
2016-11-23 16:00:00-05:00,44.08,44.69,43.4,43.63,123779
2016-11-25 13:00:00-05:00,43.96,44.05,43.6301,44.0,51959
2016-11-28 16:00:00-05:00,44.04,44.04,43.3701,43.61,127193
2016-11-29 16:00:00-05:00,43.57,43.92,43.41,43.86,180936
2016-11-30 16:00:00-05:00,43.98,44.15,43.59,43.96,199986
2016-12-01 16:00:00-05:00,44.71,44.71,43.09,43.53,755942
2016-12-02 16:00:00-05:00,43.4,43.85,42.63,42.95,415470
2016-12-05 16:00:00-05:00,43.23,43.76,43.0901,43.28,493807
2016-12-06 16:00:00-05:00,43.73,44.12,43.4501,44.07,262638
2016-12-07 16:00:00-05:00,43.9,44.39,43.82,43.89,314056
2016-12-08 16:00:00-05:00,44.03,44.18,43.91,43.97,236303
2016-12-09 16:00:00-05:00,44.07,44.19,43.59,43.71,244542
2016-12-12 16:00:00-05:00,43.77,43.8,41.59,42.29,338827
2016-12-13 16:00:00-05:00,42.2,42.87,42.1,42.61,392945
2016-12-14 16:00:00-05:00,42.7,42.82,40.82,41.02,237439
2016-12-15 16:00:00-05:00,41.07,41.91,40.56,41.4,162515
2016-12-16 16:00:00-05:00,41.25,41.77,40.56,40.68,547043
2016-12-19 16:00:00-05:00,40.59,40.8899,40.0801,40.58,330614
2016-12-20 16:00:00-05:00,40.55,41.17,40.09,41.1,201270
2016-12-21 16:00:00-05:00,41.49,41.49,40.54,40.55,283745
2016-12-22 16:00:00-05:00,40.12,40.58,40.12,40.29,381778
2016-12-23 16:00:00-05:00,40.13,40.6,40.04,40.18,378036
