,Open,High,Low,Close,Volume
2014-05-08 16:00:00-04:00,10.35,10.652,9.5,10.03,1950841
2014-05-09 16:00:00-04:00,9.81,10.15,9.81,10.0,88438
2014-05-12 16:00:00-04:00,10.54,10.54,10.0,10.15,58975
2014-05-13 16:00:00-04:00,10.06,10.21,9.81,10.06,172963
2014-05-14 16:00:00-04:00,10.2,10.2,9.932,10.05,60637
2014-05-15 16:00:00-04:00,10.1,10.155,9.903,10.06,52928
2014-05-16 16:00:00-04:00,10.01,10.1,10.0,10.02,22991
2014-05-19 16:00:00-04:00,10.0,10.12,9.91,10.06,22537
2014-05-20 16:00:00-04:00,10.07,10.24,10.04,10.19,80997
2014-05-21 16:00:00-04:00,10.25,10.25,9.95,9.99,96746
2014-05-22 16:00:00-04:00,9.94,10.06,9.94,10.03,40884
2014-05-23 16:00:00-04:00,9.97,10.08,9.97,10.08,7836
2014-05-27 16:00:00-04:00,10.06,10.4,9.91,9.91,28288
2014-05-28 16:00:00-04:00,10.05,10.53,9.93,10.43,69419
2014-05-29 16:00:00-04:00,10.4,10.5,10.15,10.46,57788
2014-05-30 16:00:00-04:00,10.54,11.0,10.54,10.74,79783
2014-06-02 16:00:00-04:00,10.87,12.36,10.84,12.26,398732
2014-06-03 16:00:00-04:00,12.34,13.5,12.34,13.05,337392
2014-06-04 16:00:00-04:00,13.14,14.37,13.14,13.92,334401
2014-06-05 16:00:00-04:00,14.02,15.63,13.99,15.49,365202
2014-06-06 16:00:00-04:00,15.64,16.07,15.23,15.72,197870
2014-06-09 16:00:00-04:00,15.83,15.83,14.6,15.5,102127
2014-06-10 16:00:00-04:00,15.39,15.42,14.02,14.75,87156
2014-06-11 16:00:00-04:00,15.51,17.74,15.51,17.43,377251
2014-06-12 16:00:00-04:00,17.43,19.49,17.12,18.7,138520
2014-06-13 16:00:00-04:00,21.0,21.0,18.84,20.34,262565
2014-06-16 16:00:00-04:00,22.94,22.95,18.26,18.57,343849
2014-06-17 16:00:00-04:00,18.7,20.25,17.66,18.3,131339
2014-06-18 16:00:00-04:00,19.22,19.22,17.12,17.55,339161
2014-06-19 16:00:00-04:00,17.44,18.95,17.4001,17.68,224326
2014-06-20 16:00:00-04:00,17.78,18.24,17.73,17.9,273942
2014-06-23 16:00:00-04:00,18.01,19.37,17.56,18.83,217715
2014-06-24 16:00:00-04:00,18.43,19.64,17.1901,18.32,193628
2014-06-25 16:00:00-04:00,18.17,18.17,16.76,17.62,129757
2014-06-26 16:00:00-04:00,17.78,18.32,17.25,17.98,87678
2014-06-27 16:00:00-04:00,17.9,19.51,17.9,18.71,1150430
2014-06-30 16:00:00-04:00,18.69,20.2,18.69,20.07,128617
2014-07-01 16:00:00-04:00,20.02,20.6399,19.05,19.84,107630
2014-07-02 16:00:00-04:00,19.72,20.01,18.01,18.1,171020
2014-07-03 16:00:00-04:00,18.19,18.31,17.35,17.97,44636
2014-07-07 16:00:00-04:00,17.97,17.97,17.42,17.68,70441
2014-07-08 16:00:00-04:00,17.58,17.58,15.1651,16.9,146127
2014-07-09 16:00:00-04:00,16.84,17.15,15.98,16.1,82290
2014-07-10 16:00:00-04:00,15.64,15.98,15.2,15.3,134433
2014-07-11 16:00:00-04:00,15.38,15.63,15.16,15.54,45605
2014-07-14 16:00:00-04:00,15.49,15.91,15.2,15.84,48730
2014-07-15 16:00:00-04:00,15.5,15.69,15.0,15.05,135895
2014-07-16 16:00:00-04:00,15.11,15.4,14.95,15.03,57435
2014-07-17 16:00:00-04:00,15.07,15.31,14.91,15.25,83696
2014-07-18 16:00:00-04:00,15.18,15.24,15.02,15.14,101151
2014-07-21 16:00:00-04:00,15.34,15.34,14.88,15.26,61026
2014-07-22 16:00:00-04:00,15.25,16.27,14.98,15.71,204646
2014-07-23 16:00:00-04:00,15.76,16.84,15.76,16.23,101356
2014-07-24 16:00:00-04:00,16.34,16.56,15.5463,16.13,48691
2014-07-25 16:00:00-04:00,16.01,16.7,15.63,16.62,87117
2014-07-28 16:00:00-04:00,16.54,17.29,16.4,17.15,89066
2014-07-29 16:00:00-04:00,17.2,17.99,17.2,17.32,57697
2014-07-30 16:00:00-04:00,17.41,17.962,16.71,17.15,65001
2014-07-31 16:00:00-04:00,17.0,17.934,16.6591,16.89,84588
2014-08-01 16:00:00-04:00,16.97,16.98,15.75,15.79,82773
2014-08-04 16:00:00-04:00,15.9,16.2197,15.2,15.46,77466
2014-08-05 16:00:00-04:00,15.29,15.71,15.14,15.66,81546
2014-08-06 16:00:00-04:00,15.1,15.53,15.02,15.22,115167
2014-08-07 16:00:00-04:00,15.15,15.7999,15.15,15.19,71158
2014-08-08 16:00:00-04:00,15.22,15.38,14.76,14.81,78809
2014-08-11 16:00:00-04:00,14.79,15.1,14.14,14.46,81211
2014-08-12 16:00:00-04:00,14.1,14.46,14.1,14.33,83129
2014-08-13 16:00:00-04:00,13.86,14.65,13.65,14.55,63271
2014-08-14 16:00:00-04:00,14.55,15.97,14.5,14.95,231860
2014-08-15 16:00:00-04:00,15.11,15.95,15.04,15.6,107809
