,Open,High,Low,Close,Volume
2016-12-02 16:00:00-05:00,15.2,15.64,15.1,15.1,1375
2016-12-05 16:00:00-05:00,15.5,15.5989,15.07,15.09,1662
2016-12-06 16:00:00-05:00,15.65,15.75,15.25,15.32,822
2016-12-07 16:00:00-05:00,17.49,17.49,15.6,15.6,660
2016-12-08 16:00:00-05:00,15.76,15.76,15.5,15.5,541
2016-12-09 16:00:00-05:00,15.8,15.8,15.75,15.75,2739
2016-12-12 16:00:00-05:00,15.8,16.0203,15.5,15.65,1788
2016-12-13 16:00:00-05:00,15.75,15.75,15.5,15.5,733
2016-12-14 16:00:00-05:00,15.5,15.67,15.09,15.125,3412
2016-12-15 16:00:00-05:00,15.5,15.5,15.0,15.0,1779
2016-12-16 16:00:00-05:00,16.75,16.75,13.85,13.85,1302
2016-12-19 16:00:00-05:00,14.0,14.5,13.53,14.15,14493
2016-12-20 16:00:00-05:00,14.6,14.7102,13.13,14.15,5962
2016-12-21 16:00:00-05:00,22.0,22.185,19.6,20.22,808650
2016-12-22 16:00:00-05:00,21.23,21.28,19.81,19.99,74110
2016-12-23 16:00:00-05:00,20.14,20.375,19.0,19.94,42668
2016-12-27 16:00:00-05:00,19.98,21.0,19.98,20.91,35128
2016-12-28 16:00:00-05:00,21.6,21.6,20.9,20.97,9883
2016-12-29 16:00:00-05:00,20.85,21.5,19.8,21.38,38664
2016-12-30 16:00:00-05:00,21.22,21.22,20.569,21.11,11918
2017-01-03 16:00:00-05:00,21.29,21.3,20.5453,21.07,13045
2017-01-04 16:00:00-05:00,21.5,26.1262,21.17,25.88,106436
2017-01-05 16:00:00-05:00,26.25,26.25,23.48,24.24,39233
2017-01-06 16:00:00-05:00,24.89,24.9057,23.0813,24.36,19474
2017-01-09 16:00:00-05:00,24.56,24.63,23.38,23.38,27038
2017-01-10 16:00:00-05:00,23.35,23.7999,22.5,22.74,9820
2017-01-11 16:00:00-05:00,22.5,22.5,21.51,21.75,19585
2017-01-12 16:00:00-05:00,21.77,23.96,21.77,23.96,16149
2017-01-13 16:00:00-05:00,23.1453,24.5,22.5,23.2,17924
2017-01-17 16:00:00-05:00,23.55,25.472,23.55,24.0,17430
2017-01-18 16:00:00-05:00,24.0,24.39,23.77,24.08,27869
2017-01-19 16:00:00-05:00,24.51,24.93,23.87,24.44,36805
2017-01-20 16:00:00-05:00,24.75,25.0,24.08,24.76,36956
2017-01-23 16:00:00-05:00,25.2287,25.26,23.77,24.5,9076
2017-01-24 16:00:00-05:00,25.0,25.25,24.1849,24.84,18730
2017-01-25 16:00:00-05:00,24.5,25.69,23.86,24.13,34741
2017-01-26 16:00:00-05:00,24.24,24.441,24.0,24.035,4167
2017-01-27 16:00:00-05:00,24.0,24.3,23.82,23.94,6480
2017-01-30 16:00:00-05:00,24.01,24.98,24.01,24.75,22725
2017-01-31 16:00:00-05:00,24.55,27.36,24.45,26.11,16971
2017-02-01 16:00:00-05:00,26.03,26.24,24.46,24.76,18415
2017-02-02 16:00:00-05:00,25.02,25.02,24.33,24.49,89273
2017-02-03 16:00:00-05:00,24.61,25.19,23.19,23.19,22037
2017-02-06 16:00:00-05:00,23.31,24.3756,22.9,23.97,55149
2017-02-07 16:00:00-05:00,23.76,24.38,23.75,24.14,7905
2017-02-08 16:00:00-05:00,24.06,24.4999,23.83,23.95,16126
2017-02-09 16:00:00-05:00,24.2,24.485,23.78,24.06,5388
2017-02-10 16:00:00-05:00,24.01,24.5,24.0,24.075,4839
2017-02-13 16:00:00-05:00,24.24,26.25,24.01,26.04,20118
2017-02-14 16:00:00-05:00,26.25,26.25,25.155,25.49,43705
2017-02-15 16:00:00-05:00,25.98,26.0,24.79,25.9,827154
2017-02-16 16:00:00-05:00,25.62,25.75,24.35,25.0,27738
2017-02-17 16:00:00-05:00,25.22,25.82,25.19,25.22,8252
2017-02-21 16:00:00-05:00,25.29,25.4999,24.71,24.71,10889
2017-02-22 16:00:00-05:00,24.75,25.84,24.02,24.06,22776
2017-02-23 16:00:00-05:00,24.4,24.4,24.01,24.01,4074
2017-02-24 16:00:00-05:00,24.1,25.2,24.08,24.62,15512
2017-02-27 16:00:00-05:00,24.51,24.95,24.3354,24.75,16576
2017-02-28 16:00:00-05:00,24.54,25.1,24.2622,24.51,19725
2017-03-01 16:00:00-05:00,24.66,25.99,24.22,25.93,150197
2017-03-02 16:00:00-05:00,25.487,29.0,25.487,29.0,79054
2017-03-03 16:00:00-05:00,29.0,29.75,28.64,29.45,35352
2017-03-06 16:00:00-05:00,30.63,33.634,30.5,32.23,114980
2017-03-07 16:00:00-05:00,32.5,33.025,29.06,30.82,80720
2017-03-08 16:00:00-05:00,31.83,31.83,28.86,29.72,42700
2017-03-09 16:00:00-05:00,29.75,32.8932,29.74,29.75,35144
2017-03-10 16:00:00-05:00,29.945,30.48,28.885,30.02,27615
2017-03-13 16:00:00-04:00,30.0,30.03,29.0,29.29,36853
2017-03-14 16:00:00-04:00,29.09,30.0,29.01,29.98,19841
2017-03-15 16:00:00-04:00,30.0,30.0,29.405,29.99,20652
2017-03-16 16:00:00-04:00,30.0,30.5561,29.0655,29.67,117276
2017-03-17 16:00:00-04:00,30.0,30.78,29.97,29.98,54432
2017-03-20 16:00:00-04:00,30.5,30.5,28.02,28.5,47516
2017-03-21 16:00:00-04:00,26.5,27.2,25.3801,26.06,71367
2017-03-22 16:00:00-04:00,26.0,26.205,24.03,24.6,59702
2017-03-23 16:00:00-04:00,24.425,25.4,24.425,25.33,48664
2017-03-24 16:00:00-04:00,25.48,25.48,24.54,24.59,31057
2017-03-27 16:00:00-04:00,25.0,25.0,23.7,25.0,41338
2017-03-28 16:00:00-04:00,24.75,25.35,23.5,23.89,79777
2017-03-29 16:00:00-04:00,23.99,24.86,23.51,23.94,59921
2017-03-30 16:00:00-04:00,24.35,24.46,23.3,24.02,37999
2017-03-31 16:00:00-04:00,24.15,24.4,23.28,24.39,24816
2017-04-03 16:00:00-04:00,23.75,25.4399,23.5,24.03,44222
2017-04-04 16:00:00-04:00,23.75,24.41,20.555,21.6,70743
2017-04-05 16:00:00-04:00,21.5,22.0003,20.18,20.19,36921
2017-04-06 16:00:00-04:00,19.95,21.0,18.79,20.55,59507
2017-04-07 16:00:00-04:00,20.55,21.22,19.0,20.5,60882
2017-04-10 16:00:00-04:00,20.52,21.4793,19.7,21.0,38593
2017-04-11 16:00:00-04:00,20.81,21.09,19.11,19.84,47185
2017-04-12 16:00:00-04:00,19.91,20.3398,19.54,19.64,20713
2017-04-13 16:00:00-04:00,19.56,20.0,19.23,19.38,22735
2017-04-17 16:00:00-04:00,19.61,20.69,19.41,19.94,20850
2017-04-18 16:00:00-04:00,20.06,20.06,19.32,19.44,16067
2017-04-19 16:00:00-04:00,19.62,20.16,19.48,20.0,25211
2017-04-20 16:00:00-04:00,20.21,20.21,19.515,19.97,19361
2017-04-21 16:00:00-04:00,19.4727,20.16,19.4727,19.72,23369
2017-04-24 16:00:00-04:00,19.84,20.45,19.84,20.2,10597
2017-04-25 16:00:00-04:00,20.15,21.5,20.15,21.32,19424
2017-04-26 16:00:00-04:00,21.5,22.29,21.149,22.09,20035
2017-04-27 16:00:00-04:00,21.94,22.66,21.825,22.34,15946
2017-04-28 16:00:00-04:00,22.56,23.75,21.995,22.2,35205
2017-05-01 16:00:00-04:00,22.64,22.8,21.22,21.56,23063
2017-05-02 16:00:00-04:00,21.75,21.75,19.78,20.18,27694
2017-05-03 16:00:00-04:00,20.5,20.9663,20.0699,20.27,24715
2017-05-04 16:00:00-04:00,20.5,20.5,19.36,19.86,26469
2017-05-05 16:00:00-04:00,20.05,20.48,19.75,19.76,21151
2017-05-08 16:00:00-04:00,19.98,20.9199,19.52,20.3,27261
2017-05-09 16:00:00-04:00,20.49,21.1893,20.4,20.99,21384
2017-05-10 16:00:00-04:00,20.94,21.34,20.375,21.34,5718
2017-05-11 16:00:00-04:00,20.94,21.38,20.4,20.79,15713
2017-05-12 16:00:00-04:00,20.0997,20.615,20.0997,20.615,13434
2017-05-15 16:00:00-04:00,20.545,21.3579,20.5025,20.8,15821
2017-05-16 16:00:00-04:00,20.75,21.5,20.4404,21.44,8202
2017-05-17 16:00:00-04:00,21.1,22.4575,20.74,20.74,18606
2017-05-18 16:00:00-04:00,20.59,20.59,19.35,19.92,33346
2017-05-19 16:00:00-04:00,20.2,20.2,19.6486,19.78,27796
2017-05-22 16:00:00-04:00,20.1,20.3799,19.44,19.45,15403
2017-05-23 16:00:00-04:00,19.7,19.7,19.42,19.42,26314
2017-05-24 16:00:00-04:00,19.6,19.6,18.49,19.1201,29114
2017-05-25 16:00:00-04:00,19.4,19.63,19.015,19.27,22015
2017-05-26 16:00:00-04:00,19.24,19.54,19.0,19.08,3761
2017-05-30 16:00:00-04:00,18.88,19.65,18.82,19.37,9488
2017-05-31 16:00:00-04:00,19.24,19.559,18.92,19.36,9024
2017-06-01 16:00:00-04:00,19.5,21.0,19.13,20.22,25072
2017-06-02 16:00:00-04:00,20.67,22.0,20.66,21.26,22543
2017-06-05 16:00:00-04:00,21.84,21.84,18.17,18.18,31444
2017-06-06 16:00:00-04:00,18.1,18.1,16.55,16.79,36414
2017-06-07 16:00:00-04:00,16.95,17.42,15.22,15.59,25343
2017-06-08 16:00:00-04:00,15.9,16.0,15.265,15.72,44884
2017-06-09 16:00:00-04:00,15.32,15.68,15.24,15.535,15450
2017-06-12 16:00:00-04:00,15.67,15.67,14.03,14.37,28638
2017-06-13 16:00:00-04:00,15.2468,15.2468,14.4,14.59,20824
2017-06-14 16:00:00-04:00,14.7,14.7,13.52,13.9,23548
2017-06-15 16:00:00-04:00,14.14,14.34,13.35,13.99,25634
2017-06-16 16:00:00-04:00,13.89,15.015,13.225,14.25,53481
2017-06-19 16:00:00-04:00,14.1166,14.68,13.76,13.9,17547
2017-06-20 16:00:00-04:00,14.22,14.9,13.75,14.9,18546
2017-06-21 16:00:00-04:00,14.67,16.53,14.19,16.53,46475
2017-06-22 16:00:00-04:00,16.3,17.95,16.18,16.61,26306
2017-06-23 16:00:00-04:00,16.97,17.4539,16.8,17.34,16417
2017-06-26 16:00:00-04:00,17.44,18.5,17.24,18.23,25168
2017-06-27 16:00:00-04:00,18.22,18.22,17.08,17.35,10909
2017-06-28 16:00:00-04:00,17.42,17.42,16.245,17.0,18676
2017-06-29 16:00:00-04:00,16.1264,16.76,16.1264,16.29,7284
2017-06-30 16:00:00-04:00,16.3,16.3,15.82,15.85,4492
2017-07-03 13:00:00-04:00,15.92,16.74,15.765,16.72,4539
2017-07-05 16:00:00-04:00,16.99,16.99,16.35,16.71,17006
2017-07-06 16:00:00-04:00,16.75,16.97,16.5,16.97,6625
2017-07-07 16:00:00-04:00,16.98,17.0,16.66,17.0,19049
2017-07-10 16:00:00-04:00,17.0,17.0,16.8079,16.8079,954
2017-07-11 16:00:00-04:00,16.81,16.81,16.15,16.21,3435
2017-07-12 16:00:00-04:00,16.35,17.0,16.3,16.82,7311
2017-07-13 16:00:00-04:00,16.4647,17.0,16.44,16.85,16470
2017-07-14 16:00:00-04:00,16.74,17.75,16.39,17.0,18353
2017-07-17 16:00:00-04:00,17.1416,17.1416,16.38,16.38,5066
2017-07-18 16:00:00-04:00,16.4418,16.46,15.72,16.27,10974
2017-07-19 16:00:00-04:00,16.09,16.65,16.03,16.58,7281
2017-07-20 16:00:00-04:00,16.45,16.45,15.941,16.3,11027
2017-07-21 16:00:00-04:00,16.29,16.4603,16.1,16.3,3314
2017-07-24 16:00:00-04:00,16.38,17.14,16.16,16.74,11877
2017-07-25 16:00:00-04:00,16.79,16.98,16.78,16.81,1422
2017-07-26 16:00:00-04:00,17.0,17.25,16.6,16.9,23800
2017-07-27 16:00:00-04:00,16.85,16.95,15.31,15.68,9132
2017-07-28 16:00:00-04:00,16.21,16.41,15.49,16.41,3606
2017-07-31 16:00:00-04:00,16.38,16.38,15.6873,16.37,3192
2017-08-01 16:00:00-04:00,15.675,16.94,15.66,16.86,16646
2017-08-02 16:00:00-04:00,16.99,16.99,15.95,16.5,9077
2017-08-03 16:00:00-04:00,16.06,16.0761,16.06,16.0761,468
2017-08-04 16:00:00-04:00,16.07,16.08,15.97,16.0,4052
2017-08-07 16:00:00-04:00,16.45,16.46,15.73,15.73,5502
2017-08-08 16:00:00-04:00,15.855,16.1,15.855,16.09,2213
2017-08-09 16:00:00-04:00,15.94,15.94,15.02,15.39,5243
2017-08-10 16:00:00-04:00,15.06,15.3087,14.1,14.28,20888
2017-08-11 16:00:00-04:00,14.4812,15.16,14.2144,15.16,5324
2017-08-14 16:00:00-04:00,15.9521,15.9521,15.25,15.25,4265
2017-08-15 16:00:00-04:00,15.3,15.3,14.45,14.73,21167
2017-08-16 16:00:00-04:00,14.94,14.94,14.4,14.65,3875
2017-08-17 16:00:00-04:00,14.76,14.79,14.01,14.05,5530
2017-08-18 16:00:00-04:00,14.406,14.406,14.1,14.18,3331
2017-08-21 16:00:00-04:00,14.44,14.44,13.3,13.9,8651
2017-08-22 16:00:00-04:00,13.91,13.99,13.54,13.9,9942
2017-08-23 16:00:00-04:00,14.6,14.6,13.36,13.93,5526
2017-08-24 16:00:00-04:00,13.56,14.57,13.56,14.0,19405
2017-08-25 16:00:00-04:00,14.1,14.6,13.6,13.6,9479
2017-08-28 16:00:00-04:00,13.5001,13.99,13.5001,13.99,3406
2017-08-29 16:00:00-04:00,13.8,14.0,13.67,13.99,6773
2017-08-30 16:00:00-04:00,14.22,14.64,14.03,14.35,15421
2017-08-31 16:00:00-04:00,14.7161,14.7161,13.88,14.55,17509
2017-09-01 16:00:00-04:00,14.55,14.55,14.0,14.55,20635
2017-09-05 16:00:00-04:00,14.61,15.08,14.36,15.08,7285
2017-09-06 16:00:00-04:00,15.33,15.765,15.04,15.69,15247
2017-09-07 16:00:00-04:00,15.85,15.86,15.03,15.03,1038
2017-09-08 16:00:00-04:00,14.9,16.45,14.55,15.9,29882
2017-09-11 16:00:00-04:00,16.28,16.35,14.9576,15.77,10608
2017-09-12 16:00:00-04:00,15.393,16.13,14.83,16.13,5586
2017-09-13 16:00:00-04:00,15.89,15.89,15.4,15.49,3673
2017-09-14 16:00:00-04:00,15.54,15.54,15.14,15.48,6587
2017-09-15 16:00:00-04:00,15.54,16.25,14.965,15.93,16396
2017-09-18 16:00:00-04:00,16.0,16.5,15.942,16.14,22684
2017-09-19 16:00:00-04:00,16.0,16.5174,15.9,15.96,6013
2017-09-20 16:00:00-04:00,16.42,17.166,16.4,16.94,24737
2017-09-21 16:00:00-04:00,17.0,17.0,16.7251,16.91,4339
2017-09-22 16:00:00-04:00,17.2,19.215,16.8,18.32,366552
2017-09-25 16:00:00-04:00,19.685,19.7194,17.5,18.4,25497
2017-09-26 16:00:00-04:00,18.96,19.4907,17.57,18.25,59029
2017-09-27 16:00:00-04:00,18.0,18.5,17.5669,18.49,8250
2017-09-28 16:00:00-04:00,17.4815,18.5,17.4815,18.5,130522
2017-09-29 16:00:00-04:00,20.5,21.07,18.51,19.87,73281
2017-10-02 16:00:00-04:00,20.8948,21.41,20.01,20.37,47800
2017-10-03 16:00:00-04:00,20.36,21.8,20.26,20.675,20410
2017-10-04 16:00:00-04:00,20.74,21.39,20.52,20.8,50592
2017-10-05 16:00:00-04:00,20.7,21.5,20.3,20.8,34963
2017-10-06 16:00:00-04:00,20.91,20.99,20.54,20.83,4292
2017-10-09 16:00:00-04:00,20.61,21.2,20.335,20.87,76157
2017-10-10 16:00:00-04:00,20.54,20.95,20.19,20.7,66014
2017-10-11 16:00:00-04:00,20.37,21.57,20.34,21.11,15042
2017-10-12 16:00:00-04:00,21.3,21.3,20.2,21.0,13836
2017-10-13 16:00:00-04:00,21.0,21.17,20.56,21.01,18392
2017-10-16 16:00:00-04:00,21.14,21.94,20.65,21.28,11231
2017-10-17 16:00:00-04:00,21.3,21.3,20.51,20.51,5789
2017-10-18 16:00:00-04:00,20.5,20.5,19.6,20.03,6854
2017-10-19 16:00:00-04:00,20.01,20.1504,18.3,18.49,36832
2017-10-20 16:00:00-04:00,18.49,19.47,17.0,17.48,41047
2017-10-23 16:00:00-04:00,17.3,17.305,16.28,17.0,25611
2017-10-24 16:00:00-04:00,16.42,17.49,16.39,16.39,40435
2017-10-25 16:00:00-04:00,16.655,16.92,15.67,16.28,25681
2017-10-26 16:00:00-04:00,15.55,16.1,15.55,15.88,10513
2017-10-27 16:00:00-04:00,15.71,16.33,15.71,16.13,6253
2017-10-30 16:00:00-04:00,16.14,16.4,15.84,16.38,3172
2017-10-31 16:00:00-04:00,16.558,16.76,15.78,15.81,16193
2017-11-01 16:00:00-04:00,15.41,16.3,15.0,15.26,25866
2017-11-02 16:00:00-04:00,15.12,15.73,14.0457,15.44,21888
2017-11-03 16:00:00-04:00,15.08,15.5,14.7301,15.42,12484
2017-11-06 16:00:00-05:00,15.5,16.16,15.5,16.0,9776
2017-11-07 16:00:00-05:00,16.2,16.24,15.5,15.66,12110
2017-11-08 16:00:00-05:00,15.85,16.916,15.31,15.66,21174
2017-11-09 16:00:00-05:00,15.75,16.17,15.75,15.9465,13637
2017-11-10 16:00:00-05:00,15.99,16.08,15.75,15.83,19107
2017-11-13 16:00:00-05:00,15.87,16.31,15.5,15.67,38900
2017-11-14 16:00:00-05:00,15.51,15.99,14.57,15.39,38078
2017-11-15 16:00:00-05:00,15.32,15.42,14.91,15.0,15330
2017-11-16 16:00:00-05:00,15.25,16.47,15.25,15.874,28265
2017-11-17 16:00:00-05:00,16.7,16.7326,15.88,15.88,5922
2017-11-20 16:00:00-05:00,15.66,16.45,15.32,15.32,28100
2017-11-21 16:00:00-05:00,15.64,16.69,15.64,16.54,83097
2017-11-22 16:00:00-05:00,16.5,17.4,16.5,17.4,38760
2017-11-24 13:00:00-05:00,17.44,17.765,16.97,17.13,16615
2017-11-27 16:00:00-05:00,17.413,18.3,17.405,18.3,64565
2017-11-28 16:00:00-05:00,18.4361,18.4361,17.33,17.69,11561
2017-11-29 16:00:00-05:00,17.1,17.7,16.9,17.7,20878
2017-11-30 16:00:00-05:00,17.12,17.6,15.391,17.59,59281
2017-12-01 16:00:00-05:00,17.56,17.585,16.45,16.45,44086
2017-12-04 16:00:00-05:00,16.69,16.82,15.32,15.61,53431
2017-12-05 16:00:00-05:00,15.45,15.5999,15.09,15.23,19722
2017-12-06 16:00:00-05:00,15.29,15.29,14.2001,14.35,20744
