,Open,High,Low,Close,Volume
2003-10-10 16:00:00-04:00,6.8,8.0,6.8,8.0,4540
2003-10-13 16:00:00-04:00,7.2,7.8,7.0,7.4,5470
2003-10-14 16:00:00-04:00,7.0,7.6,6.4,6.6,10810
2003-10-15 16:00:00-04:00,6.8,6.8,6.4,6.4,5275
2003-10-16 16:00:00-04:00,6.4,7.0,6.4,6.8,40735
2003-10-17 16:00:00-04:00,6.6,8.0,6.6,7.4,5970
2003-10-20 16:00:00-04:00,7.4,8.4,7.4,8.2,3440
2003-10-21 16:00:00-04:00,8.4,9.0,8.2,8.6,4535
2003-10-22 16:00:00-04:00,9.8,10.0,8.2,8.2,7970
2003-10-23 16:00:00-04:00,9.0,9.0,7.8,8.0,2010
2003-10-24 16:00:00-04:00,8.6,8.6,7.6,8.0,2550
2003-10-27 16:00:00-05:00,8.0,8.0,7.8,8.0,460
2003-10-28 16:00:00-05:00,7.8,8.4,7.8,8.0,5060
2003-10-29 16:00:00-05:00,8.0,8.0,7.6,8.0,1445
2003-10-30 16:00:00-05:00,7.6,8.0,7.4,7.6,6480
2003-10-31 16:00:00-05:00,7.2,7.6,7.0,7.2,1440
2003-11-03 16:00:00-05:00,7.2,7.6,7.0,7.0,4979
2003-11-04 16:00:00-05:00,7.2,7.2,6.2,7.0,6077
2003-11-05 16:00:00-05:00,6.2,7.0,6.2,7.0,1015
2003-11-06 16:00:00-05:00,6.2,7.0,6.2,7.0,2420
2003-11-07 16:00:00-05:00,6.2,6.6,6.2,6.2,260
2003-11-10 16:00:00-05:00,6.2,6.6,5.6,6.4,16789
2003-11-11 16:00:00-05:00,5.6,6.2,5.4,6.2,10758
2003-11-12 16:00:00-05:00,5.6,6.2,5.4,5.8,3605
2003-11-13 16:00:00-05:00,5.8,6.0,5.4,5.8,2200
2003-11-14 16:00:00-05:00,6.2,6.2,5.4,5.8,410
2003-11-17 16:00:00-05:00,5.4,6.2,5.4,5.6,1658
2003-11-18 16:00:00-05:00,6.6,9.2,5.6,8.2,20690
2003-11-19 16:00:00-05:00,7.8,8.0,6.4,6.4,7505
