,Open,High,Low,Close,Volume
2010-09-14 16:00:00-04:00,11.35,11.35,10.46,10.875,5611
2010-09-15 16:00:00-04:00,10.875,11.155,10.875,11.125,4320
2010-09-16 16:00:00-04:00,11.1502,11.1502,10.375,10.625,4244
2010-09-17 16:00:00-04:00,10.875,10.875,10.488,10.488,600
2010-09-20 16:00:00-04:00,10.975,11.25,10.528,11.125,9001
2010-09-21 16:00:00-04:00,11.12,11.12,10.62,11.12,3835
2010-09-22 16:00:00-04:00,10.65,11.1,10.62,11.0,3272
2010-09-23 16:00:00-04:00,10.663,11.1,10.275,10.8,5758
2010-09-24 16:00:00-04:00,10.52,10.78,10.3,10.32,5632
2010-09-27 16:00:00-04:00,10.325,11.0998,9.65,10.025,6168
2010-09-28 16:00:00-04:00,9.95,10.9,8.75,10.28,5396
2010-09-29 16:00:00-04:00,10.32,10.98,9.82,9.95,6568
2010-09-30 16:00:00-04:00,10.12,10.38,9.95,10.35,3984
2010-10-01 16:00:00-04:00,10.35,10.9748,10.313,10.3752,550
2010-10-04 16:00:00-04:00,10.25,11.02,10.12,10.32,18225
2010-10-05 16:00:00-04:00,10.8748,10.8748,10.375,10.375,2020
2010-10-06 16:00:00-04:00,10.4,10.4,10.1502,10.1502,15444
2010-10-07 16:00:00-04:00,10.38,10.4,9.6,10.3,16332
2010-10-08 16:00:00-04:00,10.38,10.98,10.38,10.72,25054
2010-10-11 16:00:00-04:00,10.75,10.75,10.38,10.45,12522
2010-10-12 16:00:00-04:00,10.5998,10.65,10.375,10.4,8860
2010-10-13 16:00:00-04:00,10.45,10.45,9.8225,10.1498,19704
2010-10-14 16:00:00-04:00,10.375,10.4502,10.1,10.1,20774
2010-10-15 16:00:00-04:00,10.38,10.38,10.0,10.0,12971
2010-10-18 16:00:00-04:00,10.0,10.02,10.0,10.0,5941
2010-10-19 16:00:00-04:00,9.977,10.075,9.977,10.0002,6992
2010-10-20 16:00:00-04:00,10.0,10.12,9.92,10.0,4964
2010-10-21 16:00:00-04:00,10.1,10.1,9.875,9.8752,796
2010-10-22 16:00:00-04:00,10.1,10.12,9.75,9.98,4426
2010-10-25 16:00:00-04:00,9.78,10.52,9.78,10.5,21782
2010-10-26 16:00:00-04:00,10.5,10.925,10.145,10.375,16355
2010-10-27 16:00:00-04:00,10.3,10.48,10.3,10.48,3240
2010-10-28 16:00:00-04:00,10.35,10.45,10.22,10.22,640
2010-10-29 16:00:00-04:00,10.0,10.22,10.0,10.22,1380
2010-11-01 16:00:00-04:00,10.125,10.45,9.9752,10.375,8850
2010-11-02 16:00:00-04:00,10.38,10.92,10.25,10.75,20014
2010-11-03 16:00:00-04:00,10.75,10.8,10.08,10.1,12335
2010-11-04 16:00:00-04:00,10.25,10.75,10.08,10.22,5538
2010-11-05 16:00:00-04:00,10.25,10.38,9.75,10.38,2160
2010-11-08 16:00:00-05:00,10.6,10.72,10.28,10.68,17764
2010-11-09 16:00:00-05:00,10.6088,10.75,10.425,10.725,2094
2010-11-10 16:00:00-05:00,10.4758,10.775,10.4758,10.775,3863
2010-11-11 16:00:00-05:00,10.82,10.82,10.58,10.8,11168
2010-11-12 16:00:00-05:00,10.8,10.825,10.3252,10.825,4622
2010-11-15 16:00:00-05:00,10.8,10.8,10.45,10.75,5920
2010-11-16 16:00:00-05:00,10.3252,10.75,10.025,10.575,6680
2010-11-17 16:00:00-05:00,10.72,10.72,10.15,10.48,2200
2010-11-18 16:00:00-05:00,10.75,10.75,10.05,10.5,2804
2010-11-19 16:00:00-05:00,10.725,10.725,10.012,10.225,5732
2010-11-22 16:00:00-05:00,10.2,10.2,9.68,9.78,7662
2010-11-23 16:00:00-05:00,9.718,10.125,9.625,10.122,2000
2010-11-24 16:00:00-05:00,10.3,10.3,9.72,9.9,7063
2010-11-26 13:00:00-05:00,10.28,10.28,10.0,10.02,6338
2010-11-29 16:00:00-05:00,10.12,10.2,9.68,9.7,5320
2010-11-30 16:00:00-05:00,10.0,10.0,9.62,9.88,2328
2010-12-01 16:00:00-05:00,9.88,10.0,9.38,9.75,8271
2010-12-02 16:00:00-05:00,10.1,10.12,9.75,9.85,9468
2010-12-03 16:00:00-05:00,10.02,10.02,9.62,9.88,10753
2010-12-06 16:00:00-05:00,9.9,9.9,9.65,9.75,4010
2010-12-07 16:00:00-05:00,9.95,9.95,9.42,9.45,9830
2010-12-08 16:00:00-05:00,9.8,9.8,9.65,9.68,810
2010-12-09 16:00:00-05:00,9.672,9.725,9.375,9.725,5748
2010-12-10 16:00:00-05:00,9.4998,9.7,9.4,9.6748,1240
2010-12-13 16:00:00-05:00,9.72,9.72,9.12,9.38,16577
2010-12-14 16:00:00-05:00,9.35,9.55,8.92,9.52,4376
2010-12-15 16:00:00-05:00,9.4,9.55,9.12,9.42,2755
2010-12-16 16:00:00-05:00,9.52,9.52,9.05,9.12,6475
2010-12-17 16:00:00-05:00,9.22,9.45,8.95,9.0,6560
2010-12-20 16:00:00-05:00,9.1,9.1,8.62,8.75,7271
2010-12-21 16:00:00-05:00,8.98,9.08,8.8,8.9,3730
2010-12-22 16:00:00-05:00,8.9,11.1,8.9,10.8,113568
2010-12-23 16:00:00-05:00,10.68,10.82,10.28,10.5,32948
2010-12-27 16:00:00-05:00,10.6,10.75,10.15,10.38,12774
2010-12-28 16:00:00-05:00,10.25,10.725,9.8,10.4252,26684
2010-12-29 16:00:00-05:00,10.38,10.38,10.15,10.25,17823
2010-12-30 16:00:00-05:00,10.35,11.25,10.22,11.1,71857
2010-12-31 16:00:00-05:00,11.25,12.0,10.82,11.32,85481
2011-01-03 16:00:00-05:00,12.0,12.38,11.4,11.62,76127
2011-01-04 16:00:00-05:00,11.75,12.125,11.175,11.3998,41398
2011-01-05 16:00:00-05:00,11.5,11.5,10.888,11.4,25102
2011-01-06 16:00:00-05:00,11.5,11.5,11.1,11.3,21885
2011-01-07 16:00:00-05:00,11.5,11.5,10.92,11.1,17729
2011-01-10 16:00:00-05:00,11.38,11.5,10.88,11.0,23887
2011-01-11 16:00:00-05:00,11.4,11.5,10.82,11.02,39357
2011-01-12 16:00:00-05:00,11.5,11.58,11.12,11.25,21102
2011-01-13 16:00:00-05:00,12.22,13.1,11.2,11.58,62630
2011-01-14 16:00:00-05:00,11.62,11.65,11.0,11.28,20574
2011-01-18 16:00:00-05:00,11.75,11.75,10.95,11.12,28614
2011-01-19 16:00:00-05:00,11.12,11.12,10.15,10.38,31837
2011-01-20 16:00:00-05:00,11.12,11.12,10.0,10.08,12372
2011-01-21 16:00:00-05:00,10.0,10.62,9.0,9.58,47832
2011-01-24 16:00:00-05:00,10.95,10.95,10.0,10.4,37275
2011-01-25 16:00:00-05:00,10.3,10.52,10.05,10.25,9649
2011-01-26 16:00:00-05:00,10.25,10.98,10.25,10.4,5340
2011-01-27 16:00:00-05:00,10.38,10.38,10.0,10.12,16222
2011-01-28 16:00:00-05:00,10.12,10.25,9.92,10.25,5720
2011-01-31 16:00:00-05:00,9.82,10.62,9.75,9.85,16330
2011-02-01 16:00:00-05:00,9.775,10.1575,9.75,9.7752,17101
2011-02-02 16:00:00-05:00,9.78,10.22,9.78,10.22,5980
2011-02-03 16:00:00-05:00,10.1,10.1,9.7,9.7,9782
2011-02-04 16:00:00-05:00,9.7,10.02,9.4,9.88,11627
2011-02-07 16:00:00-05:00,9.875,10.0,9.477,9.7,10270
2011-02-08 16:00:00-05:00,9.6,10.7,9.5,9.98,24585
2011-02-09 16:00:00-05:00,9.975,10.005,9.525,9.725,7580
2011-02-10 16:00:00-05:00,9.85,9.88,9.78,9.8,612
2011-02-11 16:00:00-05:00,9.85,9.88,9.42,9.42,10433
2011-02-14 16:00:00-05:00,9.425,9.54,9.275,9.525,6194
2011-02-15 16:00:00-05:00,9.575,9.7,9.525,9.6085,3000
2011-02-16 16:00:00-05:00,9.675,10.0,9.6685,9.95,12361
2011-02-17 16:00:00-05:00,9.98,10.42,9.82,10.32,19613
2011-02-18 16:00:00-05:00,10.25,10.325,10.025,10.063,5855
2011-02-22 16:00:00-05:00,9.52,10.65,9.52,10.45,18465
2011-02-23 16:00:00-05:00,10.4002,10.725,10.0,10.55,9123
2011-02-24 16:00:00-05:00,10.75,10.75,10.2752,10.3002,1789
2011-02-25 16:00:00-05:00,10.45,10.48,10.02,10.02,5377
2011-02-28 16:00:00-05:00,10.02,10.6,10.02,10.6,4730
2011-03-01 16:00:00-05:00,10.6,10.6,10.2002,10.2002,2742
2011-03-02 16:00:00-05:00,10.42,10.42,10.1,10.25,2859
2011-03-03 16:00:00-05:00,10.25,10.25,10.02,10.02,1762
2011-03-04 16:00:00-05:00,10.1262,10.1262,10.025,10.025,1240
2011-03-07 16:00:00-05:00,10.025,10.065,9.85,9.85,7762
2011-03-08 16:00:00-05:00,10.0,10.35,9.65,9.65,7539
2011-03-09 16:00:00-05:00,9.62,10.25,9.62,9.8,2480
2011-03-10 16:00:00-05:00,9.975,10.2498,9.775,10.0252,3292
2011-03-11 16:00:00-05:00,10.22,10.22,9.82,9.88,5978
2011-03-14 16:00:00-04:00,10.0,10.05,9.5,9.7,7265
2011-03-15 16:00:00-04:00,9.68,9.68,8.22,8.6,26996
2011-03-16 16:00:00-04:00,8.58,9.08,8.48,8.5,19827
2011-03-17 16:00:00-04:00,8.62,9.02,8.5,9.0,5273
2011-03-18 16:00:00-04:00,8.875,9.688,8.75,9.45,6011
2011-03-21 16:00:00-04:00,9.28,9.48,9.2,9.32,5746
2011-03-22 16:00:00-04:00,9.32,9.32,7.85,8.32,39063
2011-03-23 16:00:00-04:00,8.32,8.32,7.75,8.12,24336
2011-03-24 16:00:00-04:00,8.08,8.7,7.75,8.7,14556
2011-03-25 16:00:00-04:00,8.725,8.825,8.478,8.5,14182
2011-03-28 16:00:00-04:00,8.625,9.262,8.625,9.075,7760
2011-03-29 16:00:00-04:00,9.0,9.25,8.873,9.25,8540
2011-03-30 16:00:00-04:00,9.22,9.28,8.68,9.0,18511
2011-03-31 16:00:00-04:00,9.625,9.625,8.8002,9.1,6918
2011-04-01 16:00:00-04:00,8.9,9.32,8.9,9.28,5994
2011-04-04 16:00:00-04:00,9.438,9.575,9.225,9.5,22364
2011-04-05 16:00:00-04:00,9.5,9.5,9.22,9.28,7069
2011-04-06 16:00:00-04:00,9.225,9.2252,8.875,8.9,3745
2011-04-07 16:00:00-04:00,8.9,9.2,8.8,8.8,4679
2011-04-08 16:00:00-04:00,8.98,8.98,8.28,8.78,7650
2011-04-11 16:00:00-04:00,8.75,8.88,8.25,8.25,23035
2011-04-12 16:00:00-04:00,8.25,8.3,7.6,8.25,9214
2011-04-13 16:00:00-04:00,8.25,8.3,7.75,7.88,12668
2011-04-14 16:00:00-04:00,7.55,8.22,7.5,7.72,15780
2011-04-15 16:00:00-04:00,7.55,8.15,7.55,8.15,13374
2011-04-18 16:00:00-04:00,7.9,8.12,7.55,7.55,26846
2011-04-19 16:00:00-04:00,7.75,8.1,7.4,8.1,123615
2011-04-20 16:00:00-04:00,8.05,8.8,7.98,8.72,13534
2011-04-21 16:00:00-04:00,8.65,8.75,8.45,8.72,10076
2011-04-25 16:00:00-04:00,8.85,8.9,8.42,8.5,15061
2011-04-26 16:00:00-04:00,8.5,8.62,8.3,8.48,10661
2011-04-27 16:00:00-04:00,8.72,8.72,8.18,8.2,8857
2011-04-28 16:00:00-04:00,8.08,8.62,8.05,8.28,9515
2011-04-29 16:00:00-04:00,8.3,8.3,7.98,8.0,4823
2011-05-02 16:00:00-04:00,8.0,9.42,7.98,8.0,18075
2011-05-03 16:00:00-04:00,8.1,8.12,7.68,8.12,4064
2011-05-04 16:00:00-04:00,8.0,8.0,7.4,7.48,10576
2011-05-05 16:00:00-04:00,7.5,7.68,7.38,7.52,9194
2011-05-06 16:00:00-04:00,7.4,8.0,7.4,7.5495,4184
2011-05-09 16:00:00-04:00,7.7,7.725,7.3748,7.625,18244
2011-05-10 16:00:00-04:00,7.775,7.775,7.2,7.4248,7442
2011-05-11 16:00:00-04:00,7.45,7.45,6.9665,7.1,5353
2011-05-12 16:00:00-04:00,7.18,7.48,7.02,7.3,8433
2011-05-13 16:00:00-04:00,7.425,7.4748,6.625,6.625,18782
2011-05-16 16:00:00-04:00,6.275,6.998,6.275,6.975,4649
2011-05-17 16:00:00-04:00,7.4,7.4,6.25,6.85,9592
2011-05-18 16:00:00-04:00,6.82,6.82,6.4,6.75,3406
2011-05-19 16:00:00-04:00,6.7,6.7,6.45,6.45,1610
2011-05-20 16:00:00-04:00,6.42,6.42,5.45,5.45,17462
2011-05-23 16:00:00-04:00,5.45,5.78,5.45,5.48,13750
2011-05-24 16:00:00-04:00,5.55,5.55,4.623,5.0,33884
2011-05-25 16:00:00-04:00,5.02,5.2,4.9,4.98,15561
2011-05-26 16:00:00-04:00,4.975,5.0,4.8502,4.904,1592
2011-05-27 16:00:00-04:00,4.9,4.9,4.85,4.88,4452
2011-05-31 16:00:00-04:00,4.85,4.85,4.82,4.85,3752
2011-06-01 16:00:00-04:00,4.9,4.95,4.75,4.75,4120
2011-06-02 16:00:00-04:00,4.85,4.98,4.75,4.92,3172
2011-06-03 16:00:00-04:00,5.0,5.0,4.62,4.72,9522
2011-06-06 16:00:00-04:00,4.8,4.8,4.45,4.45,5469
2011-06-07 16:00:00-04:00,4.5,4.5,4.3,4.42,5499
2011-06-08 16:00:00-04:00,4.375,4.375,4.2,4.2888,2579
2011-06-09 16:00:00-04:00,4.2,4.62,4.2,4.22,6706
2011-06-10 16:00:00-04:00,4.275,4.3915,4.2,4.3498,3368
2011-06-13 16:00:00-04:00,4.35,4.35,4.2,4.2,1290
2011-06-14 16:00:00-04:00,4.375,4.725,4.312,4.725,7758
2011-06-15 16:00:00-04:00,4.625,4.625,4.2,4.3998,9880
2011-06-16 16:00:00-04:00,4.325,4.3498,4.2,4.2,3890
2011-06-17 16:00:00-04:00,4.2,4.48,4.2,4.32,3672
2011-06-20 16:00:00-04:00,4.35,4.52,4.3,4.48,4472
2011-06-21 16:00:00-04:00,4.5,4.58,4.18,4.38,12069
2011-06-22 16:00:00-04:00,4.275,4.4,4.275,4.3248,420
2011-06-23 16:00:00-04:00,4.15,4.1502,3.9502,3.9502,3228
2011-06-24 16:00:00-04:00,4.1,4.175,4.072,4.092,4340
2011-06-27 16:00:00-04:00,4.1,4.1,3.95,3.95,2000
2011-06-28 16:00:00-04:00,3.92,4.1,3.8,3.92,2870
