,Open,High,Low,Close,Volume
2014-11-05 16:00:00-05:00,50.13,50.16,50.0999,50.16,2195
2014-11-07 16:00:00-05:00,49.7701,49.7701,49.7701,49.7701,100
2014-11-13 16:00:00-05:00,50.1,50.12,50.1,50.12,327
2014-11-18 16:00:00-05:00,50.23,50.23,50.23,50.23,113
2014-11-21 16:00:00-05:00,50.55,50.55,50.55,50.55,749
2014-11-25 16:00:00-05:00,50.65,50.65,50.6223,50.65,317
2014-12-02 16:00:00-05:00,50.0,50.0,50.0,50.0,240
2014-12-04 16:00:00-05:00,49.9399,49.94,49.9399,49.94,200
2014-12-05 16:00:00-05:00,49.43,49.43,49.42,49.42,301
2014-12-16 16:00:00-05:00,47.97,47.97,47.97,47.97,100
2014-12-18 16:00:00-05:00,48.4358,48.4358,48.415,48.415,1220
2014-12-26 16:00:00-05:00,48.17,48.17,48.17,48.17,140
2015-01-12 16:00:00-05:00,48.73,48.73,48.73,48.73,520
2015-01-28 16:00:00-05:00,49.2399,49.25,49.2399,49.2399,411
2015-02-04 16:00:00-05:00,48.66,48.66,48.56,48.56,391
2015-02-10 16:00:00-05:00,47.99,47.99,47.5,47.5,310
2015-02-18 16:00:00-05:00,47.79,47.79,47.79,47.79,110
2015-03-10 16:00:00-04:00,45.0899,45.0899,45.0899,45.0899,100
2015-03-12 16:00:00-04:00,44.94,44.94,44.7701,44.7701,313
2015-03-18 16:00:00-04:00,45.05,45.05,45.05,45.05,131
2015-04-08 16:00:00-04:00,46.3499,46.35,46.3499,46.35,230
2015-04-09 16:00:00-04:00,46.38,46.38,46.38,46.38,100
2015-04-15 16:00:00-04:00,45.92,45.92,45.92,45.92,165
2015-04-20 16:00:00-04:00,45.76,45.85,45.73,45.85,1202
2015-04-21 16:00:00-04:00,45.99,45.99,45.99,45.99,165
2015-04-22 16:00:00-04:00,45.3001,45.3001,45.3001,45.3001,149
2015-04-28 16:00:00-04:00,46.25,46.25,46.25,46.25,165
2015-05-14 16:00:00-04:00,46.0,46.0,45.93,45.93,200
2015-06-03 16:00:00-04:00,44.17,44.1801,43.9,44.18,1497
2015-06-04 16:00:00-04:00,44.06,44.06,44.06,44.06,100
2015-06-12 16:00:00-04:00,44.159,44.16,43.83,43.85,3276
2015-06-30 16:00:00-04:00,43.65,43.65,43.65,43.65,6600
2015-07-13 16:00:00-04:00,43.87,43.91,43.53,43.63,2600
2015-07-15 16:00:00-04:00,43.49,43.49,43.46,43.46,476
2015-07-20 16:00:00-04:00,43.24,43.24,43.01,43.24,1171
2015-07-31 16:00:00-04:00,43.0399,43.0399,43.01,43.01,517
2015-08-03 16:00:00-04:00,42.6599,42.66,42.6599,42.66,475
2015-08-06 16:00:00-04:00,42.46,42.46,42.0,42.0,240
2015-08-07 16:00:00-04:00,42.29,42.41,42.29,42.41,942
2015-08-12 16:00:00-04:00,42.2936,42.4399,42.2936,42.2936,480
2015-08-19 16:00:00-04:00,42.06,42.06,41.8997,41.8997,872
2015-08-20 16:00:00-04:00,42.01,42.01,42.01,42.01,118
2015-08-24 16:00:00-04:00,42.17,42.17,41.5099,41.51,1213
2015-08-31 16:00:00-04:00,41.5,41.5,41.5,41.5,500
2015-09-08 16:00:00-04:00,41.52,41.52,40.94,41.09,3600
2015-09-14 16:00:00-04:00,41.09,41.09,41.09,41.09,100
2015-09-15 16:00:00-04:00,41.13,41.77,40.97,41.14,3066
2015-09-21 16:00:00-04:00,41.17,41.18,41.17,41.18,1200
2015-09-22 16:00:00-04:00,41.11,41.11,41.11,41.11,140
2015-09-23 16:00:00-04:00,40.39,40.39,40.39,40.39,100
2015-09-25 16:00:00-04:00,40.5,40.5,40.5,40.5,900
2015-09-28 16:00:00-04:00,41.35,41.35,40.81,40.82,3893
2015-09-30 16:00:00-04:00,40.35,40.35,40.35,40.35,1000
2015-10-02 16:00:00-04:00,40.91,41.06,40.91,41.05,2411
2015-10-23 16:00:00-04:00,41.89,41.89,41.89,41.89,186
2015-10-30 16:00:00-04:00,41.08,41.08,41.08,41.08,1000
2015-11-02 16:00:00-05:00,41.6,41.6,41.6,41.6,400
2015-11-10 16:00:00-05:00,40.62,40.6295,40.62,40.62,300
2015-11-11 16:00:00-05:00,41.28,41.3299,41.28,41.3299,350
2015-11-18 16:00:00-05:00,40.78,40.78,40.78,40.78,188
2015-12-01 16:00:00-05:00,40.84,40.84,40.84,40.84,100
2015-12-21 16:00:00-05:00,40.2905,40.4,39.9,40.0,11892
2015-12-22 16:00:00-05:00,39.9,40.3,39.9,40.25,6737
2015-12-23 16:00:00-05:00,40.2,40.42,39.9,40.05,27600
2015-12-24 16:00:00-05:00,40.3,40.44,39.9,40.18,49100
2015-12-28 16:00:00-05:00,40.1,40.47,40.1,40.22,33374
2015-12-29 16:00:00-05:00,40.2,40.25,40.2,40.25,458
2015-12-30 16:00:00-05:00,39.95,39.95,39.88,39.88,1100
2015-12-31 16:00:00-05:00,39.7,39.97,39.58,39.58,14535
2016-01-05 16:00:00-05:00,39.6899,39.69,39.68,39.68,497
2016-01-08 16:00:00-05:00,39.48,39.4895,39.1,39.1,20200
2016-01-21 16:00:00-05:00,38.42,38.48,38.42,38.48,19600
2016-01-26 16:00:00-05:00,38.33,38.5,38.25,38.25,21123
2016-01-27 16:00:00-05:00,38.32,38.6,38.2,38.2,10904
2016-01-28 16:00:00-05:00,38.89,39.01,38.58,38.8,151788
2016-01-29 16:00:00-05:00,38.8,38.95,38.7,38.88,8502
2016-02-01 16:00:00-05:00,39.21,39.4,39.0,39.35,72800
2016-02-02 16:00:00-05:00,39.15,39.44,39.1,39.15,91616
2016-02-03 16:00:00-05:00,39.25,39.6,39.25,39.43,39675
2016-02-04 16:00:00-05:00,39.8,40.3,39.76,39.76,96529
2016-02-05 16:00:00-05:00,39.6999,39.7,39.4105,39.48,3905
2016-02-08 16:00:00-05:00,39.6,40.01,39.5,39.7,95165
2016-02-10 16:00:00-05:00,39.93,40.06,39.92,40.06,4201
2016-02-11 16:00:00-05:00,39.8805,39.96,39.7,39.85,23734
2016-02-12 16:00:00-05:00,39.65,39.86,39.65,39.77,3703
2016-02-18 16:00:00-05:00,39.77,39.77,39.77,39.77,500
2016-02-24 16:00:00-05:00,39.27,39.27,39.27,39.27,200
2016-02-25 16:00:00-05:00,39.5001,39.78,39.5001,39.6,4300
2016-02-29 16:00:00-05:00,39.35,39.35,39.35,39.35,2000
2016-03-01 16:00:00-05:00,39.2,39.53,39.2,39.45,300
2016-03-04 16:00:00-05:00,40.31,40.31,40.25,40.25,2261
2016-03-11 16:00:00-05:00,41.28,41.2852,41.28,41.2852,634
2016-03-15 16:00:00-04:00,40.85,40.86,40.82,40.82,789
2016-03-16 16:00:00-04:00,40.7,40.72,40.6961,40.72,600
2016-03-17 16:00:00-04:00,41.66,41.73,41.3,41.66,5000
2016-03-18 16:00:00-04:00,40.78,40.78,40.78,40.78,250
2016-03-23 16:00:00-04:00,41.55,41.55,41.55,41.55,300
2016-03-24 16:00:00-04:00,41.17,42.11,41.1,41.1,575
2016-03-29 16:00:00-04:00,41.92,41.92,41.55,41.7199,1454
2016-03-31 16:00:00-04:00,42.4819,42.4819,42.4819,42.4819,5795
2016-04-01 16:00:00-04:00,42.1,42.1,42.1,42.1,500
2016-04-04 16:00:00-04:00,42.62,44.8,42.34,42.735,34764
2016-04-06 16:00:00-04:00,42.3,42.37,42.3,42.37,1200
2016-04-07 16:00:00-04:00,41.7999,41.9215,41.77,41.77,1135
2016-04-08 16:00:00-04:00,42.26,42.45,42.05,42.4,4670
2016-04-11 16:00:00-04:00,42.72,44.78,42.6,42.73,10267
2016-04-12 16:00:00-04:00,45.01,45.01,42.8,42.99,815
2016-04-14 16:00:00-04:00,43.09,43.09,43.0799,43.08,636
2016-04-18 16:00:00-04:00,43.0899,43.0899,43.06,43.06,324
2016-04-19 16:00:00-04:00,44.65,44.65,43.0,43.49,4715
2016-04-20 16:00:00-04:00,43.4585,43.4585,43.4491,43.4491,431
2016-04-21 16:00:00-04:00,43.35,43.9,43.35,43.9,200
2016-04-25 16:00:00-04:00,41.6407,41.6407,41.6407,41.6407,258
2016-04-28 16:00:00-04:00,43.05,43.1,43.05,43.1,219
2016-04-29 16:00:00-04:00,42.8348,42.8348,42.8348,42.8348,100
2016-05-10 16:00:00-04:00,41.66,41.66,41.66,41.66,145
2016-05-11 16:00:00-04:00,41.5469,41.99,41.51,41.99,3201
2016-05-16 16:00:00-04:00,42.17,42.17,41.61,41.6301,400
2016-05-17 16:00:00-04:00,42.03,42.0699,41.6865,42.0595,1472
2016-05-18 16:00:00-04:00,41.4178,41.79,41.4178,41.7666,1592
2016-05-19 16:00:00-04:00,41.37,41.37,40.36,40.69,4216
2016-05-20 16:00:00-04:00,40.74,41.06,40.7,40.75,17900
2016-05-23 16:00:00-04:00,40.79,40.8101,40.7,40.79,3103
2016-05-24 16:00:00-04:00,40.69,40.7701,40.4199,40.6,3840
2016-05-25 16:00:00-04:00,41.19,41.19,40.5,40.88,603
2016-05-31 16:00:00-04:00,40.67,40.67,40.53,40.53,200
2016-06-09 16:00:00-04:00,42.5524,42.78,42.5524,42.5724,870
2016-06-13 16:00:00-04:00,41.78,42.06,41.6,41.6,2690
2016-06-14 16:00:00-04:00,41.48,42.0,41.405,41.5,5340
2016-06-20 16:00:00-04:00,41.84,42.0016,41.84,42.0016,407
2016-06-22 16:00:00-04:00,42.505,42.505,42.505,42.505,371
2016-06-24 16:00:00-04:00,41.83,42.98,41.83,42.98,300
2016-06-28 16:00:00-04:00,41.69,41.69,41.28,41.28,200
2016-06-29 16:00:00-04:00,42.49,42.63,41.6887,42.3,11660
2016-06-30 16:00:00-04:00,42.38,42.55,42.38,42.55,5567
2016-07-06 16:00:00-04:00,42.8092,43.23,42.8092,43.23,4705
2016-07-07 16:00:00-04:00,42.65,42.69,42.65,42.69,221
2016-07-08 16:00:00-04:00,43.38,43.38,43.38,43.38,910
2016-07-11 16:00:00-04:00,43.26,43.3001,42.56,43.08,4415
2016-07-12 16:00:00-04:00,42.723,43.28,42.65,43.1505,7498
2016-07-13 16:00:00-04:00,42.83,42.9,42.83,42.9,952
