,Open,High,Low,Close,Volume
2016-12-06 16:00:00-05:00,9.8018,9.8018,9.8,9.8,470
2016-12-16 16:00:00-05:00,9.8,9.8,9.8,9.8,480
2016-12-19 16:00:00-05:00,10.0,10.0,10.0,10.0,13689
2016-12-23 16:00:00-05:00,10.0,10.04,9.9999,10.04,46326
2016-12-30 16:00:00-05:00,10.03,10.03,10.0,10.0,15189
2017-01-03 16:00:00-05:00,10.04,10.04,10.04,10.04,2800
2017-01-04 16:00:00-05:00,10.0399,10.0399,10.0399,10.0399,725
2017-01-06 16:00:00-05:00,10.04,10.04,10.04,10.04,7100
2017-01-12 16:00:00-05:00,10.25,10.25,10.25,10.25,725
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,10.25,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,10.25,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,10.25,0
2017-01-26 16:00:00-05:00,9.93,9.95,9.93,9.95,1100
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-16 16:00:00-05:00,9.96,9.96,9.95,9.95,3289
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-03-01 16:00:00-05:00,9.98,10.06,9.98,10.06,1500
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,10.06,0
2017-03-03 16:00:00-05:00,10.01,10.05,10.01,10.05,200
2017-03-06 16:00:00-05:00,10.0,10.0,10.0,10.0,100
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-03-14 16:00:00-04:00,9.96,10.07,9.95,10.07,3969
2017-03-15 16:00:00-04:00,10.0252,10.0252,10.0,10.0052,10412
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,10.0052,0
2017-03-17 16:00:00-04:00,10.0699,10.07,10.05,10.07,794
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,10.07,0
2017-03-21 16:00:00-04:00,0.0,0.0,0.0,10.07,0
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,10.07,0
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,10.07,0
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,10.07,0
2017-03-27 16:00:00-04:00,10.0699,10.07,10.0549,10.07,6406
2017-03-28 16:00:00-04:00,10.08,10.08,10.07,10.07,17700
2017-03-29 16:00:00-04:00,10.0,10.0,10.0,10.0,760
2017-03-30 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-04-04 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-04-05 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-04-06 16:00:00-04:00,10.2,10.2415,10.2,10.2025,2212
2017-04-07 16:00:00-04:00,0.0,0.0,0.0,10.2025,0
2017-04-10 16:00:00-04:00,10.062,10.09,10.062,10.09,3257
2017-04-11 16:00:00-04:00,10.12,10.12,10.12,10.12,250000
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-04-19 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-04-21 16:00:00-04:00,10.12,10.12,10.12,10.12,300
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-04-25 16:00:00-04:00,10.01,10.01,10.01,10.01,3060
2017-04-26 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-04-27 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-01 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-02 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-03 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-04 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-05 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-08 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-09 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-10 16:00:00-04:00,10.01,10.01,10.01,10.01,760
2017-05-11 16:00:00-04:00,10.01,10.037,10.01,10.01,2500
2017-05-12 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-15 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-16 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-17 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-18 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-19 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-22 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-23 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-24 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-25 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-26 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-05-30 16:00:00-04:00,10.02,10.02,10.02,10.02,11200
2017-05-31 16:00:00-04:00,10.02,10.02,10.02,10.02,1006
2017-06-01 16:00:00-04:00,0.0,0.0,0.0,10.02,0
2017-06-02 16:00:00-04:00,10.06,10.06,10.02,10.02,4894
2017-06-05 16:00:00-04:00,10.02,10.03,10.02,10.03,200
2017-06-06 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-06-07 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-06-08 16:00:00-04:00,0.0,0.0,0.0,10.03,0
2017-06-09 16:00:00-04:00,10.1099,10.11,10.1099,10.11,1894
2017-06-12 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-06-13 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-06-14 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-06-15 16:00:00-04:00,0.0,0.0,0.0,10.11,0
2017-06-16 16:00:00-04:00,10.0899,10.09,10.0899,10.09,1250
2017-06-19 16:00:00-04:00,10.02,10.02,10.02,10.02,14643
2017-06-20 16:00:00-04:00,0.0,0.0,0.0,10.02,0
2017-06-21 16:00:00-04:00,0.0,0.0,0.0,10.02,0
2017-06-22 16:00:00-04:00,10.09,10.09,10.0899,10.0899,1463
2017-06-23 16:00:00-04:00,10.09,10.09,10.09,10.09,2413
2017-06-26 16:00:00-04:00,10.03,10.03,10.02,10.02,3700
2017-06-27 16:00:00-04:00,0.0,0.0,0.0,10.02,0
2017-06-28 16:00:00-04:00,0.0,0.0,0.0,10.02,0
2017-06-29 16:00:00-04:00,10.09,10.09,10.07,10.07,200
2017-06-30 16:00:00-04:00,0.0,0.0,0.0,10.07,0
2017-07-03 13:00:00-04:00,10.01,10.01,10.01,10.01,1200
2017-07-05 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-07-07 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-07-10 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-07-12 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-07-14 16:00:00-04:00,0.0,0.0,0.0,10.01,0
2017-07-17 16:00:00-04:00,10.09,10.09,10.09,10.09,400
2017-07-18 16:00:00-04:00,0.0,0.0,0.0,10.09,0
2017-07-19 16:00:00-04:00,10.07,10.07,10.07,10.07,100
2017-07-20 16:00:00-04:00,0.0,0.0,0.0,10.07,0
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,10.07,0
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,10.07,0
2017-07-25 16:00:00-04:00,10.07,10.07,10.07,10.07,100
