,Open,High,Low,Close,Volume
2017-06-27 16:00:00-04:00,7.6,8.58,7.57,8.25,580236
2017-06-28 16:00:00-04:00,8.1,8.37,7.81,7.92,135472
2017-06-29 16:00:00-04:00,7.9,7.978,7.71,7.88,43978
2017-06-30 16:00:00-04:00,7.9,8.15,7.72,7.95,20839
2017-07-03 13:00:00-04:00,8.27,8.27,7.81,8.0,16639
2017-07-05 16:00:00-04:00,8.15,8.15,7.8851,8.0,30425
2017-07-06 16:00:00-04:00,8.2,8.2,7.72,7.8,48261
2017-07-07 16:00:00-04:00,7.9,7.9,7.6,7.62,9309
2017-07-10 16:00:00-04:00,7.87,7.87,6.9401,7.41,48755
2017-07-11 16:00:00-04:00,7.4,7.55,6.95,7.15,22510
2017-07-12 16:00:00-04:00,7.05,7.69,7.0,7.69,60176
2017-07-13 16:00:00-04:00,7.61,7.626,7.45,7.52,25179
2017-07-14 16:00:00-04:00,7.49,7.73,7.45,7.73,5625
2017-07-17 16:00:00-04:00,7.65,7.7,7.4,7.45,33877
2017-07-18 16:00:00-04:00,7.4,7.56,7.01,7.28,49597
2017-07-19 16:00:00-04:00,7.2,7.4,7.15,7.27,42241
2017-07-20 16:00:00-04:00,7.2,7.3999,7.2,7.34,27581
2017-07-21 16:00:00-04:00,7.2,7.3,7.19,7.19,18448
2017-07-24 16:00:00-04:00,7.18,7.24,7.18,7.18,30710
2017-07-25 16:00:00-04:00,7.2138,7.2138,6.83,7.01,42104
2017-07-26 16:00:00-04:00,6.95,7.05,6.85,7.04,28039
2017-07-27 16:00:00-04:00,7.0035,7.02,6.98,6.98,37813
2017-07-28 16:00:00-04:00,7.008,7.05,7.0,7.02,8064
2017-07-31 16:00:00-04:00,7.0,7.0385,6.68,6.68,17890
2017-08-01 16:00:00-04:00,6.75,6.9,6.6076,6.85,42882
2017-08-02 16:00:00-04:00,7.05,7.18,6.7101,6.77,47012
2017-08-03 16:00:00-04:00,6.75,6.98,5.9368,6.98,33041
2017-08-04 16:00:00-04:00,6.7,6.9,6.6,6.7,49959
2017-08-07 16:00:00-04:00,6.75,6.8889,6.7,6.7,15369
2017-08-08 16:00:00-04:00,6.86,6.8899,6.71,6.77,9149
2017-08-09 16:00:00-04:00,6.665,6.665,6.44,6.59,8404
2017-08-10 16:00:00-04:00,6.5,6.87,6.5,6.62,25978
2017-08-11 16:00:00-04:00,6.58,6.83,6.4896,6.83,9160
2017-08-14 16:00:00-04:00,6.76,6.85,6.69,6.77,7894
2017-08-15 16:00:00-04:00,6.77,6.77,6.28,6.29,4495
2017-08-16 16:00:00-04:00,6.31,6.77,6.25,6.77,5565
2017-08-17 16:00:00-04:00,6.65,6.84,6.5,6.68,21626
2017-08-18 16:00:00-04:00,6.7,6.7,6.47,6.55,16013
2017-08-21 16:00:00-04:00,6.5,6.5,6.3136,6.42,3775
2017-08-22 16:00:00-04:00,6.4,6.42,6.3,6.42,8433
2017-08-23 16:00:00-04:00,6.35,6.8,5.99,6.6,35857
2017-08-24 16:00:00-04:00,6.33,6.5,6.27,6.5,12017
2017-08-25 16:00:00-04:00,6.5,6.51,6.15,6.39,41257
2017-08-28 16:00:00-04:00,6.35,6.49,6.05,6.25,31862
2017-08-29 16:00:00-04:00,6.19,6.21,5.98,6.0,62479
2017-08-30 16:00:00-04:00,5.95,6.38,5.6717,6.25,20840
2017-08-31 16:00:00-04:00,6.1,6.1,5.7558,5.855,20940
2017-09-01 16:00:00-04:00,5.81,6.05,5.81,6.0,4170
2017-09-05 16:00:00-04:00,6.0,6.19,5.925,6.0,49828
2017-09-06 16:00:00-04:00,5.96,6.15,5.75,5.98,29901
2017-09-07 16:00:00-04:00,6.0,6.12,5.901,6.0,26097
2017-09-08 16:00:00-04:00,6.0,6.9,5.95,6.12,30051
2017-09-11 16:00:00-04:00,6.12,6.245,5.79,5.96,46234
2017-09-12 16:00:00-04:00,5.8,6.04,5.8,5.98,47473
2017-09-13 16:00:00-04:00,5.99,6.4,5.93,6.03,83477
2017-09-14 16:00:00-04:00,6.13,6.36,5.69,5.79,42599
2017-09-15 16:00:00-04:00,6.89,6.89,5.51,5.51,105592
2017-09-18 16:00:00-04:00,5.55,5.83,5.55,5.55,36231
2017-09-19 16:00:00-04:00,5.52,5.7777,5.52,5.54,39149
2017-09-20 16:00:00-04:00,5.82,5.82,5.5,5.55,24321
2017-09-21 16:00:00-04:00,5.52,5.8,5.52,5.54,15538
2017-09-22 16:00:00-04:00,5.76,5.76,5.4,5.45,11175
2017-09-25 16:00:00-04:00,5.29,5.45,5.01,5.08,11781
2017-09-26 16:00:00-04:00,5.19,5.677,5.02,5.13,18659
2017-09-27 16:00:00-04:00,5.11,5.24,4.99,5.24,20725
2017-09-28 16:00:00-04:00,5.15,5.2,5.05,5.19,8954
2017-09-29 16:00:00-04:00,5.1,5.71,5.1,5.53,20115
2017-10-02 16:00:00-04:00,5.58,5.58,4.51,5.53,21145
2017-10-03 16:00:00-04:00,5.05,5.799,5.05,5.61,12172
2017-10-04 16:00:00-04:00,5.6,5.7,5.16,5.56,9559
2017-10-05 16:00:00-04:00,5.55,5.66,5.55,5.64,11887
2017-10-06 16:00:00-04:00,5.6,5.68,5.42,5.61,29161
2017-10-09 16:00:00-04:00,5.36,5.475,5.12,5.12,12629
2017-10-10 16:00:00-04:00,5.31,5.473,5.31,5.34,5430
2017-10-11 16:00:00-04:00,5.32,5.32,5.1765,5.25,17403
2017-10-12 16:00:00-04:00,5.23,5.34,5.21,5.21,2533
2017-10-13 16:00:00-04:00,5.245,5.48,5.15,5.47,3969
2017-10-16 16:00:00-04:00,5.21,5.489,5.21,5.26,7649
2017-10-17 16:00:00-04:00,5.22,5.225,5.0,5.18,16418
2017-10-18 16:00:00-04:00,5.1,5.46,5.1,5.29,15392
2017-10-19 16:00:00-04:00,5.13,5.2,4.75,4.8,36497
2017-10-20 16:00:00-04:00,4.88,4.9638,4.51,4.55,19581
2017-10-23 16:00:00-04:00,4.6092,5.12,4.5,4.55,6806
2017-10-24 16:00:00-04:00,4.81,4.81,4.18,4.18,27082
2017-10-25 16:00:00-04:00,4.22,4.339,3.915,3.97,39521
2017-10-26 16:00:00-04:00,4.0,4.87,4.0,4.25,48618
2017-10-27 16:00:00-04:00,4.34,4.66,4.1,4.64,35111
2017-10-30 16:00:00-04:00,4.51,5.6,4.43,4.54,105050
2017-10-31 16:00:00-04:00,4.6,5.75,4.4,5.32,102726
2017-11-01 16:00:00-04:00,5.32,5.4,4.95,4.95,34721
2017-11-02 16:00:00-04:00,5.0,5.4,4.8201,5.28,99847
2017-11-03 16:00:00-04:00,5.28,5.57,5.05,5.1,47631
2017-11-06 16:00:00-05:00,5.18,5.484,4.99,5.0,24878
2017-11-07 16:00:00-05:00,5.0,5.09,4.636,4.77,9527
2017-11-08 16:00:00-05:00,4.74,5.21,4.58,4.66,11841
2017-11-09 16:00:00-05:00,4.61,5.08,4.59,4.93,26645
2017-11-10 16:00:00-05:00,4.6,4.81,4.59,4.63,24932
2017-11-13 16:00:00-05:00,4.64,4.64,4.3,4.35,23764
2017-11-14 16:00:00-05:00,4.37,4.63,4.25,4.63,25916
2017-11-15 16:00:00-05:00,4.71,4.71,4.26,4.29,46006
2017-11-16 16:00:00-05:00,4.36,4.5,4.23,4.26,43500
2017-11-17 16:00:00-05:00,4.39,4.52,4.11,4.16,44005
2017-11-20 16:00:00-05:00,4.18,4.4599,4.05,4.22,22714
2017-11-21 16:00:00-05:00,4.23,4.3287,4.03,4.04,27982
2017-11-22 16:00:00-05:00,4.2,4.2,4.04,4.04,6528
2017-11-24 13:00:00-05:00,4.0001,4.054,3.845,3.99,15509
2017-11-27 16:00:00-05:00,4.01,4.15,3.75,3.93,42272
2017-11-28 16:00:00-05:00,3.99,4.2,3.501,3.65,85802
2017-11-29 16:00:00-05:00,3.64,4.1,3.64,3.79,8453
2017-11-30 16:00:00-05:00,3.81,4.5,3.61,4.16,26861
2017-12-01 16:00:00-05:00,3.86,4.14,3.85,4.14,18168
2017-12-04 16:00:00-05:00,4.06,4.25,3.75,3.91,31479
2017-12-05 16:00:00-05:00,3.8,4.45,3.8,4.45,11438
2017-12-06 16:00:00-05:00,4.12,4.12,4.0,4.0,5538
2017-12-07 16:00:00-05:00,4.8,4.8,3.85,4.025,15659
2017-12-08 16:00:00-05:00,4.38,4.9897,4.2019,4.7,26834
